,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
146593,2020-04-04,Caldwell,Kentucky,21033.0,1,0.0,0.0,,,,-0.166
146594,2020-04-05,Caldwell,Kentucky,21033.0,3,0.0,2.0,,,,-0.169
146595,2020-04-06,Caldwell,Kentucky,21033.0,3,0.0,0.0,,,,-0.18
146596,2020-04-07,Caldwell,Kentucky,21033.0,4,0.0,1.0,,,,-0.178
146597,2020-04-08,Caldwell,Kentucky,21033.0,5,0.0,1.0,,,,-0.173
146598,2020-04-09,Caldwell,Kentucky,21033.0,6,0.0,1.0,,,,-0.165
146599,2020-04-10,Caldwell,Kentucky,21033.0,6,0.0,0.0,,,,-0.119
146600,2020-04-11,Caldwell,Kentucky,21033.0,10,0.0,4.0,,,,-0.116
146601,2020-04-12,Caldwell,Kentucky,21033.0,9,0.0,-1.0,,,,-0.138
146602,2020-04-13,Caldwell,Kentucky,21033.0,9,0.0,0.0,,,,-0.136
146603,2020-04-14,Caldwell,Kentucky,21033.0,10,0.0,1.0,,,,-0.125
146604,2020-04-15,Caldwell,Kentucky,21033.0,10,0.0,0.0,,,,-0.0323
146605,2020-04-16,Caldwell,Kentucky,21033.0,10,0.0,0.0,,,,0.0139
146606,2020-04-17,Caldwell,Kentucky,21033.0,11,0.0,1.0,,,,0.0396
146607,2020-04-18,Caldwell,Kentucky,21033.0,11,0.0,0.0,,,,0.0731
146608,2020-04-19,Caldwell,Kentucky,21033.0,11,0.0,0.0,,,,0.108
146609,2020-04-20,Caldwell,Kentucky,21033.0,11,0.0,0.0,,,,0.124
146610,2020-04-21,Caldwell,Kentucky,21033.0,12,0.0,1.0,,,,0.192
146611,2020-04-22,Caldwell,Kentucky,21033.0,12,0.0,0.0,,,,0.154
146612,2020-04-23,Caldwell,Kentucky,21033.0,12,0.0,0.0,,,,0.149
146613,2020-04-24,Caldwell,Kentucky,21033.0,13,0.0,1.0,,,,0.127
146614,2020-04-25,Caldwell,Kentucky,21033.0,13,0.0,0.0,,,,0.0649
146615,2020-04-26,Caldwell,Kentucky,21033.0,13,0.0,0.0,,,,0.0901
146616,2020-04-27,Caldwell,Kentucky,21033.0,13,0.0,0.0,,,,0.0917
146617,2020-04-28,Caldwell,Kentucky,21033.0,13,0.0,0.0,,,,0.0556
146618,2020-04-29,Caldwell,Kentucky,21033.0,13,0.0,0.0,,,,0.0212
146619,2020-04-30,Caldwell,Kentucky,21033.0,13,0.0,0.0,,,,0.0129
146620,2020-05-01,Caldwell,Kentucky,21033.0,13,0.0,0.0,,,,0.0381
146621,2020-05-02,Caldwell,Kentucky,21033.0,13,0.0,0.0,,,,0.062
146622,2020-05-03,Caldwell,Kentucky,21033.0,13,0.0,0.0,,,,0.0573
146623,2020-05-04,Caldwell,Kentucky,21033.0,12,0.0,-1.0,,,,0.0709
146624,2020-05-05,Caldwell,Kentucky,21033.0,12,0.0,0.0,,,,0.0582
146625,2020-05-06,Caldwell,Kentucky,21033.0,12,0.0,0.0,,,,0.0598
146626,2020-05-07,Caldwell,Kentucky,21033.0,12,0.0,0.0,,,,0.0972
146627,2020-05-08,Caldwell,Kentucky,21033.0,12,0.0,0.0,,,,0.0593
146628,2020-05-09,Caldwell,Kentucky,21033.0,12,0.0,0.0,,,,0.068
146629,2020-05-10,Caldwell,Kentucky,21033.0,12,0.0,0.0,,,,0.0987
146630,2020-05-11,Caldwell,Kentucky,21033.0,12,0.0,0.0,,,,0.0748
146631,2020-05-12,Caldwell,Kentucky,21033.0,12,0.0,0.0,,,,0.0487
146632,2020-05-13,Caldwell,Kentucky,21033.0,12,0.0,0.0,,,,0.0801
146633,2020-05-14,Caldwell,Kentucky,21033.0,12,0.0,0.0,,,,0.0484
146634,2020-05-15,Caldwell,Kentucky,21033.0,12,0.0,0.0,,,,0.0537
146635,2020-05-16,Caldwell,Kentucky,21033.0,12,0.0,0.0,,,,0.0175
146636,2020-05-17,Caldwell,Kentucky,21033.0,12,0.0,0.0,,,,0.024
146637,2020-05-18,Caldwell,Kentucky,21033.0,12,0.0,0.0,,,,0.0338
146638,2020-05-19,Caldwell,Kentucky,21033.0,12,0.0,0.0,,,,0.0716
146639,2020-05-20,Caldwell,Kentucky,21033.0,12,0.0,0.0,,,,0.0419
146640,2020-05-21,Caldwell,Kentucky,21033.0,12,0.0,0.0,,,,0.0209
146641,2020-05-22,Caldwell,Kentucky,21033.0,12,0.0,0.0,,,,0.00792
146642,2020-05-23,Caldwell,Kentucky,21033.0,12,0.0,0.0,,,,0.0121
146643,2020-05-24,Caldwell,Kentucky,21033.0,12,0.0,0.0,,,,0.0138
146644,2020-05-25,Caldwell,Kentucky,21033.0,12,0.0,0.0,,,,0.042
146645,2020-05-26,Caldwell,Kentucky,21033.0,12,0.0,0.0,,,,0.0292
146646,2020-05-27,Caldwell,Kentucky,21033.0,12,0.0,0.0,,,,0.0368
