,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
13428,2020-04-07,Kenai Peninsula Borough,Alaska,2122.0,12,0.0,0.0,,,-0.544,-0.253
13429,2020-04-08,Kenai Peninsula Borough,Alaska,2122.0,12,0.0,0.0,,,-0.545,-0.279
13430,2020-04-09,Kenai Peninsula Borough,Alaska,2122.0,13,0.0,1.0,,,-0.505,-0.294
13431,2020-04-10,Kenai Peninsula Borough,Alaska,2122.0,14,0.0,1.0,,,-0.475,-0.253
13432,2020-04-11,Kenai Peninsula Borough,Alaska,2122.0,14,0.0,0.0,,,-0.475,-0.241
13433,2020-04-12,Kenai Peninsula Borough,Alaska,2122.0,14,0.0,0.0,,,-0.494,-0.225
13434,2020-04-13,Kenai Peninsula Borough,Alaska,2122.0,14,0.0,0.0,,,-0.5,-0.279
13435,2020-04-14,Kenai Peninsula Borough,Alaska,2122.0,14,0.0,0.0,,,-0.498,-0.344
13436,2020-04-15,Kenai Peninsula Borough,Alaska,2122.0,15,0.0,1.0,,,-0.494,-0.256
13437,2020-04-16,Kenai Peninsula Borough,Alaska,2122.0,15,0.0,0.0,,,-0.47600000000000003,-0.218
13438,2020-04-17,Kenai Peninsula Borough,Alaska,2122.0,16,0.0,1.0,,,-0.42700000000000005,-0.229
13439,2020-04-18,Kenai Peninsula Borough,Alaska,2122.0,18,0.0,2.0,,,-0.396,-0.223
13440,2020-04-19,Kenai Peninsula Borough,Alaska,2122.0,18,0.0,0.0,,,-0.34,-0.21
13441,2020-04-20,Kenai Peninsula Borough,Alaska,2122.0,18,0.0,0.0,,,-0.32,-0.159
13442,2020-04-21,Kenai Peninsula Borough,Alaska,2122.0,18,0.0,0.0,,,-0.28,-0.112
13443,2020-04-22,Kenai Peninsula Borough,Alaska,2122.0,18,0.0,0.0,,,-0.273,-0.188
13444,2020-04-23,Kenai Peninsula Borough,Alaska,2122.0,18,0.0,0.0,,,-0.31,-0.166
13445,2020-04-24,Kenai Peninsula Borough,Alaska,2122.0,18,0.0,0.0,,,-0.275,-0.176
13446,2020-04-25,Kenai Peninsula Borough,Alaska,2122.0,18,0.0,0.0,,,-0.249,-0.171
13447,2020-04-26,Kenai Peninsula Borough,Alaska,2122.0,18,0.0,0.0,,,-0.22899999999999998,-0.238
13448,2020-04-27,Kenai Peninsula Borough,Alaska,2122.0,18,0.0,0.0,,,-0.21100000000000002,-0.213
13449,2020-04-28,Kenai Peninsula Borough,Alaska,2122.0,18,0.0,0.0,,,-0.23600000000000002,-0.166
13450,2020-04-29,Kenai Peninsula Borough,Alaska,2122.0,18,0.0,0.0,,,-0.222,-0.202
13451,2020-04-30,Kenai Peninsula Borough,Alaska,2122.0,18,0.0,0.0,,,-0.147,-0.196
13452,2020-05-01,Kenai Peninsula Borough,Alaska,2122.0,20,0.0,2.0,,,-0.239,-0.177
13453,2020-05-02,Kenai Peninsula Borough,Alaska,2122.0,20,0.0,0.0,,,-0.259,-0.2
13454,2020-05-03,Kenai Peninsula Borough,Alaska,2122.0,21,0.0,1.0,,,-0.264,-0.127
13455,2020-05-04,Kenai Peninsula Borough,Alaska,2122.0,21,0.0,0.0,,,-0.294,-0.109
13456,2020-05-05,Kenai Peninsula Borough,Alaska,2122.0,21,0.0,0.0,,,-0.27699999999999997,-0.149
13457,2020-05-06,Kenai Peninsula Borough,Alaska,2122.0,21,1.0,0.0,,,-0.28,-0.0708
13458,2020-05-07,Kenai Peninsula Borough,Alaska,2122.0,22,1.0,1.0,,,-0.307,-0.0456
13459,2020-05-08,Kenai Peninsula Borough,Alaska,2122.0,22,1.0,0.0,,,-0.292,-0.041
13460,2020-05-09,Kenai Peninsula Borough,Alaska,2122.0,23,1.0,1.0,,,-0.271,0.00709
13461,2020-05-10,Kenai Peninsula Borough,Alaska,2122.0,23,1.0,0.0,,,-0.275,0.00419
13462,2020-05-11,Kenai Peninsula Borough,Alaska,2122.0,23,1.0,0.0,,,-0.27899999999999997,-0.0509
13463,2020-05-12,Kenai Peninsula Borough,Alaska,2122.0,23,1.0,0.0,,,-0.295,-0.0506
13464,2020-05-13,Kenai Peninsula Borough,Alaska,2122.0,23,1.0,0.0,,,-0.316,-0.0681
13465,2020-05-14,Kenai Peninsula Borough,Alaska,2122.0,23,1.0,0.0,,,-0.32,-0.0657
13466,2020-05-15,Kenai Peninsula Borough,Alaska,2122.0,23,1.0,0.0,,,-0.302,-0.0757
13467,2020-05-16,Kenai Peninsula Borough,Alaska,2122.0,24,1.0,1.0,,,-0.3,-0.0896
13468,2020-05-17,Kenai Peninsula Borough,Alaska,2122.0,25,1.0,1.0,,,-0.313,-0.115
13469,2020-05-18,Kenai Peninsula Borough,Alaska,2122.0,25,1.0,0.0,,,-0.299,-0.124
13470,2020-05-19,Kenai Peninsula Borough,Alaska,2122.0,25,1.0,0.0,,,-0.3,-0.102
13471,2020-05-20,Kenai Peninsula Borough,Alaska,2122.0,25,1.0,0.0,,,-0.233,-0.13
13472,2020-05-21,Kenai Peninsula Borough,Alaska,2122.0,25,1.0,0.0,,,-0.218,-0.0884
13473,2020-05-22,Kenai Peninsula Borough,Alaska,2122.0,25,1.0,0.0,,,-0.213,-0.0237
13474,2020-05-23,Kenai Peninsula Borough,Alaska,2122.0,25,1.0,0.0,,,-0.18100000000000002,-0.0367
13475,2020-05-24,Kenai Peninsula Borough,Alaska,2122.0,25,1.0,0.0,,,-0.161,0.00678
13476,2020-05-25,Kenai Peninsula Borough,Alaska,2122.0,28,1.0,3.0,,,-0.242,0.0484
13477,2020-05-26,Kenai Peninsula Borough,Alaska,2122.0,28,1.0,0.0,,,-0.239,-0.00554
13478,2020-05-27,Kenai Peninsula Borough,Alaska,2122.0,28,1.0,0.0,,,-0.28,-0.0372
13479,2020-05-28,Kenai Peninsula Borough,Alaska,2122.0,35,1.0,7.0,,,-0.27899999999999997,-0.0492
13480,2020-05-29,Kenai Peninsula Borough,Alaska,2122.0,38,1.0,3.0,,,-0.302,-0.113
13481,2020-05-30,Kenai Peninsula Borough,Alaska,2122.0,40,1.0,2.0,,,-0.319,-0.124
13482,2020-05-31,Kenai Peninsula Borough,Alaska,2122.0,48,1.0,8.0,,,-0.298,-0.14
13483,2020-06-01,Kenai Peninsula Borough,Alaska,2122.0,52,1.0,4.0,,,-0.27399999999999997,-0.123
13484,2020-06-02,Kenai Peninsula Borough,Alaska,2122.0,57,1.0,5.0,,,-0.245,-0.137
13485,2020-06-03,Kenai Peninsula Borough,Alaska,2122.0,63,1.0,6.0,,,-0.261,-0.142
13486,2020-06-04,Kenai Peninsula Borough,Alaska,2122.0,68,1.0,5.0,,,-0.262,-0.162
13487,2020-06-05,Kenai Peninsula Borough,Alaska,2122.0,73,1.0,5.0,,,-0.226,-0.148
13488,2020-06-06,Kenai Peninsula Borough,Alaska,2122.0,83,1.0,10.0,,,-0.23600000000000002,-0.108
13489,2020-06-07,Kenai Peninsula Borough,Alaska,2122.0,84,1.0,1.0,,,-0.262,-0.0784
13490,2020-06-08,Kenai Peninsula Borough,Alaska,2122.0,88,1.0,4.0,,,-0.282,-0.0625
13491,2020-06-09,Kenai Peninsula Borough,Alaska,2122.0,91,1.0,3.0,,,-0.289,-0.0543
13492,2020-06-10,Kenai Peninsula Borough,Alaska,2122.0,101,1.0,10.0,,,-0.31,0.0155
13493,2020-06-11,Kenai Peninsula Borough,Alaska,2122.0,104,1.0,3.0,,,-0.314,-0.0095
13494,2020-06-12,Kenai Peninsula Borough,Alaska,2122.0,109,1.0,5.0,,,-0.32799999999999996,-0.0293
13495,2020-06-13,Kenai Peninsula Borough,Alaska,2122.0,115,1.0,6.0,,,-0.324,-0.0434
13496,2020-06-14,Kenai Peninsula Borough,Alaska,2122.0,115,1.0,0.0,,,-0.327,-0.0766
13497,2020-06-15,Kenai Peninsula Borough,Alaska,2122.0,116,1.0,1.0,,,-0.325,-0.101
13498,2020-06-16,Kenai Peninsula Borough,Alaska,2122.0,120,1.0,4.0,,,-0.36,-0.0959
13499,2020-06-17,Kenai Peninsula Borough,Alaska,2122.0,122,1.0,2.0,,,-0.34299999999999997,-0.105
13500,2020-06-18,Kenai Peninsula Borough,Alaska,2122.0,123,1.0,1.0,,,-0.376,-0.0524
13501,2020-06-19,Kenai Peninsula Borough,Alaska,2122.0,124,1.0,1.0,,,-0.4,0.0176
13502,2020-06-20,Kenai Peninsula Borough,Alaska,2122.0,126,1.0,2.0,,,-0.406,0.0348
13503,2020-06-21,Kenai Peninsula Borough,Alaska,2122.0,127,1.0,1.0,,,-0.424,0.0398
13504,2020-06-22,Kenai Peninsula Borough,Alaska,2122.0,127,1.0,0.0,,,-0.391,0.0827
13505,2020-06-23,Kenai Peninsula Borough,Alaska,2122.0,128,1.0,1.0,,,-0.37,0.0694
13506,2020-06-24,Kenai Peninsula Borough,Alaska,2122.0,128,1.0,0.0,,,-0.392,0.0373
13507,2020-06-25,Kenai Peninsula Borough,Alaska,2122.0,134,1.0,6.0,,,-0.37200000000000005,-0.000813
13508,2020-06-26,Kenai Peninsula Borough,Alaska,2122.0,136,1.0,2.0,,,-0.348,-0.0412
13509,2020-06-27,Kenai Peninsula Borough,Alaska,2122.0,138,1.0,2.0,,,-0.364,-0.0521
13510,2020-06-28,Kenai Peninsula Borough,Alaska,2122.0,141,1.0,3.0,,,-0.36700000000000005,-0.0592
13511,2020-06-29,Kenai Peninsula Borough,Alaska,2122.0,151,1.0,10.0,,,-0.41100000000000003,-0.0802
13512,2020-06-30,Kenai Peninsula Borough,Alaska,2122.0,159,1.0,8.0,,,-0.414,-0.101
13513,2020-07-01,Kenai Peninsula Borough,Alaska,2122.0,164,1.0,5.0,,,-0.405,-0.0573
13514,2020-07-02,Kenai Peninsula Borough,Alaska,2122.0,171,1.0,7.0,,,-0.386,-0.0919
13515,2020-07-03,Kenai Peninsula Borough,Alaska,2122.0,177,1.0,6.0,,,-0.389,-0.122
13516,2020-07-04,Kenai Peninsula Borough,Alaska,2122.0,178,1.0,1.0,,,-0.402,-0.083
13517,2020-07-05,Kenai Peninsula Borough,Alaska,2122.0,180,1.0,2.0,,,-0.389,-0.0733
13518,2020-07-06,Kenai Peninsula Borough,Alaska,2122.0,183,1.0,3.0,,,-0.38,-0.0383
13519,2020-07-07,Kenai Peninsula Borough,Alaska,2122.0,185,1.0,2.0,,,-0.35,-0.0388
13520,2020-07-08,Kenai Peninsula Borough,Alaska,2122.0,195,1.0,10.0,,,-0.361,-0.0577
13521,2020-07-09,Kenai Peninsula Borough,Alaska,2122.0,202,1.0,7.0,,,-0.373,-0.12
13522,2020-07-10,Kenai Peninsula Borough,Alaska,2122.0,209,1.0,7.0,,,-0.38299999999999995,-0.0741
13523,2020-07-11,Kenai Peninsula Borough,Alaska,2122.0,211,1.0,2.0,,,-0.369,-0.0646
13524,2020-07-12,Kenai Peninsula Borough,Alaska,2122.0,221,1.0,10.0,,,-0.371,-0.0368
13525,2020-07-13,Kenai Peninsula Borough,Alaska,2122.0,225,1.0,4.0,,,-0.38,-0.129
13526,2020-07-14,Kenai Peninsula Borough,Alaska,2122.0,232,1.0,7.0,,,-0.373,-0.131
13527,2020-07-15,Kenai Peninsula Borough,Alaska,2122.0,232,1.0,0.0,,,-0.335,-0.0604
13528,2020-07-16,Kenai Peninsula Borough,Alaska,2122.0,244,1.0,12.0,,,-0.326,-0.0622
13529,2020-07-17,Kenai Peninsula Borough,Alaska,2122.0,250,1.0,6.0,,,-0.331,-0.0978
13530,2020-07-18,Kenai Peninsula Borough,Alaska,2122.0,258,1.0,8.0,,,-0.335,-0.111
13531,2020-07-19,Kenai Peninsula Borough,Alaska,2122.0,265,1.0,7.0,,,-0.332,-0.15
13532,2020-07-20,Kenai Peninsula Borough,Alaska,2122.0,271,1.0,6.0,,,-0.324,-0.142
13533,2020-07-21,Kenai Peninsula Borough,Alaska,2122.0,279,1.0,8.0,,,-0.353,-0.136
13534,2020-07-22,Kenai Peninsula Borough,Alaska,2122.0,282,1.0,3.0,,,-0.39299999999999996,-0.147
13535,2020-07-23,Kenai Peninsula Borough,Alaska,2122.0,283,1.0,1.0,,,-0.395,-0.135
13536,2020-07-24,Kenai Peninsula Borough,Alaska,2122.0,295,1.0,12.0,,,-0.369,-0.122
13537,2020-07-25,Kenai Peninsula Borough,Alaska,2122.0,327,1.0,32.0,,,-0.35600000000000004,-0.136
13538,2020-07-26,Kenai Peninsula Borough,Alaska,2122.0,367,1.0,40.0,,,-0.34600000000000003,-0.107
13539,2020-07-27,Kenai Peninsula Borough,Alaska,2122.0,371,1.0,4.0,,,-0.34,-0.0974
13540,2020-07-28,Kenai Peninsula Borough,Alaska,2122.0,388,1.0,17.0,,,-0.33,-0.0779
13541,2020-07-29,Kenai Peninsula Borough,Alaska,2122.0,407,1.0,19.0,,,-0.295,-0.0564
13542,2020-07-30,Kenai Peninsula Borough,Alaska,2122.0,436,1.0,29.0,,,-0.304,-0.0488
13543,2020-07-31,Kenai Peninsula Borough,Alaska,2122.0,437,1.0,1.0,,,-0.353,-0.055
13544,2020-08-01,Kenai Peninsula Borough,Alaska,2122.0,444,1.0,7.0,,,-0.366,-0.0188
13545,2020-08-02,Kenai Peninsula Borough,Alaska,2122.0,447,1.0,3.0,,,-0.379,0.0097
13546,2020-08-03,Kenai Peninsula Borough,Alaska,2122.0,454,1.0,7.0,,,-0.39,0.0668
13547,2020-08-04,Kenai Peninsula Borough,Alaska,2122.0,458,1.0,4.0,,,-0.406,0.0999
13548,2020-08-05,Kenai Peninsula Borough,Alaska,2122.0,460,1.0,2.0,,,-0.43,0.0767
13549,2020-08-06,Kenai Peninsula Borough,Alaska,2122.0,464,1.0,4.0,,,-0.42700000000000005,0.114
13550,2020-08-07,Kenai Peninsula Borough,Alaska,2122.0,470,1.0,6.0,,,-0.41100000000000003,0.0939
13551,2020-08-08,Kenai Peninsula Borough,Alaska,2122.0,474,1.0,4.0,,,-0.39899999999999997,0.129
13552,2020-08-09,Kenai Peninsula Borough,Alaska,2122.0,480,1.0,6.0,,,-0.371,0.107
13553,2020-08-10,Kenai Peninsula Borough,Alaska,2122.0,486,1.0,6.0,,,-0.384,0.0831
13554,2020-08-11,Kenai Peninsula Borough,Alaska,2122.0,495,1.0,9.0,,,-0.373,0.032
13555,2020-08-12,Kenai Peninsula Borough,Alaska,2122.0,498,1.0,3.0,,,-0.36200000000000004,0.0427
13556,2020-08-13,Kenai Peninsula Borough,Alaska,2122.0,502,1.0,4.0,,,-0.368,0.00293
13557,2020-08-14,Kenai Peninsula Borough,Alaska,2122.0,504,1.0,2.0,,,-0.371,0.023
13558,2020-08-15,Kenai Peninsula Borough,Alaska,2122.0,507,1.0,3.0,,,-0.391,0.0152
13559,2020-08-16,Kenai Peninsula Borough,Alaska,2122.0,522,1.0,15.0,,,-0.37799999999999995,0.0329
13560,2020-08-17,Kenai Peninsula Borough,Alaska,2122.0,523,1.0,1.0,,,-0.373,0.0406
13561,2020-08-18,Kenai Peninsula Borough,Alaska,2122.0,538,1.0,15.0,,,-0.369,0.0456
13562,2020-08-19,Kenai Peninsula Borough,Alaska,2122.0,540,1.0,2.0,,,-0.371,0.0486
13563,2020-08-20,Kenai Peninsula Borough,Alaska,2122.0,542,1.0,2.0,,,-0.34,0.0954
13564,2020-08-21,Kenai Peninsula Borough,Alaska,2122.0,547,1.0,5.0,,,-0.349,0.0776
13565,2020-08-22,Kenai Peninsula Borough,Alaska,2122.0,555,1.0,8.0,,,-0.353,0.0853
13566,2020-08-23,Kenai Peninsula Borough,Alaska,2122.0,558,1.0,3.0,,,-0.39399999999999996,0.0638
13567,2020-08-24,Kenai Peninsula Borough,Alaska,2122.0,560,1.0,2.0,,,-0.374,0.0354
13568,2020-08-25,Kenai Peninsula Borough,Alaska,2122.0,561,1.0,1.0,,,-0.34700000000000003,0.0551
13569,2020-08-26,Kenai Peninsula Borough,Alaska,2122.0,564,1.0,3.0,,,-0.336,0.0516
13570,2020-08-27,Kenai Peninsula Borough,Alaska,2122.0,564,1.0,0.0,,,-0.344,-0.0062
13571,2020-08-28,Kenai Peninsula Borough,Alaska,2122.0,564,1.0,0.0,,,-0.317,-0.0083
13572,2020-08-29,Kenai Peninsula Borough,Alaska,2122.0,565,1.0,1.0,,,-0.307,-0.0176
13573,2020-08-30,Kenai Peninsula Borough,Alaska,2122.0,568,1.0,3.0,,,-0.28600000000000003,-0.00444
13574,2020-08-31,Kenai Peninsula Borough,Alaska,2122.0,568,1.0,0.0,,,-0.289,0.00471
13575,2020-09-01,Kenai Peninsula Borough,Alaska,2122.0,569,1.0,1.0,,,-0.292,-0.00473
13576,2020-09-02,Kenai Peninsula Borough,Alaska,2122.0,577,1.0,8.0,,,-0.27899999999999997,0.0174
13577,2020-09-03,Kenai Peninsula Borough,Alaska,2122.0,579,1.0,2.0,,,-0.276,0.0747
13578,2020-09-04,Kenai Peninsula Borough,Alaska,2122.0,582,1.0,3.0,,,-0.23600000000000002,0.0814
13579,2020-09-05,Kenai Peninsula Borough,Alaska,2122.0,584,1.0,2.0,,,-0.204,0.0446
13580,2020-09-06,Kenai Peninsula Borough,Alaska,2122.0,588,1.0,4.0,,,-0.14800000000000002,0.123
13581,2020-09-07,Kenai Peninsula Borough,Alaska,2122.0,589,1.0,1.0,,,-0.16399999999999998,0.0823
13582,2020-09-08,Kenai Peninsula Borough,Alaska,2122.0,590,1.0,1.0,,,-0.124,0.14
13583,2020-09-09,Kenai Peninsula Borough,Alaska,2122.0,592,1.0,2.0,,,-0.0981,0.0418
13584,2020-09-10,Kenai Peninsula Borough,Alaska,2122.0,592,1.0,0.0,,,-0.106,-0.022
13585,2020-09-11,Kenai Peninsula Borough,Alaska,2122.0,601,1.0,9.0,,,-0.151,-0.00538
13586,2020-09-12,Kenai Peninsula Borough,Alaska,2122.0,601,1.0,0.0,,,-0.162,-0.0259
13587,2020-09-13,Kenai Peninsula Borough,Alaska,2122.0,601,1.0,0.0,,,-0.237,-0.0668
13588,2020-09-14,Kenai Peninsula Borough,Alaska,2122.0,601,1.0,0.0,,,-0.259,-0.0861
13589,2020-09-15,Kenai Peninsula Borough,Alaska,2122.0,601,1.0,0.0,,,-0.251,-0.081
13590,2020-09-16,Kenai Peninsula Borough,Alaska,2122.0,604,1.0,3.0,,,-0.201,-0.108
13591,2020-09-17,Kenai Peninsula Borough,Alaska,2122.0,607,1.0,3.0,,,-0.192,-0.0919
13592,2020-09-18,Kenai Peninsula Borough,Alaska,2122.0,609,1.0,2.0,,,-0.184,-0.0228
13593,2020-09-19,Kenai Peninsula Borough,Alaska,2122.0,609,1.0,0.0,,,-0.174,0.0103
13594,2020-09-20,Kenai Peninsula Borough,Alaska,2122.0,610,1.0,1.0,,,-0.14800000000000002,-0.00551
13595,2020-09-21,Kenai Peninsula Borough,Alaska,2122.0,609,1.0,-1.0,,,-0.136,0.0494
13596,2020-09-22,Kenai Peninsula Borough,Alaska,2122.0,608,1.0,-1.0,,,-0.134,0.0266
13597,2020-09-23,Kenai Peninsula Borough,Alaska,2122.0,613,1.0,5.0,,,-0.155,-0.00504
13598,2020-09-24,Kenai Peninsula Borough,Alaska,2122.0,615,1.0,2.0,,,-0.0937,-0.0015
13599,2020-09-25,Kenai Peninsula Borough,Alaska,2122.0,615,1.0,0.0,,,-0.102,-0.0664
13600,2020-09-26,Kenai Peninsula Borough,Alaska,2122.0,619,1.0,4.0,,,-0.139,-0.0876
13601,2020-09-27,Kenai Peninsula Borough,Alaska,2122.0,621,1.0,2.0,,,-0.10400000000000001,-0.0534
13602,2020-09-28,Kenai Peninsula Borough,Alaska,2122.0,621,1.0,0.0,,,-0.106,-0.0445
13603,2020-09-29,Kenai Peninsula Borough,Alaska,2122.0,624,1.0,3.0,,,-0.0365,-0.0114
13604,2020-09-30,Kenai Peninsula Borough,Alaska,2122.0,625,1.0,1.0,,,-0.0887,0.0568
13605,2020-10-01,Kenai Peninsula Borough,Alaska,2122.0,627,1.0,2.0,,,-0.188,0.0207
13606,2020-10-02,Kenai Peninsula Borough,Alaska,2122.0,633,1.0,6.0,,,-0.172,0.0288
13607,2020-10-03,Kenai Peninsula Borough,Alaska,2122.0,634,1.0,1.0,,,-0.19399999999999998,-0.0177
13608,2020-10-04,Kenai Peninsula Borough,Alaska,2122.0,637,1.0,3.0,,,-0.233,-0.0399
13609,2020-10-05,Kenai Peninsula Borough,Alaska,2122.0,639,1.0,2.0,,,-0.188,-0.0777
13610,2020-10-06,Kenai Peninsula Borough,Alaska,2122.0,644,1.0,5.0,,,-0.223,-0.115
13611,2020-10-07,Kenai Peninsula Borough,Alaska,2122.0,647,1.0,3.0,,,-0.263,-0.138
13612,2020-10-08,Kenai Peninsula Borough,Alaska,2122.0,657,1.0,10.0,,,-0.235,-0.112
13613,2020-10-09,Kenai Peninsula Borough,Alaska,2122.0,663,1.0,6.0,,,-0.245,-0.136
13614,2020-10-10,Kenai Peninsula Borough,Alaska,2122.0,678,1.0,15.0,,,-0.228,-0.0616
13615,2020-10-11,Kenai Peninsula Borough,Alaska,2122.0,691,1.0,13.0,,,-0.233,-0.0658
13616,2020-10-12,Kenai Peninsula Borough,Alaska,2122.0,692,1.0,1.0,,,-0.262,-0.000533
13617,2020-10-13,Kenai Peninsula Borough,Alaska,2122.0,708,1.0,16.0,,,-0.281,-0.0543
13618,2020-10-14,Kenai Peninsula Borough,Alaska,2122.0,713,1.0,5.0,,,-0.264,-0.109
13619,2020-10-15,Kenai Peninsula Borough,Alaska,2122.0,716,1.0,3.0,,,-0.258,-0.113
13620,2020-10-16,Kenai Peninsula Borough,Alaska,2122.0,719,2.0,3.0,,,-0.231,-0.074
13621,2020-10-17,Kenai Peninsula Borough,Alaska,2122.0,727,1.0,8.0,,,-0.21600000000000003,-0.0856
13622,2020-10-18,Kenai Peninsula Borough,Alaska,2122.0,742,1.0,15.0,,,-0.17800000000000002,-0.0562
13623,2020-10-19,Kenai Peninsula Borough,Alaska,2122.0,753,1.0,11.0,,,-0.185,-0.0364
13624,2020-10-20,Kenai Peninsula Borough,Alaska,2122.0,769,1.0,16.0,,,-0.102,-0.0372
13625,2020-10-21,Kenai Peninsula Borough,Alaska,2122.0,784,1.0,15.0,,,-0.0717,0.0364
13626,2020-10-22,Kenai Peninsula Borough,Alaska,2122.0,797,1.0,13.0,,,-0.0459,0.0489
13627,2020-10-23,Kenai Peninsula Borough,Alaska,2122.0,811,1.0,14.0,,,-0.0721,-0.0507
13628,2020-10-24,Kenai Peninsula Borough,Alaska,2122.0,829,1.0,18.0,,,-0.1,-0.0598
13629,2020-10-25,Kenai Peninsula Borough,Alaska,2122.0,868,1.0,39.0,,,-0.135,-0.0485
13630,2020-10-26,Kenai Peninsula Borough,Alaska,2122.0,905,1.0,37.0,,,-0.135,-0.0796
13631,2020-10-27,Kenai Peninsula Borough,Alaska,2122.0,933,1.0,28.0,,,-0.151,-0.0737
13632,2020-10-28,Kenai Peninsula Borough,Alaska,2122.0,966,2.0,33.0,,,-0.153,-0.101
13633,2020-10-29,Kenai Peninsula Borough,Alaska,2122.0,1006,2.0,40.0,,,-0.22899999999999998,-0.0885
13634,2020-10-30,Kenai Peninsula Borough,Alaska,2122.0,1045,2.0,39.0,,,-0.184,-0.0156
13635,2020-10-31,Kenai Peninsula Borough,Alaska,2122.0,1086,2.0,41.0,,,-0.191,0.0467
13636,2020-11-01,Kenai Peninsula Borough,Alaska,2122.0,1114,2.0,28.0,,,-0.182,-0.00247
13637,2020-11-02,Kenai Peninsula Borough,Alaska,2122.0,1128,2.0,14.0,,,-0.18,0.019
13638,2020-11-03,Kenai Peninsula Borough,Alaska,2122.0,1149,2.0,21.0,,,-0.183,0.126
13639,2020-11-04,Kenai Peninsula Borough,Alaska,2122.0,1192,2.0,43.0,,,-0.21,0.125
13640,2020-11-05,Kenai Peninsula Borough,Alaska,2122.0,1206,2.0,14.0,,,-0.121,0.0897
13641,2020-11-06,Kenai Peninsula Borough,Alaska,2122.0,1245,2.0,39.0,,,-0.18100000000000002,0.069
13642,2020-11-07,Kenai Peninsula Borough,Alaska,2122.0,1295,2.0,50.0,,,-0.18,0.089
13643,2020-11-08,Kenai Peninsula Borough,Alaska,2122.0,1352,2.0,57.0,,,-0.179,0.148
13644,2020-11-09,Kenai Peninsula Borough,Alaska,2122.0,1377,2.0,25.0,,,-0.188,0.127
13645,2020-11-10,Kenai Peninsula Borough,Alaska,2122.0,1440,3.0,63.0,,,-0.215,0.0292
13646,2020-11-11,Kenai Peninsula Borough,Alaska,2122.0,1506,3.0,66.0,,,-0.215,0.0433
13647,2020-11-12,Kenai Peninsula Borough,Alaska,2122.0,1548,3.0,42.0,,,-0.28,0.109
13648,2020-11-13,Kenai Peninsula Borough,Alaska,2122.0,1639,3.0,91.0,,,-0.261,0.0896
13649,2020-11-14,Kenai Peninsula Borough,Alaska,2122.0,1683,3.0,44.0,,,-0.262,0.0555
13650,2020-11-15,Kenai Peninsula Borough,Alaska,2122.0,1741,3.0,58.0,,,-0.27399999999999997,1.4e-05
13651,2020-11-16,Kenai Peninsula Borough,Alaska,2122.0,1776,3.0,35.0,,,-0.248,0.0442
13652,2020-11-17,Kenai Peninsula Borough,Alaska,2122.0,1818,4.0,42.0,,,-0.248,0.0104
13653,2020-11-18,Kenai Peninsula Borough,Alaska,2122.0,1885,4.0,67.0,,,-0.201,-0.0157
