,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
408876,2020-04-03,Duchesne,Utah,49013.0,1,0.0,0.0,,,,-0.0885
408877,2020-04-04,Duchesne,Utah,49013.0,1,0.0,0.0,,,,-0.0788
408878,2020-04-05,Duchesne,Utah,49013.0,1,0.0,0.0,,,,-0.0455
408879,2020-04-06,Duchesne,Utah,49013.0,1,0.0,0.0,,,,-0.017
408880,2020-04-07,Duchesne,Utah,49013.0,1,0.0,0.0,,,,-0.0348
408881,2020-04-08,Duchesne,Utah,49013.0,2,0.0,1.0,,,,0.0679
408882,2020-04-09,Duchesne,Utah,49013.0,3,0.0,1.0,,,,0.0782
408883,2020-04-10,Duchesne,Utah,49013.0,3,0.0,0.0,,,,0.0854
408884,2020-04-11,Duchesne,Utah,49013.0,3,0.0,0.0,,,,0.117
408885,2020-04-12,Duchesne,Utah,49013.0,3,0.0,0.0,,,,0.104
408886,2020-04-13,Duchesne,Utah,49013.0,3,0.0,0.0,,,,0.0194
408887,2020-04-14,Duchesne,Utah,49013.0,3,0.0,0.0,,,,0.0125
408888,2020-04-15,Duchesne,Utah,49013.0,3,0.0,0.0,,,,-0.078
408889,2020-04-16,Duchesne,Utah,49013.0,3,0.0,0.0,,,,-0.251
408890,2020-04-17,Duchesne,Utah,49013.0,4,0.0,1.0,,,,-0.269
408891,2020-04-18,Duchesne,Utah,49013.0,4,0.0,0.0,,,,-0.325
408892,2020-04-19,Duchesne,Utah,49013.0,5,0.0,1.0,,,,-0.321
408893,2020-04-20,Duchesne,Utah,49013.0,4,0.0,-1.0,,,,-0.29
408894,2020-04-21,Duchesne,Utah,49013.0,4,0.0,0.0,,,,-0.244
408895,2020-04-22,Duchesne,Utah,49013.0,4,0.0,0.0,,,,-0.265
408896,2020-04-23,Duchesne,Utah,49013.0,4,0.0,0.0,,,,-0.245
408897,2020-04-24,Duchesne,Utah,49013.0,4,0.0,0.0,,,,-0.0957
408898,2020-04-25,Duchesne,Utah,49013.0,4,0.0,0.0,,,,-0.0649
408899,2020-04-26,Duchesne,Utah,49013.0,5,0.0,1.0,,,,-0.044
408900,2020-04-27,Duchesne,Utah,49013.0,5,0.0,0.0,,,,-0.00078
408901,2020-04-28,Duchesne,Utah,49013.0,5,0.0,0.0,,,,-0.057
408902,2020-04-29,Duchesne,Utah,49013.0,5,0.0,0.0,,,,0.0314
408903,2020-04-30,Duchesne,Utah,49013.0,5,0.0,0.0,,,,0.185
408904,2020-05-01,Duchesne,Utah,49013.0,7,0.0,2.0,,,,0.13
408905,2020-05-02,Duchesne,Utah,49013.0,7,0.0,0.0,,,,0.151
408906,2020-05-03,Duchesne,Utah,49013.0,8,0.0,1.0,,,,0.144
408907,2020-05-04,Duchesne,Utah,49013.0,8,0.0,0.0,,,,0.142
408908,2020-05-05,Duchesne,Utah,49013.0,8,0.0,0.0,,,,0.193
408909,2020-05-06,Duchesne,Utah,49013.0,8,0.0,0.0,,,,0.196
408910,2020-05-07,Duchesne,Utah,49013.0,8,0.0,0.0,,,,0.0732
408911,2020-05-08,Duchesne,Utah,49013.0,8,0.0,0.0,,,,-0.0132
408912,2020-05-09,Duchesne,Utah,49013.0,9,0.0,1.0,,,,-0.0935
408913,2020-05-10,Duchesne,Utah,49013.0,9,0.0,0.0,,,,-0.0761
408914,2020-05-11,Duchesne,Utah,49013.0,9,0.0,0.0,,,,-0.0852
408915,2020-05-12,Duchesne,Utah,49013.0,9,0.0,0.0,,,,-0.0954
408916,2020-05-13,Duchesne,Utah,49013.0,9,0.0,0.0,,,,-0.126
408917,2020-05-14,Duchesne,Utah,49013.0,9,0.0,0.0,,,,-0.0255
408918,2020-05-15,Duchesne,Utah,49013.0,11,0.0,2.0,,,,0.0506
408919,2020-05-16,Duchesne,Utah,49013.0,11,0.0,0.0,,,,0.149
408920,2020-05-17,Duchesne,Utah,49013.0,11,0.0,0.0,,,,0.183
408921,2020-05-18,Duchesne,Utah,49013.0,9,0.0,-2.0,,,,0.276
408922,2020-05-19,Duchesne,Utah,49013.0,9,0.0,0.0,,,,0.297
408923,2020-05-20,Duchesne,Utah,49013.0,9,0.0,0.0,,,,0.345
408924,2020-05-21,Duchesne,Utah,49013.0,9,0.0,0.0,,,,0.307
408925,2020-05-22,Duchesne,Utah,49013.0,9,0.0,0.0,,,,0.281
408926,2020-05-23,Duchesne,Utah,49013.0,8,0.0,-1.0,,,,0.168
408927,2020-05-24,Duchesne,Utah,49013.0,8,0.0,0.0,,,,0.125
408928,2020-05-25,Duchesne,Utah,49013.0,8,0.0,0.0,,,,-0.00969
408929,2020-05-26,Duchesne,Utah,49013.0,8,0.0,0.0,,,,0.0945
408930,2020-05-27,Duchesne,Utah,49013.0,8,0.0,0.0,,,,-0.0182
408931,2020-05-28,Duchesne,Utah,49013.0,8,0.0,0.0,,,,0.00735
408932,2020-05-29,Duchesne,Utah,49013.0,8,0.0,0.0,,,,-0.00555
408933,2020-05-30,Duchesne,Utah,49013.0,9,0.0,1.0,,,,0.00234
408934,2020-05-31,Duchesne,Utah,49013.0,9,0.0,0.0,,,,-0.0515
408935,2020-06-01,Duchesne,Utah,49013.0,9,0.0,0.0,,,,0.0282
408936,2020-06-02,Duchesne,Utah,49013.0,9,0.0,0.0,,,,0.00968
408937,2020-06-03,Duchesne,Utah,49013.0,9,0.0,0.0,,,,0.0147
408938,2020-06-04,Duchesne,Utah,49013.0,9,0.0,0.0,,,,0.0192
408939,2020-06-05,Duchesne,Utah,49013.0,9,0.0,0.0,,,,0.0566
408940,2020-06-06,Duchesne,Utah,49013.0,9,0.0,0.0,,,,0.122
408941,2020-06-07,Duchesne,Utah,49013.0,10,0.0,1.0,,,,0.179
408942,2020-06-08,Duchesne,Utah,49013.0,9,0.0,-1.0,,,,0.0782
408943,2020-06-09,Duchesne,Utah,49013.0,9,0.0,0.0,,,,0.0977
408944,2020-06-10,Duchesne,Utah,49013.0,9,0.0,0.0,,,,0.0341
408945,2020-06-11,Duchesne,Utah,49013.0,9,0.0,0.0,,,,-0.0282
408946,2020-06-12,Duchesne,Utah,49013.0,9,0.0,0.0,,,,-0.034
408947,2020-06-13,Duchesne,Utah,49013.0,10,0.0,1.0,,,,-0.0867
408948,2020-06-14,Duchesne,Utah,49013.0,10,0.0,0.0,,,,-0.106
408949,2020-06-15,Duchesne,Utah,49013.0,10,0.0,0.0,,,,-0.0967
408950,2020-06-16,Duchesne,Utah,49013.0,10,0.0,0.0,,,,-0.0899
408951,2020-06-17,Duchesne,Utah,49013.0,10,0.0,0.0,,,,0.0112
408952,2020-06-18,Duchesne,Utah,49013.0,10,0.0,0.0,,,,0.14
408953,2020-06-19,Duchesne,Utah,49013.0,10,0.0,0.0,,,,0.218
408954,2020-06-20,Duchesne,Utah,49013.0,10,0.0,0.0,,,,0.138
408955,2020-06-21,Duchesne,Utah,49013.0,10,0.0,0.0,,,,0.181
408956,2020-06-22,Duchesne,Utah,49013.0,10,0.0,0.0,,,,0.14
