,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
114082,2020-06-03,Kewaunee,Wisconsin,55061.0,36,1.0,,,,0.021299999
115653,2020-06-04,Kewaunee,Wisconsin,55061.0,36,1.0,,,,0.0243
117225,2020-06-05,Kewaunee,Wisconsin,55061.0,36,1.0,,,,0.0539
118797,2020-06-06,Kewaunee,Wisconsin,55061.0,36,1.0,,,,0.062100000999999995
120369,2020-06-07,Kewaunee,Wisconsin,55061.0,36,1.0,,,,0.0471
121941,2020-06-08,Kewaunee,Wisconsin,55061.0,36,1.0,,,,0.046799999
123513,2020-06-09,Kewaunee,Wisconsin,55061.0,37,1.0,,,,0.125
125085,2020-06-10,Kewaunee,Wisconsin,55061.0,37,1.0,,,,0.09629999800000001
126657,2020-06-11,Kewaunee,Wisconsin,55061.0,37,1.0,,,,0.089000002
128229,2020-06-12,Kewaunee,Wisconsin,55061.0,37,1.0,,,,0.073700003
129802,2020-06-13,Kewaunee,Wisconsin,55061.0,37,1.0,,,,0.0495
131375,2020-06-14,Kewaunee,Wisconsin,55061.0,37,1.0,,,,0.044599999
132949,2020-06-15,Kewaunee,Wisconsin,55061.0,37,1.0,,,,0.055300000999999994
134524,2020-06-16,Kewaunee,Wisconsin,55061.0,39,1.0,,,,0.08820000300000001
136099,2020-06-17,Kewaunee,Wisconsin,55061.0,39,1.0,,,,0.08919999699999999
137676,2020-06-18,Kewaunee,Wisconsin,55061.0,40,1.0,,,,0.109
139253,2020-06-19,Kewaunee,Wisconsin,55061.0,42,1.0,,,,0.121
140831,2020-06-20,Kewaunee,Wisconsin,55061.0,43,1.0,,,,0.087099999
142410,2020-06-21,Kewaunee,Wisconsin,55061.0,44,1.0,,,,0.09470000099999999
143990,2020-06-22,Kewaunee,Wisconsin,55061.0,44,1.0,,,,0.11599999999999999
145570,2020-06-23,Kewaunee,Wisconsin,55061.0,46,1.0,,,,0.075900003
147150,2020-06-24,Kewaunee,Wisconsin,55061.0,46,1.0,,,,0.046799999
148730,2020-06-25,Kewaunee,Wisconsin,55061.0,49,1.0,,,,0.0173
150311,2020-06-26,Kewaunee,Wisconsin,55061.0,52,1.0,,,,0.0218
151892,2020-06-27,Kewaunee,Wisconsin,55061.0,54,1.0,,,,0.056299999
153473,2020-06-28,Kewaunee,Wisconsin,55061.0,55,1.0,,,,0.036800001
155054,2020-06-29,Kewaunee,Wisconsin,55061.0,55,1.0,,,,-0.0163
156635,2020-06-30,Kewaunee,Wisconsin,55061.0,56,1.0,,,,0.0062199999
158216,2020-07-01,Kewaunee,Wisconsin,55061.0,59,1.0,,,,0.032299998999999996
159797,2020-07-02,Kewaunee,Wisconsin,55061.0,60,1.0,,,,0.016899999
161379,2020-07-03,Kewaunee,Wisconsin,55061.0,61,1.0,,,,-0.041700002
162961,2020-07-04,Kewaunee,Wisconsin,55061.0,62,1.0,,,,-0.0243
164543,2020-07-05,Kewaunee,Wisconsin,55061.0,63,1.0,,,,0.042599998
166125,2020-07-06,Kewaunee,Wisconsin,55061.0,64,1.0,,,,0.00339
167707,2020-07-07,Kewaunee,Wisconsin,55061.0,64,1.0,,,,-0.0055
169290,2020-07-08,Kewaunee,Wisconsin,55061.0,67,1.0,,,,-0.025800001
170873,2020-07-09,Kewaunee,Wisconsin,55061.0,69,1.0,,,,-0.0021599999
172456,2020-07-10,Kewaunee,Wisconsin,55061.0,69,1.0,,,,0.015900001
174039,2020-07-11,Kewaunee,Wisconsin,55061.0,75,1.0,,,,0.0108
175622,2020-07-12,Kewaunee,Wisconsin,55061.0,77,1.0,,,,0.036499999
177205,2020-07-13,Kewaunee,Wisconsin,55061.0,77,1.0,,,,0.038400002
178788,2020-07-14,Kewaunee,Wisconsin,55061.0,83,1.0,,,,0.049800000999999997
180371,2020-07-15,Kewaunee,Wisconsin,55061.0,86,1.0,,,,0.11199999999999999
181954,2020-07-16,Kewaunee,Wisconsin,55061.0,86,1.0,,,,0.11
183538,2020-07-17,Kewaunee,Wisconsin,55061.0,86,1.0,,,,0.0515
185122,2020-07-18,Kewaunee,Wisconsin,55061.0,88,1.0,,,,0.0601
186706,2020-07-19,Kewaunee,Wisconsin,55061.0,91,1.0,,,,0.08659999800000001
188291,2020-07-20,Kewaunee,Wisconsin,55061.0,92,1.0,,,,0.078400001
189876,2020-07-21,Kewaunee,Wisconsin,55061.0,91,1.0,,,,0.033300001
191461,2020-07-22,Kewaunee,Wisconsin,55061.0,93,1.0,,,,0.016000001
193046,2020-07-23,Kewaunee,Wisconsin,55061.0,96,1.0,,,,0.052900000999999995
194630,2020-07-24,Kewaunee,Wisconsin,55061.0,98,1.0,,,,0.077699997
196214,2020-07-25,Kewaunee,Wisconsin,55061.0,99,1.0,,,,0.0383
197798,2020-07-26,Kewaunee,Wisconsin,55061.0,100,1.0,,,,0.0374
199382,2020-07-27,Kewaunee,Wisconsin,55061.0,100,1.0,,,,0.05840000099999999
200967,2020-07-28,Kewaunee,Wisconsin,55061.0,105,2.0,,,,0.073200002
202552,2020-07-29,Kewaunee,Wisconsin,55061.0,106,2.0,,,,0.015900001
204137,2020-07-30,Kewaunee,Wisconsin,55061.0,109,2.0,,,,-0.058899999
205722,2020-07-31,Kewaunee,Wisconsin,55061.0,109,2.0,,,,-0.029200001
207307,2020-08-01,Kewaunee,Wisconsin,55061.0,110,2.0,,,,-0.0136
208892,2020-08-02,Kewaunee,Wisconsin,55061.0,110,2.0,,,,-0.036200002
210477,2020-08-03,Kewaunee,Wisconsin,55061.0,110,2.0,,,,-0.023399998999999998
212062,2020-08-04,Kewaunee,Wisconsin,55061.0,111,2.0,,,,-0.028000001
213647,2020-08-05,Kewaunee,Wisconsin,55061.0,115,2.0,,,,-0.0177
215232,2020-08-06,Kewaunee,Wisconsin,55061.0,122,2.0,,,,0.0275
216817,2020-08-07,Kewaunee,Wisconsin,55061.0,127,2.0,,,,0.047400001
218402,2020-08-08,Kewaunee,Wisconsin,55061.0,130,2.0,,,,0.061000001
219987,2020-08-09,Kewaunee,Wisconsin,55061.0,131,2.0,,,,0.0392
221572,2020-08-10,Kewaunee,Wisconsin,55061.0,131,2.0,,,,0.0449
223158,2020-08-11,Kewaunee,Wisconsin,55061.0,135,2.0,,,,0.068700001
224744,2020-08-12,Kewaunee,Wisconsin,55061.0,135,2.0,,,,0.072300002
226330,2020-08-13,Kewaunee,Wisconsin,55061.0,137,2.0,,,,0.0506
227916,2020-08-14,Kewaunee,Wisconsin,55061.0,141,2.0,,,,0.0374
229502,2020-08-15,Kewaunee,Wisconsin,55061.0,142,2.0,,,,0.053300001
231088,2020-08-16,Kewaunee,Wisconsin,55061.0,143,2.0,,,,0.024
232674,2020-08-17,Kewaunee,Wisconsin,55061.0,143,2.0,,,,-0.020300001
234260,2020-08-18,Kewaunee,Wisconsin,55061.0,145,2.0,,,,-0.028000001
235846,2020-08-19,Kewaunee,Wisconsin,55061.0,149,2.0,,,,-0.0053400001
237432,2020-08-20,Kewaunee,Wisconsin,55061.0,149,2.0,,,,0.027000001000000003
239018,2020-08-21,Kewaunee,Wisconsin,55061.0,153,2.0,,,,0.0090199998
240604,2020-08-22,Kewaunee,Wisconsin,55061.0,156,2.0,,,,-0.0040099998
242190,2020-08-23,Kewaunee,Wisconsin,55061.0,156,2.0,,,,0.047400001
243777,2020-08-24,Kewaunee,Wisconsin,55061.0,156,2.0,,,,0.0427
245364,2020-08-25,Kewaunee,Wisconsin,55061.0,155,2.0,,,,0.0539
246951,2020-08-26,Kewaunee,Wisconsin,55061.0,154,2.0,,,,0.0469
248538,2020-08-27,Kewaunee,Wisconsin,55061.0,163,2.0,,,,0.0177
250125,2020-08-28,Kewaunee,Wisconsin,55061.0,165,2.0,,,,0.0187
251712,2020-08-29,Kewaunee,Wisconsin,55061.0,169,2.0,,,,0.035799999
253299,2020-08-30,Kewaunee,Wisconsin,55061.0,171,2.0,,,,0.035700001
254886,2020-08-31,Kewaunee,Wisconsin,55061.0,181,2.0,,,,0.008870000000000001
256473,2020-09-01,Kewaunee,Wisconsin,55061.0,188,2.0,,,,-0.0085199997
258060,2020-09-02,Kewaunee,Wisconsin,55061.0,191,2.0,,,,-0.0124
259647,2020-09-03,Kewaunee,Wisconsin,55061.0,196,2.0,,,,-0.0044100001
261234,2020-09-04,Kewaunee,Wisconsin,55061.0,204,2.0,,,,-0.0167
262821,2020-09-05,Kewaunee,Wisconsin,55061.0,207,2.0,,,,-0.011000000000000001
264408,2020-09-06,Kewaunee,Wisconsin,55061.0,209,2.0,,,,0.00141
265995,2020-09-07,Kewaunee,Wisconsin,55061.0,212,2.0,,,,-0.0024100000000000002
267582,2020-09-08,Kewaunee,Wisconsin,55061.0,218,2.0,,,,-0.078500003
269169,2020-09-09,Kewaunee,Wisconsin,55061.0,228,2.0,,,,-0.044500001
270756,2020-09-10,Kewaunee,Wisconsin,55061.0,235,2.0,,,,-0.036400001
272343,2020-09-11,Kewaunee,Wisconsin,55061.0,245,2.0,,,,-0.039999999
273930,2020-09-12,Kewaunee,Wisconsin,55061.0,250,2.0,,,,-0.045200001
275517,2020-09-13,Kewaunee,Wisconsin,55061.0,257,2.0,,,,-0.047400001
277104,2020-09-14,Kewaunee,Wisconsin,55061.0,271,2.0,,,,-0.068499997
278691,2020-09-15,Kewaunee,Wisconsin,55061.0,281,2.0,,,,-0.048599999000000005
280278,2020-09-16,Kewaunee,Wisconsin,55061.0,299,2.0,,,,-0.0713
281865,2020-09-17,Kewaunee,Wisconsin,55061.0,322,2.0,,,,-0.078100003
283452,2020-09-18,Kewaunee,Wisconsin,55061.0,354,2.0,,,,-0.0217
285039,2020-09-19,Kewaunee,Wisconsin,55061.0,372,2.0,,,,-0.0042300001
286626,2020-09-20,Kewaunee,Wisconsin,55061.0,387,2.0,,,,-0.020400001
288213,2020-09-21,Kewaunee,Wisconsin,55061.0,389,2.0,,,,-0.0255
289800,2020-09-22,Kewaunee,Wisconsin,55061.0,420,2.0,,,,-0.031300001
291387,2020-09-23,Kewaunee,Wisconsin,55061.0,433,2.0,,,,-0.0068600001
292974,2020-09-24,Kewaunee,Wisconsin,55061.0,464,2.0,,,,0.0016
294561,2020-09-25,Kewaunee,Wisconsin,55061.0,491,2.0,,,,-0.016799999
296148,2020-09-26,Kewaunee,Wisconsin,55061.0,521,2.0,,,,-0.008290000300000001
297735,2020-09-27,Kewaunee,Wisconsin,55061.0,541,2.0,,,,0.0348
299322,2020-09-28,Kewaunee,Wisconsin,55061.0,545,2.0,,,,0.035599999
300909,2020-09-29,Kewaunee,Wisconsin,55061.0,591,2.0,,,,0.0045899999999999995
302496,2020-09-30,Kewaunee,Wisconsin,55061.0,609,2.0,,,,-0.0122
304083,2020-10-01,Kewaunee,Wisconsin,55061.0,634,2.0,,,,0.0265
305670,2020-10-02,Kewaunee,Wisconsin,55061.0,659,2.0,,,,0.015900001
307257,2020-10-03,Kewaunee,Wisconsin,55061.0,699,2.0,,,,-0.029300001000000003
308844,2020-10-04,Kewaunee,Wisconsin,55061.0,716,2.0,,,,-0.028999999
310431,2020-10-05,Kewaunee,Wisconsin,55061.0,720,2.0,,,,-0.00040899999999999997
312018,2020-10-06,Kewaunee,Wisconsin,55061.0,749,2.0,,,,0.00065300002
313605,2020-10-07,Kewaunee,Wisconsin,55061.0,758,2.0,,,,-0.0026100001
315192,2020-10-08,Kewaunee,Wisconsin,55061.0,777,2.0,,,,-0.0403
316779,2020-10-09,Kewaunee,Wisconsin,55061.0,799,2.0,,,,-0.011000000000000001
318366,2020-10-10,Kewaunee,Wisconsin,55061.0,807,3.0,,,,0.044799998
319953,2020-10-11,Kewaunee,Wisconsin,55061.0,838,3.0,,,,-0.0049899998
321540,2020-10-12,Kewaunee,Wisconsin,55061.0,838,3.0,,,,-0.043200000999999995
323127,2020-10-13,Kewaunee,Wisconsin,55061.0,856,4.0,,,,0.0046899999
324714,2020-10-14,Kewaunee,Wisconsin,55061.0,862,4.0,,,,0.0118
326301,2020-10-15,Kewaunee,Wisconsin,55061.0,873,4.0,,,,0.0076299999
327888,2020-10-16,Kewaunee,Wisconsin,55061.0,899,4.0,,,,-0.0032800001
329475,2020-10-17,Kewaunee,Wisconsin,55061.0,899,4.0,,,,-0.0104
331062,2020-10-18,Kewaunee,Wisconsin,55061.0,899,4.0,,,,0.0469
332649,2020-10-19,Kewaunee,Wisconsin,55061.0,949,4.0,,,,0.0583
334236,2020-10-20,Kewaunee,Wisconsin,55061.0,963,5.0,,,,0.045699999000000005
335823,2020-10-21,Kewaunee,Wisconsin,55061.0,994,5.0,,,,0.043499999000000004
337410,2020-10-22,Kewaunee,Wisconsin,55061.0,1007,6.0,,,,0.048500000999999994
338997,2020-10-23,Kewaunee,Wisconsin,55061.0,1028,6.0,,,,0.075199999
340584,2020-10-24,Kewaunee,Wisconsin,55061.0,1040,6.0,,,,0.077699997
342171,2020-10-25,Kewaunee,Wisconsin,55061.0,1059,6.0,,,,0.0493
343758,2020-10-26,Kewaunee,Wisconsin,55061.0,1059,6.0,,,,0.049400002
345345,2020-10-27,Kewaunee,Wisconsin,55061.0,1094,7.0,,,,0.0616
346932,2020-10-28,Kewaunee,Wisconsin,55061.0,1099,7.0,,,,0.074100003
348519,2020-10-29,Kewaunee,Wisconsin,55061.0,1131,7.0,,,,0.063000001
350106,2020-10-30,Kewaunee,Wisconsin,55061.0,1148,7.0,,,,0.00978
351693,2020-10-31,Kewaunee,Wisconsin,55061.0,1191,7.0,,,,-0.00040799999
353280,2020-11-01,Kewaunee,Wisconsin,55061.0,1207,8.0,,,,-0.0101
354867,2020-11-02,Kewaunee,Wisconsin,55061.0,1207,8.0,,,,-0.0149
356454,2020-11-03,Kewaunee,Wisconsin,55061.0,1251,9.0,,,,-0.023800001
358041,2020-11-04,Kewaunee,Wisconsin,55061.0,1273,9.0,,,,-0.052099999
359628,2020-11-05,Kewaunee,Wisconsin,55061.0,1286,10.0,,,,-0.0539
361215,2020-11-06,Kewaunee,Wisconsin,55061.0,1300,11.0,,,,-0.0141
362802,2020-11-07,Kewaunee,Wisconsin,55061.0,1320,11.0,,,,0.0155
364389,2020-11-08,Kewaunee,Wisconsin,55061.0,1332,11.0,,,,0.033799998
365976,2020-11-09,Kewaunee,Wisconsin,55061.0,1332,11.0,,,,0.0359
367563,2020-11-10,Kewaunee,Wisconsin,55061.0,1370,11.0,,,,0.036699999
369150,2020-11-11,Kewaunee,Wisconsin,55061.0,1382,12.0,,,,0.057500000999999995
370737,2020-11-12,Kewaunee,Wisconsin,55061.0,1402,12.0,,,,0.062399998
372324,2020-11-13,Kewaunee,Wisconsin,55061.0,1427,13.0,,,,0.082400002
373911,2020-11-14,Kewaunee,Wisconsin,55061.0,1444,13.0,,,,0.0469
375498,2020-11-15,Kewaunee,Wisconsin,55061.0,1474,13.0,,,,0.025800001
377085,2020-11-16,Kewaunee,Wisconsin,55061.0,1474,13.0,,,,0.0306
378672,2020-11-17,Kewaunee,Wisconsin,55061.0,1496,14.0,,,,0.018999999
380259,2020-11-18,Kewaunee,Wisconsin,55061.0,1527,14.0,,,,0.041700002
381846,2020-11-19,Kewaunee,Wisconsin,55061.0,1551,14.0,,,,0.061700001
383433,2020-11-20,Kewaunee,Wisconsin,55061.0,1569,15.0,,,,0.0107
385020,2020-11-21,Kewaunee,Wisconsin,55061.0,1589,15.0,,,,-0.018100001
386607,2020-11-22,Kewaunee,Wisconsin,55061.0,1608,15.0,,,,0.0086099999
