,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
197318,2020-03-29,Isanti,Minnesota,27059.0,1,0.0,0.0,,,,-0.185
197319,2020-03-30,Isanti,Minnesota,27059.0,2,0.0,1.0,,,,-0.225
197320,2020-03-31,Isanti,Minnesota,27059.0,2,0.0,0.0,,,,-0.209
197321,2020-04-01,Isanti,Minnesota,27059.0,2,0.0,0.0,,,,-0.222
197322,2020-04-02,Isanti,Minnesota,27059.0,2,0.0,0.0,,,,-0.274
197323,2020-04-03,Isanti,Minnesota,27059.0,2,0.0,0.0,,,,-0.308
197324,2020-04-04,Isanti,Minnesota,27059.0,3,0.0,1.0,,,,-0.301
197325,2020-04-05,Isanti,Minnesota,27059.0,4,0.0,1.0,,,,-0.311
197326,2020-04-06,Isanti,Minnesota,27059.0,4,0.0,0.0,,,,-0.285
197327,2020-04-07,Isanti,Minnesota,27059.0,4,0.0,0.0,,,,-0.311
197328,2020-04-08,Isanti,Minnesota,27059.0,4,0.0,0.0,,,,-0.32
197329,2020-04-09,Isanti,Minnesota,27059.0,4,0.0,0.0,,,,-0.307
197330,2020-04-10,Isanti,Minnesota,27059.0,4,0.0,0.0,,,,-0.291
197331,2020-04-11,Isanti,Minnesota,27059.0,4,0.0,0.0,,,,-0.232
197332,2020-04-12,Isanti,Minnesota,27059.0,4,0.0,0.0,,,,-0.214
197333,2020-04-13,Isanti,Minnesota,27059.0,4,0.0,0.0,,,,-0.285
197334,2020-04-14,Isanti,Minnesota,27059.0,4,0.0,0.0,,,,-0.283
197335,2020-04-15,Isanti,Minnesota,27059.0,4,0.0,0.0,,,,-0.24
197336,2020-04-16,Isanti,Minnesota,27059.0,4,0.0,0.0,,,,-0.199
197337,2020-04-17,Isanti,Minnesota,27059.0,4,0.0,0.0,,,,-0.247
197338,2020-04-18,Isanti,Minnesota,27059.0,5,0.0,1.0,,,,-0.284
197339,2020-04-19,Isanti,Minnesota,27059.0,5,0.0,0.0,,,,-0.289
197340,2020-04-20,Isanti,Minnesota,27059.0,6,0.0,1.0,,,,-0.272
197341,2020-04-21,Isanti,Minnesota,27059.0,6,0.0,0.0,,,,-0.243
197342,2020-04-22,Isanti,Minnesota,27059.0,6,0.0,0.0,,,,-0.268
197343,2020-04-23,Isanti,Minnesota,27059.0,6,0.0,0.0,,,,-0.28
197344,2020-04-24,Isanti,Minnesota,27059.0,6,0.0,0.0,,,,-0.244
197345,2020-04-25,Isanti,Minnesota,27059.0,7,0.0,1.0,,,,-0.218
197346,2020-04-26,Isanti,Minnesota,27059.0,6,0.0,-1.0,,,,-0.17
