,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
162165,2020-03-19,Livingston,Louisiana,22063.0,1,0.0,0.0,0.08,.,-0.174,-0.0396
162166,2020-03-20,Livingston,Louisiana,22063.0,1,0.0,0.0,0.0763,.,-0.28800000000000003,-0.0891
162167,2020-03-21,Livingston,Louisiana,22063.0,2,0.0,1.0,0.0728,.,-0.337,-0.107
162168,2020-03-22,Livingston,Louisiana,22063.0,2,0.0,0.0,0.0688,.,-0.385,-0.184
162169,2020-03-23,Livingston,Louisiana,22063.0,5,0.0,3.0,0.0641,.,-0.42,-0.219
162170,2020-03-24,Livingston,Louisiana,22063.0,6,0.0,1.0,0.059,.,-0.46399999999999997,-0.234
162171,2020-03-25,Livingston,Louisiana,22063.0,6,0.0,0.0,0.0533,.,-0.515,-0.256
162172,2020-03-26,Livingston,Louisiana,22063.0,11,0.0,5.0,0.0474,.,-0.5489999999999999,-0.277
162173,2020-03-27,Livingston,Louisiana,22063.0,11,0.0,0.0,0.0416,.,-0.58,-0.29
162174,2020-03-28,Livingston,Louisiana,22063.0,12,0.0,1.0,0.0352,.,-0.596,-0.301
162175,2020-03-29,Livingston,Louisiana,22063.0,15,0.0,3.0,0.0287,.,-0.602,-0.281
162176,2020-03-30,Livingston,Louisiana,22063.0,16,0.0,1.0,0.0222,.,-0.616,-0.273
162177,2020-03-31,Livingston,Louisiana,22063.0,23,0.0,7.0,0.0156,.,-0.597,-0.266
162178,2020-04-01,Livingston,Louisiana,22063.0,25,0.0,2.0,0.00875,.,-0.562,-0.263
162179,2020-04-02,Livingston,Louisiana,22063.0,33,0.0,8.0,0.00162,.,-0.578,-0.276
162180,2020-04-03,Livingston,Louisiana,22063.0,40,1.0,7.0,-0.00629,.,-0.551,-0.252
162181,2020-04-04,Livingston,Louisiana,22063.0,64,1.0,24.0,-0.0144,.,-0.5379999999999999,-0.233
162182,2020-04-05,Livingston,Louisiana,22063.0,67,1.0,3.0,-0.0232,.,-0.539,-0.198
162183,2020-04-06,Livingston,Louisiana,22063.0,79,1.0,12.0,-0.0323,.,-0.515,-0.201
162184,2020-04-07,Livingston,Louisiana,22063.0,94,1.0,15.0,-0.0416,.,-0.518,-0.197
162185,2020-04-08,Livingston,Louisiana,22063.0,99,1.0,5.0,-0.0509,.,-0.5479999999999999,-0.211
162186,2020-04-09,Livingston,Louisiana,22063.0,103,1.0,4.0,-0.0598,.,-0.503,-0.198
162187,2020-04-10,Livingston,Louisiana,22063.0,107,1.0,4.0,-0.0681,.,-0.499,-0.212
162188,2020-04-11,Livingston,Louisiana,22063.0,109,1.0,2.0,-0.0748,.,-0.478,-0.201
162189,2020-04-12,Livingston,Louisiana,22063.0,120,1.0,11.0,-0.0804,.,-0.465,-0.273
162190,2020-04-13,Livingston,Louisiana,22063.0,122,3.0,2.0,-0.0849,.,-0.46399999999999997,-0.265
162191,2020-04-14,Livingston,Louisiana,22063.0,129,4.0,7.0,-0.0885,.,-0.446,-0.244
162192,2020-04-15,Livingston,Louisiana,22063.0,133,5.0,4.0,-0.0912,.,-0.397,-0.194
162193,2020-04-16,Livingston,Louisiana,22063.0,136,5.0,3.0,-0.0931,.,-0.387,-0.158
162194,2020-04-17,Livingston,Louisiana,22063.0,142,7.0,6.0,-0.0944,.,-0.38799999999999996,-0.127
162195,2020-04-18,Livingston,Louisiana,22063.0,144,8.0,2.0,-0.0957,.,-0.382,-0.115
162196,2020-04-19,Livingston,Louisiana,22063.0,148,8.0,4.0,-0.0967,.,-0.359,-0.0519
162197,2020-04-20,Livingston,Louisiana,22063.0,149,8.0,1.0,-0.0974,.,-0.223,-0.0376
162198,2020-04-21,Livingston,Louisiana,22063.0,158,9.0,9.0,-0.0978,.,-0.2,0.00506
162199,2020-04-22,Livingston,Louisiana,22063.0,161,10.0,3.0,-0.0979,.,-0.22399999999999998,-0.0208
162200,2020-04-23,Livingston,Louisiana,22063.0,165,11.0,4.0,-0.0978,.,-0.228,-0.0863
162201,2020-04-24,Livingston,Louisiana,22063.0,172,11.0,7.0,-0.0973,.,-0.171,-0.122
162202,2020-04-25,Livingston,Louisiana,22063.0,177,11.0,5.0,-0.0966,.,-0.182,-0.117
162203,2020-04-26,Livingston,Louisiana,22063.0,182,11.0,5.0,-0.0955,.,-0.20600000000000002,-0.105
162204,2020-04-27,Livingston,Louisiana,22063.0,183,11.0,1.0,-0.0942,.,-0.366,-0.111
162205,2020-04-28,Livingston,Louisiana,22063.0,185,13.0,2.0,-0.0924,.,-0.35600000000000004,-0.159
162206,2020-04-29,Livingston,Louisiana,22063.0,190,14.0,5.0,-0.0903,.,-0.348,-0.153
162207,2020-04-30,Livingston,Louisiana,22063.0,197,15.0,7.0,-0.0875,.,-0.366,-0.0938
162208,2020-05-01,Livingston,Louisiana,22063.0,229,15.0,32.0,-0.084,.,-0.37200000000000005,-0.0551
162209,2020-05-02,Livingston,Louisiana,22063.0,235,16.0,6.0,-0.0796,.,-0.375,-0.067
162210,2020-05-03,Livingston,Louisiana,22063.0,238,16.0,3.0,-0.0742,.,-0.371,-0.0577
162211,2020-05-04,Livingston,Louisiana,22063.0,243,16.0,5.0,-0.068,.,-0.308,-0.027
162212,2020-05-05,Livingston,Louisiana,22063.0,247,18.0,4.0,-0.0611,.,-0.311,-0.0185
162213,2020-05-06,Livingston,Louisiana,22063.0,266,18.0,19.0,-0.0536,.,-0.322,0.000535
162214,2020-05-07,Livingston,Louisiana,22063.0,268,19.0,2.0,-0.0458,.,-0.28,-0.00734
162215,2020-05-08,Livingston,Louisiana,22063.0,268,21.0,0.0,-0.0378,.,-0.272,-0.0186
