,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
200512,2020-03-30,Meeker,Minnesota,27093.0,1,0.0,0.0,,,,-0.246
200513,2020-03-31,Meeker,Minnesota,27093.0,1,0.0,0.0,,,,-0.286
200514,2020-04-01,Meeker,Minnesota,27093.0,1,0.0,0.0,,,,-0.278
200515,2020-04-02,Meeker,Minnesota,27093.0,1,0.0,0.0,,,,-0.294
200516,2020-04-03,Meeker,Minnesota,27093.0,1,0.0,0.0,,,,-0.334
200517,2020-04-04,Meeker,Minnesota,27093.0,1,0.0,0.0,,,,-0.354
200518,2020-04-05,Meeker,Minnesota,27093.0,1,0.0,0.0,,,,-0.306
200519,2020-04-06,Meeker,Minnesota,27093.0,1,0.0,0.0,,,,-0.309
200520,2020-04-07,Meeker,Minnesota,27093.0,1,0.0,0.0,,,,-0.314
200521,2020-04-08,Meeker,Minnesota,27093.0,1,0.0,0.0,,,,-0.331
200522,2020-04-09,Meeker,Minnesota,27093.0,2,0.0,1.0,,,,-0.186
200523,2020-04-10,Meeker,Minnesota,27093.0,2,0.0,0.0,,,,-0.154
200524,2020-04-11,Meeker,Minnesota,27093.0,2,0.0,0.0,,,,-0.126
200525,2020-04-12,Meeker,Minnesota,27093.0,2,0.0,0.0,,,,-0.0956
200526,2020-04-13,Meeker,Minnesota,27093.0,2,0.0,0.0,,,,-0.113
200527,2020-04-14,Meeker,Minnesota,27093.0,2,0.0,0.0,,,,-0.123
200528,2020-04-15,Meeker,Minnesota,27093.0,3,0.0,1.0,,,,-0.138
200529,2020-04-16,Meeker,Minnesota,27093.0,3,0.0,0.0,,,,-0.227
200530,2020-04-17,Meeker,Minnesota,27093.0,3,0.0,0.0,,,,-0.256
200531,2020-04-18,Meeker,Minnesota,27093.0,3,0.0,0.0,,,,-0.332
200532,2020-04-19,Meeker,Minnesota,27093.0,3,0.0,0.0,,,,-0.33
200533,2020-04-20,Meeker,Minnesota,27093.0,3,0.0,0.0,,,,-0.335
200534,2020-04-21,Meeker,Minnesota,27093.0,3,0.0,0.0,,,,-0.281
