,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
86818,2020-05-17,Taos,New Mexico,35055.0,22,0.0,,,,-0.06859999900000001
88374,2020-05-18,Taos,New Mexico,35055.0,23,0.0,,,,-0.0239
89930,2020-05-19,Taos,New Mexico,35055.0,22,0.0,,,,-0.036699999
91490,2020-05-20,Taos,New Mexico,35055.0,22,0.0,,,,-0.044300001
93050,2020-05-21,Taos,New Mexico,35055.0,22,0.0,,,,-0.10400000000000001
94612,2020-05-22,Taos,New Mexico,35055.0,22,0.0,,,,-0.056600001
96176,2020-05-23,Taos,New Mexico,35055.0,23,0.0,,,,-0.10400000000000001
97741,2020-05-24,Taos,New Mexico,35055.0,24,0.0,,,,-0.11800000000000001
99306,2020-05-25,Taos,New Mexico,35055.0,24,0.0,,,,-0.215
100871,2020-05-26,Taos,New Mexico,35055.0,24,0.0,,,,-0.147
102436,2020-05-27,Taos,New Mexico,35055.0,24,0.0,,,,-0.15000001
104002,2020-05-28,Taos,New Mexico,35055.0,24,0.0,,,,-0.14
105569,2020-05-29,Taos,New Mexico,35055.0,25,0.0,,,,-0.15899999
107136,2020-05-30,Taos,New Mexico,35055.0,25,0.0,,,,-0.16399999999999998
108703,2020-05-31,Taos,New Mexico,35055.0,24,0.0,,,,-0.23999999
110270,2020-06-01,Taos,New Mexico,35055.0,29,0.0,,,,-0.252
111838,2020-06-02,Taos,New Mexico,35055.0,30,0.0,,,,-0.248
113407,2020-06-03,Taos,New Mexico,35055.0,30,0.0,,,,-0.215
114977,2020-06-04,Taos,New Mexico,35055.0,31,0.0,,,,-0.20600000000000002
116548,2020-06-05,Taos,New Mexico,35055.0,31,0.0,,,,-0.185
118120,2020-06-06,Taos,New Mexico,35055.0,31,0.0,,,,-0.16
119692,2020-06-07,Taos,New Mexico,35055.0,31,0.0,,,,-0.09239999900000001
121264,2020-06-08,Taos,New Mexico,35055.0,31,0.0,,,,-0.131
122836,2020-06-09,Taos,New Mexico,35055.0,31,0.0,,,,-0.162
124408,2020-06-10,Taos,New Mexico,35055.0,31,0.0,,,,-0.13600001
125980,2020-06-11,Taos,New Mexico,35055.0,31,0.0,,,,-0.153
127552,2020-06-12,Taos,New Mexico,35055.0,32,0.0,,,,-0.11
129125,2020-06-13,Taos,New Mexico,35055.0,32,0.0,,,,-0.21600001
130698,2020-06-14,Taos,New Mexico,35055.0,32,0.0,,,,-0.27500001
132271,2020-06-15,Taos,New Mexico,35055.0,33,0.0,,,,-0.26499999
133845,2020-06-16,Taos,New Mexico,35055.0,33,0.0,,,,-0.24100000000000002
135420,2020-06-17,Taos,New Mexico,35055.0,33,0.0,,,,-0.29699999
136997,2020-06-18,Taos,New Mexico,35055.0,33,0.0,,,,-0.32800001
138574,2020-06-19,Taos,New Mexico,35055.0,33,0.0,,,,-0.34799999
140152,2020-06-20,Taos,New Mexico,35055.0,33,0.0,,,,-0.27500001
141730,2020-06-21,Taos,New Mexico,35055.0,33,0.0,,,,-0.20800000000000002
143310,2020-06-22,Taos,New Mexico,35055.0,35,0.0,,,,-0.204
144890,2020-06-23,Taos,New Mexico,35055.0,35,1.0,,,,-0.22400001
146470,2020-06-24,Taos,New Mexico,35055.0,37,1.0,,,,-0.28400001
148050,2020-06-25,Taos,New Mexico,35055.0,37,1.0,,,,-0.31
149631,2020-06-26,Taos,New Mexico,35055.0,38,1.0,,,,-0.33199999
151212,2020-06-27,Taos,New Mexico,35055.0,39,1.0,,,,-0.30000001
152793,2020-06-28,Taos,New Mexico,35055.0,40,1.0,,,,-0.34900001
154374,2020-06-29,Taos,New Mexico,35055.0,40,1.0,,,,-0.33700001
155955,2020-06-30,Taos,New Mexico,35055.0,42,1.0,,,,-0.331
157536,2020-07-01,Taos,New Mexico,35055.0,43,1.0,,,,-0.27000001
159117,2020-07-02,Taos,New Mexico,35055.0,43,1.0,,,,-0.19400001
160699,2020-07-03,Taos,New Mexico,35055.0,46,1.0,,,,-0.212
162281,2020-07-04,Taos,New Mexico,35055.0,48,1.0,,,,-0.212
163863,2020-07-05,Taos,New Mexico,35055.0,48,1.0,,,,-0.16399999999999998
165445,2020-07-06,Taos,New Mexico,35055.0,49,1.0,,,,-0.19699999999999998
167027,2020-07-07,Taos,New Mexico,35055.0,49,1.0,,,,-0.193
168609,2020-07-08,Taos,New Mexico,35055.0,51,1.0,,,,-0.264
170192,2020-07-09,Taos,New Mexico,35055.0,51,1.0,,,,-0.2
171775,2020-07-10,Taos,New Mexico,35055.0,51,1.0,,,,-0.221
173358,2020-07-11,Taos,New Mexico,35055.0,52,1.0,,,,-0.26899999
174941,2020-07-12,Taos,New Mexico,35055.0,53,1.0,,,,-0.23399999999999999
176524,2020-07-13,Taos,New Mexico,35055.0,57,1.0,,,,-0.21699999
178107,2020-07-14,Taos,New Mexico,35055.0,59,1.0,,,,-0.222
179690,2020-07-15,Taos,New Mexico,35055.0,61,1.0,,,,-0.23100001
181273,2020-07-16,Taos,New Mexico,35055.0,65,1.0,,,,-0.23600000000000002
182857,2020-07-17,Taos,New Mexico,35055.0,69,1.0,,,,-0.20999999
184441,2020-07-18,Taos,New Mexico,35055.0,69,1.0,,,,-0.15000001
186025,2020-07-19,Taos,New Mexico,35055.0,69,1.0,,,,-0.142
187610,2020-07-20,Taos,New Mexico,35055.0,71,1.0,,,,-0.153
189195,2020-07-21,Taos,New Mexico,35055.0,71,1.0,,,,-0.153
190780,2020-07-22,Taos,New Mexico,35055.0,74,1.0,,,,-0.18099999
192365,2020-07-23,Taos,New Mexico,35055.0,81,1.0,,,,-0.153
193949,2020-07-24,Taos,New Mexico,35055.0,82,1.0,,,,-0.163
195533,2020-07-25,Taos,New Mexico,35055.0,83,1.0,,,,-0.192
197117,2020-07-26,Taos,New Mexico,35055.0,84,1.0,,,,-0.22
198701,2020-07-27,Taos,New Mexico,35055.0,86,1.0,,,,-0.20600000000000002
200286,2020-07-28,Taos,New Mexico,35055.0,87,1.0,,,,-0.20800000000000002
201871,2020-07-29,Taos,New Mexico,35055.0,89,1.0,,,,-0.17900001
203456,2020-07-30,Taos,New Mexico,35055.0,91,1.0,,,,-0.20600000000000002
205041,2020-07-31,Taos,New Mexico,35055.0,94,1.0,,,,-0.18000001
206626,2020-08-01,Taos,New Mexico,35055.0,96,1.0,,,,-0.19499999
208211,2020-08-02,Taos,New Mexico,35055.0,98,1.0,,,,-0.17900001
209796,2020-08-03,Taos,New Mexico,35055.0,99,1.0,,,,-0.18000001
211381,2020-08-04,Taos,New Mexico,35055.0,99,1.0,,,,-0.175
212966,2020-08-05,Taos,New Mexico,35055.0,102,1.0,,,,-0.212
214551,2020-08-06,Taos,New Mexico,35055.0,106,1.0,,,,-0.14800000000000002
216136,2020-08-07,Taos,New Mexico,35055.0,106,1.0,,,,-0.20299999
217721,2020-08-08,Taos,New Mexico,35055.0,108,1.0,,,,-0.192
219306,2020-08-09,Taos,New Mexico,35055.0,108,1.0,,,,-0.15099999
220891,2020-08-10,Taos,New Mexico,35055.0,109,1.0,,,,-0.138
222477,2020-08-11,Taos,New Mexico,35055.0,109,1.0,,,,-0.16599999
224063,2020-08-12,Taos,New Mexico,35055.0,112,1.0,,,,-0.17399999
225649,2020-08-13,Taos,New Mexico,35055.0,112,1.0,,,,-0.23
227235,2020-08-14,Taos,New Mexico,35055.0,114,1.0,,,,-0.133
228821,2020-08-15,Taos,New Mexico,35055.0,115,1.0,,,,-0.17399999
230407,2020-08-16,Taos,New Mexico,35055.0,115,1.0,,,,-0.19699999999999998
231993,2020-08-17,Taos,New Mexico,35055.0,115,1.0,,,,-0.26199999
233579,2020-08-18,Taos,New Mexico,35055.0,116,1.0,,,,-0.21600001
235165,2020-08-19,Taos,New Mexico,35055.0,116,2.0,,,,-0.0964
236751,2020-08-20,Taos,New Mexico,35055.0,115,2.0,,,,-0.13500001
238337,2020-08-21,Taos,New Mexico,35055.0,115,2.0,,,,-0.09099999800000001
239923,2020-08-22,Taos,New Mexico,35055.0,114,2.0,,,,-0.074100003
241509,2020-08-23,Taos,New Mexico,35055.0,115,2.0,,,,-0.08309999900000001
243096,2020-08-24,Taos,New Mexico,35055.0,116,2.0,,,,-0.09080000199999999
244683,2020-08-25,Taos,New Mexico,35055.0,116,2.0,,,,-0.11599999999999999
246270,2020-08-26,Taos,New Mexico,35055.0,116,2.0,,,,-0.12800001
247857,2020-08-27,Taos,New Mexico,35055.0,116,2.0,,,,-0.17399999
249444,2020-08-28,Taos,New Mexico,35055.0,115,2.0,,,,-0.28400001
251031,2020-08-29,Taos,New Mexico,35055.0,115,2.0,,,,-0.215
252618,2020-08-30,Taos,New Mexico,35055.0,115,2.0,,,,-0.18700001
254205,2020-08-31,Taos,New Mexico,35055.0,115,3.0,,,,-0.10800000000000001
255792,2020-09-01,Taos,New Mexico,35055.0,115,3.0,,,,-0.08659999800000001
257379,2020-09-02,Taos,New Mexico,35055.0,116,3.0,,,,-0.032499999
258966,2020-09-03,Taos,New Mexico,35055.0,118,3.0,,,,-0.0129
260553,2020-09-04,Taos,New Mexico,35055.0,118,3.0,,,,-0.0021899999
262140,2020-09-05,Taos,New Mexico,35055.0,118,3.0,,,,0.034299999
263727,2020-09-06,Taos,New Mexico,35055.0,118,3.0,,,,0.021500001
265314,2020-09-07,Taos,New Mexico,35055.0,118,3.0,,,,-0.0066200001000000005
266901,2020-09-08,Taos,New Mexico,35055.0,118,3.0,,,,-0.0086599998
268488,2020-09-09,Taos,New Mexico,35055.0,119,3.0,,,,0.0070099998
270075,2020-09-10,Taos,New Mexico,35055.0,122,3.0,,,,0.12300000000000001
271662,2020-09-11,Taos,New Mexico,35055.0,124,3.0,,,,0.10400000000000001
273249,2020-09-12,Taos,New Mexico,35055.0,124,3.0,,,,0.027000001000000003
274836,2020-09-13,Taos,New Mexico,35055.0,124,3.0,,,,-0.0123
276423,2020-09-14,Taos,New Mexico,35055.0,124,3.0,,,,-0.0691
278010,2020-09-15,Taos,New Mexico,35055.0,125,4.0,,,,-0.08590000099999999
279597,2020-09-16,Taos,New Mexico,35055.0,128,4.0,,,,-0.069600001
281184,2020-09-17,Taos,New Mexico,35055.0,128,4.0,,,,-0.081900001
282771,2020-09-18,Taos,New Mexico,35055.0,129,4.0,,,,-0.0033
284358,2020-09-19,Taos,New Mexico,35055.0,129,4.0,,,,-0.004529999999999999
285945,2020-09-20,Taos,New Mexico,35055.0,129,4.0,,,,-0.0078800004
287532,2020-09-21,Taos,New Mexico,35055.0,131,4.0,,,,-0.0186
289119,2020-09-22,Taos,New Mexico,35055.0,131,4.0,,,,0.021299999
290706,2020-09-23,Taos,New Mexico,35055.0,133,4.0,,,,0.00183
292293,2020-09-24,Taos,New Mexico,35055.0,138,4.0,,,,-0.0076899999
293880,2020-09-25,Taos,New Mexico,35055.0,139,4.0,,,,-0.109
295467,2020-09-26,Taos,New Mexico,35055.0,141,4.0,,,,-0.078000002
297054,2020-09-27,Taos,New Mexico,35055.0,143,4.0,,,,-0.074100003
298641,2020-09-28,Taos,New Mexico,35055.0,144,4.0,,,,-0.07540000200000001
300228,2020-09-29,Taos,New Mexico,35055.0,145,4.0,,,,-0.10099999999999999
301815,2020-09-30,Taos,New Mexico,35055.0,146,4.0,,,,-0.185
303402,2020-10-01,Taos,New Mexico,35055.0,148,4.0,,,,-0.154
304989,2020-10-02,Taos,New Mexico,35055.0,148,4.0,,,,-0.125
306576,2020-10-03,Taos,New Mexico,35055.0,148,4.0,,,,-0.142
308163,2020-10-04,Taos,New Mexico,35055.0,148,4.0,,,,-0.066399999
309750,2020-10-05,Taos,New Mexico,35055.0,148,4.0,,,,-0.050799999000000005
311337,2020-10-06,Taos,New Mexico,35055.0,148,4.0,,,,-0.0726
312924,2020-10-07,Taos,New Mexico,35055.0,149,4.0,,,,-0.030099999
314511,2020-10-08,Taos,New Mexico,35055.0,151,4.0,,,,0.021299999
316098,2020-10-09,Taos,New Mexico,35055.0,153,4.0,,,,0.07389999900000001
317685,2020-10-10,Taos,New Mexico,35055.0,154,4.0,,,,0.079300001
319272,2020-10-11,Taos,New Mexico,35055.0,154,4.0,,,,-0.039099998999999996
320859,2020-10-12,Taos,New Mexico,35055.0,160,4.0,,,,0.020099999
322446,2020-10-13,Taos,New Mexico,35055.0,161,4.0,,,,0.0381
324033,2020-10-14,Taos,New Mexico,35055.0,162,4.0,,,,0.031500001
325620,2020-10-15,Taos,New Mexico,35055.0,164,4.0,,,,0.019300001
327207,2020-10-16,Taos,New Mexico,35055.0,165,4.0,,,,0.020500001
328794,2020-10-17,Taos,New Mexico,35055.0,167,4.0,,,,-0.00315
330381,2020-10-18,Taos,New Mexico,35055.0,168,4.0,,,,0.064099997
331968,2020-10-19,Taos,New Mexico,35055.0,174,4.0,,,,0.0167
333555,2020-10-20,Taos,New Mexico,35055.0,175,4.0,,,,-0.0035699999
335142,2020-10-21,Taos,New Mexico,35055.0,181,4.0,,,,0.035300002000000004
336729,2020-10-22,Taos,New Mexico,35055.0,182,4.0,,,,-0.020400001
338316,2020-10-23,Taos,New Mexico,35055.0,191,4.0,,,,-0.07530000099999999
339903,2020-10-24,Taos,New Mexico,35055.0,201,4.0,,,,0.00199
341490,2020-10-25,Taos,New Mexico,35055.0,209,4.0,,,,-0.037599999
343077,2020-10-26,Taos,New Mexico,35055.0,224,4.0,,,,-0.0473
344664,2020-10-27,Taos,New Mexico,35055.0,224,4.0,,,,-0.09719999900000001
346251,2020-10-28,Taos,New Mexico,35055.0,228,5.0,,,,-0.113
347838,2020-10-29,Taos,New Mexico,35055.0,245,5.0,,,,-0.022299998999999997
349425,2020-10-30,Taos,New Mexico,35055.0,255,5.0,,,,-0.0085199997
351012,2020-10-31,Taos,New Mexico,35055.0,261,5.0,,,,-0.074199997
352599,2020-11-01,Taos,New Mexico,35055.0,262,5.0,,,,-0.086099997
354186,2020-11-02,Taos,New Mexico,35055.0,272,5.0,,,,-0.078599997
355773,2020-11-03,Taos,New Mexico,35055.0,273,5.0,,,,-0.0286
357360,2020-11-04,Taos,New Mexico,35055.0,292,5.0,,,,-0.041200001
358947,2020-11-05,Taos,New Mexico,35055.0,305,5.0,,,,-0.13
360534,2020-11-06,Taos,New Mexico,35055.0,311,5.0,,,,-0.12899999
362121,2020-11-07,Taos,New Mexico,35055.0,332,6.0,,,,-0.084399998
363708,2020-11-08,Taos,New Mexico,35055.0,340,6.0,,,,-0.04769999900000001
365295,2020-11-09,Taos,New Mexico,35055.0,360,6.0,,,,-0.065300003
366882,2020-11-10,Taos,New Mexico,35055.0,366,6.0,,,,-0.0744
368469,2020-11-11,Taos,New Mexico,35055.0,385,6.0,,,,-0.084600002
370056,2020-11-12,Taos,New Mexico,35055.0,406,6.0,,,,-0.068000004
371643,2020-11-13,Taos,New Mexico,35055.0,419,6.0,,,,-0.00214
373230,2020-11-14,Taos,New Mexico,35055.0,446,6.0,,,,-0.008440000000000001
374817,2020-11-15,Taos,New Mexico,35055.0,458,6.0,,,,-0.09269999699999999
376404,2020-11-16,Taos,New Mexico,35055.0,469,7.0,,,,-0.06459999799999999
377991,2020-11-17,Taos,New Mexico,35055.0,501,7.0,,,,-0.133
379578,2020-11-18,Taos,New Mexico,35055.0,537,9.0,,,,-0.069499999
381165,2020-11-19,Taos,New Mexico,35055.0,589,9.0,,,,-0.039099998999999996
382752,2020-11-20,Taos,New Mexico,35055.0,636,9.0,,,,-0.11800000000000001
384339,2020-11-21,Taos,New Mexico,35055.0,652,12.0,,,,-0.175
385926,2020-11-22,Taos,New Mexico,35055.0,674,13.0,,,,-0.0876
