,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
296874,2020-03-18,Ashland,Ohio,39005.0,1,0.0,0.0,-0.072,-.0173,,-0.03
296875,2020-03-19,Ashland,Ohio,39005.0,1,0.0,0.0,-0.0753,-.0195,,-0.0699
296876,2020-03-20,Ashland,Ohio,39005.0,1,0.0,0.0,-0.0783,-.0213,,-0.102
296877,2020-03-21,Ashland,Ohio,39005.0,1,0.0,0.0,-0.0814,-.0237,,-0.152
296878,2020-03-22,Ashland,Ohio,39005.0,1,0.0,0.0,-0.0843,-.0259,,-0.155
296879,2020-03-23,Ashland,Ohio,39005.0,1,0.0,0.0,-0.0873,-.0278,,-0.177
296880,2020-03-24,Ashland,Ohio,39005.0,1,0.0,0.0,-0.0907,-.0299,,-0.199
296881,2020-03-25,Ashland,Ohio,39005.0,1,0.0,0.0,-0.0948,-.0323,,-0.248
296882,2020-03-26,Ashland,Ohio,39005.0,1,0.0,0.0,-0.0998,-.0353,,-0.25
296883,2020-03-27,Ashland,Ohio,39005.0,3,0.0,2.0,-0.106,-.0395,,-0.28
296884,2020-03-28,Ashland,Ohio,39005.0,2,0.0,-1.0,-0.114,-.0442,,-0.294
296885,2020-03-29,Ashland,Ohio,39005.0,2,0.0,0.0,-0.123,-.0499,,-0.294
296886,2020-03-30,Ashland,Ohio,39005.0,2,0.0,0.0,-0.133,-.0565,,-0.325
296887,2020-03-31,Ashland,Ohio,39005.0,2,0.0,0.0,-0.144,-.0641,,-0.308
296888,2020-04-01,Ashland,Ohio,39005.0,2,0.0,0.0,-0.155,-.0725,,-0.266
296889,2020-04-02,Ashland,Ohio,39005.0,3,0.0,1.0,-0.165,-.0813,,-0.255
296890,2020-04-03,Ashland,Ohio,39005.0,3,0.0,0.0,-0.174,-.0903,,-0.24
296891,2020-04-04,Ashland,Ohio,39005.0,3,0.0,0.0,-0.182,-.0991,,-0.223
296892,2020-04-05,Ashland,Ohio,39005.0,3,0.0,0.0,-0.188,-.108,,-0.213
296893,2020-04-06,Ashland,Ohio,39005.0,3,0.0,0.0,-0.193,-.117,,-0.204
296894,2020-04-07,Ashland,Ohio,39005.0,3,0.0,0.0,-0.197,-.126,,-0.211
296895,2020-04-08,Ashland,Ohio,39005.0,3,0.0,0.0,-0.199,-.135,,-0.226
296896,2020-04-09,Ashland,Ohio,39005.0,4,0.0,1.0,-0.2,-.143,,-0.226
296897,2020-04-10,Ashland,Ohio,39005.0,5,0.0,1.0,-0.2,-.15,,-0.229
296898,2020-04-11,Ashland,Ohio,39005.0,5,0.0,0.0,-0.2,-.156,,-0.241
296899,2020-04-12,Ashland,Ohio,39005.0,5,0.0,0.0,-0.199,-.161,,-0.28
296900,2020-04-13,Ashland,Ohio,39005.0,5,0.0,0.0,-0.199,-.165,,-0.268
296901,2020-04-14,Ashland,Ohio,39005.0,5,0.0,0.0,-0.198,-.168,,-0.204
296902,2020-04-15,Ashland,Ohio,39005.0,6,0.0,1.0,-0.198,-.171,,-0.175
296903,2020-04-16,Ashland,Ohio,39005.0,5,0.0,-1.0,-0.199,-.174,,-0.136
296904,2020-04-17,Ashland,Ohio,39005.0,5,0.0,0.0,-0.199,-.177,,-0.133
296905,2020-04-18,Ashland,Ohio,39005.0,5,0.0,0.0,-0.201,-.179,,-0.0994
296906,2020-04-19,Ashland,Ohio,39005.0,6,0.0,1.0,-0.203,-.181,,-0.0592
296907,2020-04-20,Ashland,Ohio,39005.0,5,0.0,-1.0,-0.206,-.184,,-0.0525
296908,2020-04-21,Ashland,Ohio,39005.0,5,0.0,0.0,-0.209,-.185,,-0.0513
296909,2020-04-22,Ashland,Ohio,39005.0,5,0.0,0.0,-0.212,-.186,,-0.0778
296910,2020-04-23,Ashland,Ohio,39005.0,5,0.0,0.0,-0.215,-.187,,-0.0921
296911,2020-04-24,Ashland,Ohio,39005.0,5,0.0,0.0,-0.217,-.186,,-0.135
296912,2020-04-25,Ashland,Ohio,39005.0,5,0.0,0.0,-0.219,-.183,,-0.121
