,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
95584,2020-05-23,White,Georgia,13311.0,93,3.0,1.0,,,0.18899999999999997,-0.235
95585,2020-05-24,White,Georgia,13311.0,94,3.0,1.0,,,0.222,-0.26
95586,2020-05-25,White,Georgia,13311.0,94,3.0,0.0,,,0.0355,-0.258
95587,2020-05-26,White,Georgia,13311.0,95,3.0,1.0,,,0.036000000000000004,-0.291
95588,2020-05-27,White,Georgia,13311.0,98,3.0,3.0,,,0.0199,-0.365
95589,2020-05-28,White,Georgia,13311.0,99,3.0,1.0,,,0.0324,-0.407
95590,2020-05-29,White,Georgia,13311.0,101,3.0,2.0,,,-0.0267,-0.367
95591,2020-05-30,White,Georgia,13311.0,101,3.0,0.0,,,-0.114,-0.357
95592,2020-05-31,White,Georgia,13311.0,101,3.0,0.0,,,-0.22,-0.322
95593,2020-06-01,White,Georgia,13311.0,103,3.0,2.0,,,-0.19,-0.263
95594,2020-06-02,White,Georgia,13311.0,103,3.0,0.0,,,-0.14,-0.258
95595,2020-06-03,White,Georgia,13311.0,105,3.0,2.0,,,-0.149,-0.312
95596,2020-06-04,White,Georgia,13311.0,110,3.0,5.0,,,-0.17300000000000001,-0.227
95597,2020-06-05,White,Georgia,13311.0,111,3.0,1.0,,,-0.2,-0.241
95598,2020-06-06,White,Georgia,13311.0,113,3.0,2.0,,,-0.256,-0.22
95599,2020-06-07,White,Georgia,13311.0,113,3.0,0.0,,,-0.22899999999999998,-0.253
95600,2020-06-08,White,Georgia,13311.0,114,3.0,1.0,,,-0.21600000000000003,-0.263
95601,2020-06-09,White,Georgia,13311.0,117,3.0,3.0,,,-0.18100000000000002,-0.217
95602,2020-06-10,White,Georgia,13311.0,117,3.0,0.0,,,-0.193,-0.156
95603,2020-06-11,White,Georgia,13311.0,122,3.0,5.0,,,-0.18600000000000003,-0.194
95604,2020-06-12,White,Georgia,13311.0,124,3.0,2.0,,,-0.177,-0.104
95605,2020-06-13,White,Georgia,13311.0,124,3.0,0.0,,,-0.155,-0.112
95606,2020-06-14,White,Georgia,13311.0,124,3.0,0.0,,,-0.17800000000000002,-0.0988
95607,2020-06-15,White,Georgia,13311.0,124,4.0,0.0,,,-0.20199999999999999,-0.132
95608,2020-06-16,White,Georgia,13311.0,124,4.0,0.0,,,-0.263,-0.131
95609,2020-06-17,White,Georgia,13311.0,124,4.0,0.0,,,-0.254,-0.144
95610,2020-06-18,White,Georgia,13311.0,125,4.0,1.0,,,-0.231,-0.14
95611,2020-06-19,White,Georgia,13311.0,128,4.0,3.0,,,-0.22399999999999998,-0.219
95612,2020-06-20,White,Georgia,13311.0,129,4.0,1.0,,,-0.215,-0.254
95613,2020-06-21,White,Georgia,13311.0,129,4.0,0.0,,,-0.18,-0.244
95614,2020-06-22,White,Georgia,13311.0,129,4.0,0.0,,,-0.17800000000000002,-0.198
95615,2020-06-23,White,Georgia,13311.0,132,4.0,3.0,,,-0.14,-0.227
95616,2020-06-24,White,Georgia,13311.0,134,4.0,2.0,,,-0.129,-0.195
95617,2020-06-25,White,Georgia,13311.0,134,4.0,0.0,,,-0.151,-0.0897
95618,2020-06-26,White,Georgia,13311.0,136,4.0,2.0,,,-0.18899999999999997,0.0105
95619,2020-06-27,White,Georgia,13311.0,139,4.0,3.0,,,-0.13699999999999998,0.0927
95620,2020-06-28,White,Georgia,13311.0,139,4.0,0.0,,,-0.18100000000000002,0.0224
95621,2020-06-29,White,Georgia,13311.0,140,4.0,1.0,,,-0.17800000000000002,-0.000862
95622,2020-06-30,White,Georgia,13311.0,142,4.0,2.0,,,-0.182,0.112
95623,2020-07-01,White,Georgia,13311.0,143,4.0,1.0,,,-0.204,0.0624
95624,2020-07-02,White,Georgia,13311.0,145,4.0,2.0,,,-0.185,0.0052
95625,2020-07-03,White,Georgia,13311.0,147,4.0,2.0,,,-0.154,-0.0699
95626,2020-07-04,White,Georgia,13311.0,150,4.0,3.0,,,-0.31,4.22e-05
95627,2020-07-05,White,Georgia,13311.0,151,4.0,1.0,,,-0.19899999999999998,0.0201
95628,2020-07-06,White,Georgia,13311.0,151,4.0,0.0,,,-0.191,-0.0509
95629,2020-07-07,White,Georgia,13311.0,152,4.0,1.0,,,-0.183,-0.0885
95630,2020-07-08,White,Georgia,13311.0,159,4.0,7.0,,,-0.179,-0.143
95631,2020-07-09,White,Georgia,13311.0,159,4.0,0.0,,,-0.213,-0.183
95632,2020-07-10,White,Georgia,13311.0,167,4.0,8.0,,,-0.192,-0.239
95633,2020-07-11,White,Georgia,13311.0,169,4.0,2.0,,,-0.253,-0.266
95634,2020-07-12,White,Georgia,13311.0,172,5.0,3.0,,,-0.24,-0.24
95635,2020-07-13,White,Georgia,13311.0,174,5.0,2.0,,,-0.235,-0.207
95636,2020-07-14,White,Georgia,13311.0,180,5.0,6.0,,,-0.24100000000000002,-0.199
95637,2020-07-15,White,Georgia,13311.0,190,5.0,10.0,,,-0.255,-0.116
95638,2020-07-16,White,Georgia,13311.0,195,5.0,5.0,,,-0.245,-0.156
95639,2020-07-17,White,Georgia,13311.0,204,5.0,9.0,,,-0.257,-0.173
95640,2020-07-18,White,Georgia,13311.0,210,5.0,6.0,,,-0.242,-0.19
95641,2020-07-19,White,Georgia,13311.0,213,5.0,3.0,,,-0.25,-0.217
95642,2020-07-20,White,Georgia,13311.0,218,5.0,5.0,,,-0.235,-0.188
95643,2020-07-21,White,Georgia,13311.0,228,5.0,10.0,,,-0.262,-0.266
95644,2020-07-22,White,Georgia,13311.0,236,5.0,8.0,,,-0.263,-0.244
95645,2020-07-23,White,Georgia,13311.0,241,5.0,5.0,,,-0.257,-0.141
95646,2020-07-24,White,Georgia,13311.0,248,5.0,7.0,,,-0.226,-0.145
95647,2020-07-25,White,Georgia,13311.0,253,5.0,5.0,,,-0.195,-0.038
95648,2020-07-26,White,Georgia,13311.0,253,5.0,0.0,,,-0.18100000000000002,0.0515
95649,2020-07-27,White,Georgia,13311.0,254,5.0,1.0,,,-0.212,0.0826
95650,2020-07-28,White,Georgia,13311.0,268,5.0,14.0,,,-0.17800000000000002,0.0902
95651,2020-07-29,White,Georgia,13311.0,278,5.0,10.0,,,-0.152,0.0386
95652,2020-07-30,White,Georgia,13311.0,285,5.0,7.0,,,-0.16,0.0339
95653,2020-07-31,White,Georgia,13311.0,292,5.0,7.0,,,-0.19699999999999998,0.08
95654,2020-08-01,White,Georgia,13311.0,299,5.0,7.0,,,-0.205,-0.113
95655,2020-08-02,White,Georgia,13311.0,301,5.0,2.0,,,-0.215,-0.14
95656,2020-08-03,White,Georgia,13311.0,302,5.0,1.0,,,-0.253,-0.216
95657,2020-08-04,White,Georgia,13311.0,308,5.0,6.0,,,-0.248,-0.209
95658,2020-08-05,White,Georgia,13311.0,314,5.0,6.0,,,-0.172,-0.224
95659,2020-08-06,White,Georgia,13311.0,320,5.0,6.0,,,-0.16699999999999998,-0.263
95660,2020-08-07,White,Georgia,13311.0,347,5.0,27.0,,,-0.138,-0.264
95661,2020-08-08,White,Georgia,13311.0,353,5.0,6.0,,,-0.187,-0.239
95662,2020-08-09,White,Georgia,13311.0,353,5.0,0.0,,,-0.187,-0.237
95663,2020-08-10,White,Georgia,13311.0,353,5.0,0.0,,,-0.16,-0.224
95664,2020-08-11,White,Georgia,13311.0,359,5.0,6.0,,,-0.174,-0.213
95665,2020-08-12,White,Georgia,13311.0,370,6.0,11.0,,,-0.27699999999999997,-0.199
95666,2020-08-13,White,Georgia,13311.0,376,6.0,6.0,,,-0.28800000000000003,-0.19
95667,2020-08-14,White,Georgia,13311.0,381,6.0,5.0,,,-0.239,-0.182
95668,2020-08-15,White,Georgia,13311.0,391,6.0,10.0,,,-0.214,-0.167
95669,2020-08-16,White,Georgia,13311.0,394,6.0,3.0,,,-0.18,-0.178
95670,2020-08-17,White,Georgia,13311.0,395,6.0,1.0,,,-0.247,-0.167
95671,2020-08-18,White,Georgia,13311.0,400,7.0,5.0,,,-0.24,-0.194
95672,2020-08-19,White,Georgia,13311.0,413,8.0,13.0,,,-0.22399999999999998,-0.198
95673,2020-08-20,White,Georgia,13311.0,420,9.0,7.0,,,-0.225,-0.199
95674,2020-08-21,White,Georgia,13311.0,431,8.0,11.0,,,-0.285,-0.229
95675,2020-08-22,White,Georgia,13311.0,440,9.0,9.0,,,-0.284,-0.161
95676,2020-08-23,White,Georgia,13311.0,441,9.0,1.0,,,-0.294,-0.14
95677,2020-08-24,White,Georgia,13311.0,442,9.0,1.0,,,-0.22399999999999998,-0.186
95678,2020-08-25,White,Georgia,13311.0,450,9.0,8.0,,,-0.191,-0.163
95679,2020-08-26,White,Georgia,13311.0,462,9.0,12.0,,,-0.18600000000000003,-0.176
95680,2020-08-27,White,Georgia,13311.0,478,10.0,16.0,,,-0.193,-0.164
95681,2020-08-28,White,Georgia,13311.0,492,12.0,14.0,,,-0.225,-0.19
95682,2020-08-29,White,Georgia,13311.0,510,13.0,18.0,,,-0.222,-0.169
95683,2020-08-30,White,Georgia,13311.0,511,13.0,1.0,,,-0.263,-0.166
95684,2020-08-31,White,Georgia,13311.0,517,13.0,6.0,,,-0.298,-0.064
95685,2020-09-01,White,Georgia,13311.0,529,13.0,12.0,,,-0.395,-0.0426
95686,2020-09-02,White,Georgia,13311.0,538,13.0,9.0,,,-0.406,-0.0126
95687,2020-09-03,White,Georgia,13311.0,560,14.0,22.0,,,-0.39,0.0287
95688,2020-09-04,White,Georgia,13311.0,571,14.0,11.0,,,-0.365,0.0188
95689,2020-09-05,White,Georgia,13311.0,590,15.0,19.0,,,-0.361,-0.0761
95690,2020-09-06,White,Georgia,13311.0,592,15.0,2.0,,,-0.319,0.0357
95691,2020-09-07,White,Georgia,13311.0,592,15.0,0.0,,,-0.293,0.0764
95692,2020-09-08,White,Georgia,13311.0,593,16.0,1.0,,,-0.187,0.044
95693,2020-09-09,White,Georgia,13311.0,598,16.0,5.0,,,-0.204,-0.0513
95694,2020-09-10,White,Georgia,13311.0,629,17.0,31.0,,,-0.226,-0.187
95695,2020-09-11,White,Georgia,13311.0,639,17.0,10.0,,,-0.225,-0.158
95696,2020-09-12,White,Georgia,13311.0,653,17.0,14.0,,,-0.196,-0.185
95697,2020-09-13,White,Georgia,13311.0,659,17.0,6.0,,,-0.22,-0.167
95698,2020-09-14,White,Georgia,13311.0,659,17.0,0.0,,,-0.20199999999999999,-0.17
95699,2020-09-15,White,Georgia,13311.0,672,17.0,13.0,,,-0.205,-0.154
95700,2020-09-16,White,Georgia,13311.0,688,17.0,16.0,,,-0.191,-0.173
95701,2020-09-17,White,Georgia,13311.0,693,17.0,5.0,,,-0.134,-0.207
95702,2020-09-18,White,Georgia,13311.0,710,17.0,17.0,,,-0.157,-0.268
95703,2020-09-19,White,Georgia,13311.0,721,17.0,11.0,,,-0.124,-0.175
95704,2020-09-20,White,Georgia,13311.0,723,17.0,2.0,,,-0.0958,-0.153
95705,2020-09-21,White,Georgia,13311.0,727,17.0,4.0,,,-0.10099999999999999,-0.073
95706,2020-09-22,White,Georgia,13311.0,736,17.0,9.0,,,-0.11199999999999999,-0.0222
95707,2020-09-23,White,Georgia,13311.0,761,19.0,25.0,,,-0.0806,0.0765
95708,2020-09-24,White,Georgia,13311.0,795,19.0,34.0,,,-0.105,0.101
95709,2020-09-25,White,Georgia,13311.0,828,19.0,33.0,,,-0.0754,0.165
95710,2020-09-26,White,Georgia,13311.0,831,19.0,3.0,,,-0.146,0.166
95711,2020-09-27,White,Georgia,13311.0,832,19.0,1.0,,,-0.17300000000000001,0.214
95712,2020-09-28,White,Georgia,13311.0,833,19.0,1.0,,,-0.209,0.127
95713,2020-09-29,White,Georgia,13311.0,837,19.0,4.0,,,-0.221,0.0913
95714,2020-09-30,White,Georgia,13311.0,848,19.0,11.0,,,-0.28300000000000003,-0.115
95715,2020-10-01,White,Georgia,13311.0,873,19.0,25.0,,,-0.243,-0.153
95716,2020-10-02,White,Georgia,13311.0,888,19.0,15.0,,,-0.23600000000000002,-0.194
95717,2020-10-03,White,Georgia,13311.0,894,19.0,6.0,,,-0.217,-0.156
95718,2020-10-04,White,Georgia,13311.0,892,19.0,-2.0,,,-0.209,-0.215
95719,2020-10-05,White,Georgia,13311.0,902,20.0,10.0,,,-0.18,-0.191
95720,2020-10-06,White,Georgia,13311.0,910,20.0,8.0,,,-0.172,-0.146
95721,2020-10-07,White,Georgia,13311.0,927,20.0,17.0,,,-0.217,-0.112
95722,2020-10-08,White,Georgia,13311.0,938,20.0,11.0,,,-0.271,-0.073
95723,2020-10-09,White,Georgia,13311.0,956,22.0,18.0,,,-0.314,-0.0679
95724,2020-10-10,White,Georgia,13311.0,963,22.0,7.0,,,-0.298,-0.185
95725,2020-10-11,White,Georgia,13311.0,965,22.0,2.0,,,-0.311,-0.207
95726,2020-10-12,White,Georgia,13311.0,965,22.0,0.0,,,-0.317,-0.266
95727,2020-10-13,White,Georgia,13311.0,969,22.0,4.0,,,-0.331,-0.204
95728,2020-10-14,White,Georgia,13311.0,975,22.0,6.0,,,-0.287,-0.217
95729,2020-10-15,White,Georgia,13311.0,981,22.0,6.0,,,-0.261,-0.233
95730,2020-10-16,White,Georgia,13311.0,984,22.0,3.0,,,-0.265,-0.213
95731,2020-10-17,White,Georgia,13311.0,990,22.0,6.0,,,-0.319,-0.238
95732,2020-10-18,White,Georgia,13311.0,990,22.0,0.0,,,-0.287,-0.235
95733,2020-10-19,White,Georgia,13311.0,991,23.0,1.0,,,-0.264,-0.232
95734,2020-10-20,White,Georgia,13311.0,997,23.0,6.0,,,-0.24600000000000002,-0.266
95735,2020-10-21,White,Georgia,13311.0,1000,23.0,3.0,,,-0.24600000000000002,-0.292
95736,2020-10-22,White,Georgia,13311.0,1002,23.0,2.0,,,-0.282,-0.274
95737,2020-10-23,White,Georgia,13311.0,1003,23.0,1.0,,,-0.275,-0.326
95738,2020-10-24,White,Georgia,13311.0,1006,23.0,3.0,,,-0.26899999999999996,-0.251
95739,2020-10-25,White,Georgia,13311.0,1006,23.0,0.0,,,-0.32,-0.173
95740,2020-10-26,White,Georgia,13311.0,1007,23.0,1.0,,,-0.305,-0.252
95741,2020-10-27,White,Georgia,13311.0,1010,23.0,3.0,,,-0.32799999999999996,-0.27
95742,2020-10-28,White,Georgia,13311.0,1015,23.0,5.0,,,-0.282,-0.232
95743,2020-10-29,White,Georgia,13311.0,1021,23.0,6.0,,,-0.317,-0.27
95744,2020-10-30,White,Georgia,13311.0,1023,24.0,2.0,,,-0.309,-0.255
95745,2020-10-31,White,Georgia,13311.0,1031,24.0,8.0,,,-0.316,-0.208
95746,2020-11-01,White,Georgia,13311.0,1032,24.0,1.0,,,-0.342,-0.208
95747,2020-11-02,White,Georgia,13311.0,1034,25.0,2.0,,,-0.381,-0.179
95748,2020-11-03,White,Georgia,13311.0,1043,25.0,9.0,,,-0.35600000000000004,-0.162
95749,2020-11-04,White,Georgia,13311.0,1044,25.0,1.0,,,-0.395,-0.255
95750,2020-11-05,White,Georgia,13311.0,1052,25.0,8.0,,,-0.34299999999999997,-0.22
95751,2020-11-06,White,Georgia,13311.0,1059,26.0,7.0,,,-0.35,-0.183
95752,2020-11-07,White,Georgia,13311.0,1065,26.0,6.0,,,-0.32799999999999996,-0.159
95753,2020-11-08,White,Georgia,13311.0,1067,26.0,2.0,,,-0.285,-0.202
95754,2020-11-09,White,Georgia,13311.0,1072,26.0,5.0,,,-0.278,-0.179
95755,2020-11-10,White,Georgia,13311.0,1086,26.0,14.0,,,-0.302,-0.146
95756,2020-11-11,White,Georgia,13311.0,1087,26.0,1.0,,,-0.321,-0.0747
95757,2020-11-12,White,Georgia,13311.0,1096,26.0,9.0,,,-0.315,-0.0936
95758,2020-11-13,White,Georgia,13311.0,1102,26.0,6.0,,,-0.22899999999999998,-0.00339
95759,2020-11-14,White,Georgia,13311.0,1113,26.0,11.0,,,-0.187,-0.0494
95760,2020-11-15,White,Georgia,13311.0,1116,26.0,3.0,,,-0.165,0.0331
95761,2020-11-16,White,Georgia,13311.0,1122,26.0,6.0,,,-0.141,0.0349
95762,2020-11-17,White,Georgia,13311.0,1141,26.0,19.0,,,-0.0991,0.155
95763,2020-11-18,White,Georgia,13311.0,1162,26.0,21.0,,,-0.111,0.228
95764,2020-11-19,White,Georgia,13311.0,1191,26.0,29.0,,,-0.0847,0.236
95765,2020-11-20,White,Georgia,13311.0,1208,26.0,17.0,,,-0.218,0.193
95766,2020-11-21,White,Georgia,13311.0,1237,27.0,29.0,,,-0.28800000000000003,0.223
95767,2020-11-22,White,Georgia,13311.0,1239,27.0,2.0,,,-0.292,0.109
95768,2020-11-23,White,Georgia,13311.0,1247,27.0,8.0,,,-0.275,0.152
95769,2020-11-24,White,Georgia,13311.0,1264,27.0,17.0,,,-0.31,0.0429
95770,2020-11-25,White,Georgia,13311.0,1277,27.0,13.0,,,-0.369,-0.0904
95771,2020-11-26,White,Georgia,13311.0,1294,27.0,17.0,,,-0.369,-0.2
95772,2020-11-27,White,Georgia,13311.0,1302,27.0,8.0,,,-0.402,-0.177
95773,2020-11-28,White,Georgia,13311.0,1311,27.0,9.0,,,-0.467,-0.118
95774,2020-11-29,White,Georgia,13311.0,1315,27.0,4.0,,,-0.46799999999999997,-0.122
95775,2020-11-30,White,Georgia,13311.0,1326,27.0,11.0,,,-0.47700000000000004,-0.0746
95776,2020-12-01,White,Georgia,13311.0,1340,28.0,14.0,,,-0.48100000000000004,-0.0443
95777,2020-12-02,White,Georgia,13311.0,1357,28.0,17.0,,,-0.466,0.0243
95778,2020-12-03,White,Georgia,13311.0,1378,28.0,21.0,,,-0.45799999999999996,0.0331
95779,2020-12-04,White,Georgia,13311.0,1395,28.0,17.0,,,-0.473,-0.027
95780,2020-12-05,White,Georgia,13311.0,1419,28.0,24.0,,,-0.461,-0.0776
95781,2020-12-06,White,Georgia,13311.0,1423,28.0,4.0,,,-0.405,-0.0371
95782,2020-12-07,White,Georgia,13311.0,1438,28.0,15.0,,,-0.405,-0.0981
95783,2020-12-08,White,Georgia,13311.0,1452,28.0,14.0,,,-0.401,-0.0297
95784,2020-12-09,White,Georgia,13311.0,1487,28.0,35.0,,,-0.374,-0.0516
95785,2020-12-10,White,Georgia,13311.0,1529,28.0,42.0,,,-0.35200000000000004,-0.0233
95786,2020-12-11,White,Georgia,13311.0,1558,28.0,29.0,,,-0.368,0.0207
95787,2020-12-12,White,Georgia,13311.0,1599,28.0,41.0,,,-0.397,0.0787
95788,2020-12-13,White,Georgia,13311.0,1607,28.0,8.0,,,-0.393,0.0525
95789,2020-12-14,White,Georgia,13311.0,1620,28.0,13.0,,,-0.356,0.0782
95790,2020-12-15,White,Georgia,13311.0,1648,30.0,28.0,,,-0.435,-0.0557
95791,2020-12-16,White,Georgia,13311.0,1680,31.0,32.0,,,-0.451,-0.0934
95792,2020-12-17,White,Georgia,13311.0,1717,33.0,37.0,,,-0.484,-0.0853
95793,2020-12-18,White,Georgia,13311.0,1763,33.0,46.0,,,-0.483,-0.158
95794,2020-12-19,White,Georgia,13311.0,1792,33.0,29.0,,,-0.482,-0.193
95795,2020-12-20,White,Georgia,13311.0,1801,33.0,9.0,,,-0.531,-0.236
95796,2020-12-21,White,Georgia,13311.0,1820,34.0,19.0,,,-0.541,-0.266
95797,2020-12-22,White,Georgia,13311.0,1859,36.0,39.0,,,-0.47,-0.245
95798,2020-12-23,White,Georgia,13311.0,1899,35.0,40.0,,,-0.479,-0.217
95799,2020-12-24,White,Georgia,13311.0,1964,36.0,65.0,,,-0.504,-0.292
95800,2020-12-25,White,Georgia,13311.0,1986,36.0,22.0,,,-0.507,-0.227
95801,2020-12-26,White,Georgia,13311.0,1995,36.0,9.0,,,-0.503,-0.228
