,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
180816,2020-03-19,Eaton,Michigan,26045.0,2,0.0,0.0,-0.0277,.0418,-0.146,-0.0845
180817,2020-03-20,Eaton,Michigan,26045.0,2,0.0,0.0,-0.0356,.0322,-0.182,-0.102
180818,2020-03-21,Eaton,Michigan,26045.0,2,0.0,0.0,-0.0448,.0184,-0.228,-0.135
180819,2020-03-22,Eaton,Michigan,26045.0,2,0.0,0.0,-0.055,.00204,-0.247,-0.152
180820,2020-03-23,Eaton,Michigan,26045.0,2,0.0,0.0,-0.0662,-.0168,-0.324,-0.178
180821,2020-03-24,Eaton,Michigan,26045.0,3,0.0,1.0,-0.0782,-.0376,-0.345,-0.194
180822,2020-03-25,Eaton,Michigan,26045.0,3,0.0,0.0,-0.0912,-.0602,-0.381,-0.207
180823,2020-03-26,Eaton,Michigan,26045.0,4,0.0,1.0,-0.105,-.084,-0.447,-0.239
180824,2020-03-27,Eaton,Michigan,26045.0,8,0.0,4.0,-0.119,-.108,-0.48700000000000004,-0.286
180825,2020-03-28,Eaton,Michigan,26045.0,8,0.0,0.0,-0.134,-.132,-0.515,-0.296
180826,2020-03-29,Eaton,Michigan,26045.0,8,0.0,0.0,-0.148,-.156,-0.523,-0.302
180827,2020-03-30,Eaton,Michigan,26045.0,15,0.0,7.0,-0.163,-.179,-0.5660000000000001,-0.323
180828,2020-03-31,Eaton,Michigan,26045.0,21,0.0,6.0,-0.178,-.202,-0.55,-0.304
180829,2020-04-01,Eaton,Michigan,26045.0,27,0.0,6.0,-0.192,-.223,-0.57,-0.282
180830,2020-04-02,Eaton,Michigan,26045.0,37,1.0,10.0,-0.206,-.245,-0.575,-0.258
180831,2020-04-03,Eaton,Michigan,26045.0,47,2.0,10.0,-0.219,-.265,-0.557,-0.251
180832,2020-04-04,Eaton,Michigan,26045.0,53,2.0,6.0,-0.231,-.284,-0.556,-0.266
180833,2020-04-05,Eaton,Michigan,26045.0,55,2.0,2.0,-0.242,-.303,-0.545,-0.259
180834,2020-04-06,Eaton,Michigan,26045.0,57,2.0,2.0,-0.252,-.321,-0.521,-0.257
180835,2020-04-07,Eaton,Michigan,26045.0,61,2.0,4.0,-0.261,-.338,-0.544,-0.258
180836,2020-04-08,Eaton,Michigan,26045.0,67,3.0,6.0,-0.27,-.354,-0.5,-0.263
180837,2020-04-09,Eaton,Michigan,26045.0,69,3.0,2.0,-0.277,-.368,-0.5,-0.249
180838,2020-04-10,Eaton,Michigan,26045.0,69,4.0,0.0,-0.284,-.381,-0.529,-0.234
180839,2020-04-11,Eaton,Michigan,26045.0,71,4.0,2.0,-0.289,-.392,-0.536,-0.223
180840,2020-04-12,Eaton,Michigan,26045.0,74,4.0,3.0,-0.293,-.401,-0.531,-0.243
180841,2020-04-13,Eaton,Michigan,26045.0,74,5.0,0.0,-0.297,-.408,-0.544,-0.236
180842,2020-04-14,Eaton,Michigan,26045.0,76,5.0,2.0,-0.299,-.414,-0.539,-0.216
180843,2020-04-15,Eaton,Michigan,26045.0,77,5.0,1.0,-0.301,-.42,-0.514,-0.155
180844,2020-04-16,Eaton,Michigan,26045.0,84,5.0,7.0,-0.303,-.424,-0.475,-0.117
180845,2020-04-17,Eaton,Michigan,26045.0,87,5.0,3.0,-0.304,-.427,-0.46,-0.0781
180846,2020-04-18,Eaton,Michigan,26045.0,88,5.0,1.0,-0.305,-.43,-0.462,-0.0427
180847,2020-04-19,Eaton,Michigan,26045.0,88,5.0,0.0,-0.306,-.432,-0.46,-0.0219
180848,2020-04-20,Eaton,Michigan,26045.0,90,5.0,2.0,-0.307,-.434,-0.449,-0.0182
180849,2020-04-21,Eaton,Michigan,26045.0,99,5.0,9.0,-0.307,-.435,-0.42200000000000004,0.00197
