,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
95936,2020-05-23,Houghton,Michigan,26061.0,2,0.0,,,,0.0007099999900000001
97501,2020-05-24,Houghton,Michigan,26061.0,2,0.0,,,,0.04410000099999999
99066,2020-05-25,Houghton,Michigan,26061.0,2,0.0,,,,-0.096600004
100631,2020-05-26,Houghton,Michigan,26061.0,3,0.0,,,,0.064099997
102196,2020-05-27,Houghton,Michigan,26061.0,4,0.0,,,,0.0973
103762,2020-05-28,Houghton,Michigan,26061.0,5,0.0,,,,0.23399999999999999
105329,2020-05-29,Houghton,Michigan,26061.0,5,0.0,,,,0.182
106896,2020-05-30,Houghton,Michigan,26061.0,6,0.0,,,,0.133
108463,2020-05-31,Houghton,Michigan,26061.0,6,0.0,,,,0.168
110030,2020-06-01,Houghton,Michigan,26061.0,6,0.0,,,,0.163
111597,2020-06-02,Houghton,Michigan,26061.0,6,0.0,,,,0.17200001
113166,2020-06-03,Houghton,Michigan,26061.0,6,0.0,,,,0.068000004
114736,2020-06-04,Houghton,Michigan,26061.0,7,0.0,,,,0.048999999
116307,2020-06-05,Houghton,Michigan,26061.0,8,0.0,,,,0.115
117879,2020-06-06,Houghton,Michigan,26061.0,8,0.0,,,,0.32300001
119451,2020-06-07,Houghton,Michigan,26061.0,8,0.0,,,,0.09350000300000001
121023,2020-06-08,Houghton,Michigan,26061.0,8,0.0,,,,-0.080899999
122595,2020-06-09,Houghton,Michigan,26061.0,8,0.0,,,,0.0436
124167,2020-06-10,Houghton,Michigan,26061.0,8,0.0,,,,0.133
125739,2020-06-11,Houghton,Michigan,26061.0,8,0.0,,,,0.09560000199999999
127311,2020-06-12,Houghton,Michigan,26061.0,8,0.0,,,,-0.061799999
128883,2020-06-13,Houghton,Michigan,26061.0,8,0.0,,,,-0.084299996
130456,2020-06-14,Houghton,Michigan,26061.0,8,0.0,,,,0.10400000000000001
132029,2020-06-15,Houghton,Michigan,26061.0,8,0.0,,,,0.10400000000000001
133603,2020-06-16,Houghton,Michigan,26061.0,8,0.0,,,,0.25400001
135178,2020-06-17,Houghton,Michigan,26061.0,8,0.0,,,,0.10400000000000001
136753,2020-06-18,Houghton,Michigan,26061.0,8,0.0,,,,0.009820000300000001
138330,2020-06-19,Houghton,Michigan,26061.0,8,0.0,,,,0.10400000000000001
139907,2020-06-20,Houghton,Michigan,26061.0,9,0.0,,,,0.059599999
141485,2020-06-21,Houghton,Michigan,26061.0,9,0.0,,,,0.10300000000000001
143065,2020-06-22,Houghton,Michigan,26061.0,11,0.0,,,,0.13500001
144645,2020-06-23,Houghton,Michigan,26061.0,11,0.0,,,,0.183
146225,2020-06-24,Houghton,Michigan,26061.0,11,0.0,,,,0.20999999
147805,2020-06-25,Houghton,Michigan,26061.0,11,0.0,,,,0.032900002000000005
149386,2020-06-26,Houghton,Michigan,26061.0,11,0.0,,,,-0.052999999000000006
150967,2020-06-27,Houghton,Michigan,26061.0,11,0.0,,,,0.00288
152548,2020-06-28,Houghton,Michigan,26061.0,11,0.0,,,,-0.02
154129,2020-06-29,Houghton,Michigan,26061.0,11,0.0,,,,0.00293
155710,2020-06-30,Houghton,Michigan,26061.0,11,0.0,,,,-0.086999997
157291,2020-07-01,Houghton,Michigan,26061.0,12,0.0,,,,-0.054200001
158872,2020-07-02,Houghton,Michigan,26061.0,14,0.0,,,,0.125
160454,2020-07-03,Houghton,Michigan,26061.0,16,0.0,,,,0.162
162036,2020-07-04,Houghton,Michigan,26061.0,18,0.0,,,,0.163
163618,2020-07-05,Houghton,Michigan,26061.0,19,0.0,,,,0.078699999
165200,2020-07-06,Houghton,Michigan,26061.0,20,0.0,,,,0.07389999900000001
166782,2020-07-07,Houghton,Michigan,26061.0,20,0.0,,,,0.114
168364,2020-07-08,Houghton,Michigan,26061.0,21,0.0,,,,0.27700001
169947,2020-07-09,Houghton,Michigan,26061.0,27,0.0,,,,0.243
171530,2020-07-10,Houghton,Michigan,26061.0,27,0.0,,,,0.193
173113,2020-07-11,Houghton,Michigan,26061.0,27,0.0,,,,0.20299999
174696,2020-07-12,Houghton,Michigan,26061.0,27,0.0,,,,0.20200001
176279,2020-07-13,Houghton,Michigan,26061.0,27,0.0,,,,0.221
177862,2020-07-14,Houghton,Michigan,26061.0,30,0.0,,,,0.146
179445,2020-07-15,Houghton,Michigan,26061.0,31,0.0,,,,-0.062100000999999995
181028,2020-07-16,Houghton,Michigan,26061.0,32,0.0,,,,0.0060200002
182611,2020-07-17,Houghton,Michigan,26061.0,33,0.0,,,,0.036600001
184195,2020-07-18,Houghton,Michigan,26061.0,33,0.0,,,,0.0273
185779,2020-07-19,Houghton,Michigan,26061.0,33,0.0,,,,0.00556
187363,2020-07-20,Houghton,Michigan,26061.0,33,0.0,,,,0.00193
188948,2020-07-21,Houghton,Michigan,26061.0,37,0.0,,,,0.09560000199999999
190533,2020-07-22,Houghton,Michigan,26061.0,38,0.0,,,,0.133
192118,2020-07-23,Houghton,Michigan,26061.0,39,0.0,,,,0.0416
193703,2020-07-24,Houghton,Michigan,26061.0,40,0.0,,,,0.075199999
195287,2020-07-25,Houghton,Michigan,26061.0,41,0.0,,,,0.085299999
196871,2020-07-26,Houghton,Michigan,26061.0,42,0.0,,,,0.051100001
198455,2020-07-27,Houghton,Michigan,26061.0,43,0.0,,,,-0.0418
200039,2020-07-28,Houghton,Michigan,26061.0,46,0.0,,,,-0.067000002
201624,2020-07-29,Houghton,Michigan,26061.0,47,0.0,,,,0.050000000999999995
203209,2020-07-30,Houghton,Michigan,26061.0,47,0.0,,,,0.114
204794,2020-07-31,Houghton,Michigan,26061.0,47,0.0,,,,0.023800001
206379,2020-08-01,Houghton,Michigan,26061.0,47,0.0,,,,-0.024900001
207964,2020-08-02,Houghton,Michigan,26061.0,47,0.0,,,,0.09269999699999999
209549,2020-08-03,Houghton,Michigan,26061.0,48,0.0,,,,0.23399999999999999
211134,2020-08-04,Houghton,Michigan,26061.0,48,0.0,,,,0.191
212719,2020-08-05,Houghton,Michigan,26061.0,49,0.0,,,,0.049600001
214304,2020-08-06,Houghton,Michigan,26061.0,49,0.0,,,,0.056699999
215889,2020-08-07,Houghton,Michigan,26061.0,49,0.0,,,,0.113
217474,2020-08-08,Houghton,Michigan,26061.0,50,0.0,,,,0.14300001
219059,2020-08-09,Houghton,Michigan,26061.0,50,0.0,,,,0.070699997
220644,2020-08-10,Houghton,Michigan,26061.0,50,0.0,,,,-0.048500000999999994
222230,2020-08-11,Houghton,Michigan,26061.0,50,0.0,,,,-0.066299997
223816,2020-08-12,Houghton,Michigan,26061.0,50,0.0,,,,0.032699998
225402,2020-08-13,Houghton,Michigan,26061.0,51,0.0,,,,-0.0068999999
226988,2020-08-14,Houghton,Michigan,26061.0,53,0.0,,,,0.0045899999999999995
228574,2020-08-15,Houghton,Michigan,26061.0,53,0.0,,,,-0.0066
230160,2020-08-16,Houghton,Michigan,26061.0,54,0.0,,,,-0.0814
231746,2020-08-17,Houghton,Michigan,26061.0,55,0.0,,,,-0.0297
233332,2020-08-18,Houghton,Michigan,26061.0,55,0.0,,,,0.0295
234918,2020-08-19,Houghton,Michigan,26061.0,56,0.0,,,,-0.124
236504,2020-08-20,Houghton,Michigan,26061.0,57,0.0,,,,0.00599
238090,2020-08-21,Houghton,Michigan,26061.0,57,0.0,,,,0.08950000300000001
239676,2020-08-22,Houghton,Michigan,26061.0,57,0.0,,,,0.0133
241262,2020-08-23,Houghton,Michigan,26061.0,58,0.0,,,,0.068700001
242849,2020-08-24,Houghton,Michigan,26061.0,59,0.0,,,,0.081100002
244436,2020-08-25,Houghton,Michigan,26061.0,61,0.0,,,,0.131
246023,2020-08-26,Houghton,Michigan,26061.0,61,0.0,,,,0.093199998
247610,2020-08-27,Houghton,Michigan,26061.0,62,0.0,,,,0.15700001
249197,2020-08-28,Houghton,Michigan,26061.0,64,0.0,,,,0.080200002
250784,2020-08-29,Houghton,Michigan,26061.0,67,1.0,,,,0.095799997
252371,2020-08-30,Houghton,Michigan,26061.0,72,1.0,,,,0.126
253958,2020-08-31,Houghton,Michigan,26061.0,74,1.0,,,,0.183
255545,2020-09-01,Houghton,Michigan,26061.0,80,1.0,,,,0.177
257132,2020-09-02,Houghton,Michigan,26061.0,85,1.0,,,,0.079899997
258719,2020-09-03,Houghton,Michigan,26061.0,95,1.0,,,,0.125
260306,2020-09-04,Houghton,Michigan,26061.0,110,2.0,,,,-0.0163
261893,2020-09-05,Houghton,Michigan,26061.0,121,3.0,,,,0.091399997
263480,2020-09-06,Houghton,Michigan,26061.0,121,3.0,,,,0.30500001
265067,2020-09-07,Houghton,Michigan,26061.0,159,1.0,,,,0.115
266654,2020-09-08,Houghton,Michigan,26061.0,165,1.0,,,,-0.0029100000000000003
268241,2020-09-09,Houghton,Michigan,26061.0,176,1.0,,,,-0.111
269828,2020-09-10,Houghton,Michigan,26061.0,183,1.0,,,,-0.065200001
271415,2020-09-11,Houghton,Michigan,26061.0,197,1.0,,,,0.0526
273002,2020-09-12,Houghton,Michigan,26061.0,210,1.0,,,,-0.032299998999999996
274589,2020-09-13,Houghton,Michigan,26061.0,210,1.0,,,,-0.13699999
276176,2020-09-14,Houghton,Michigan,26061.0,218,1.0,,,,-0.125
277763,2020-09-15,Houghton,Michigan,26061.0,223,1.0,,,,-0.19899999999999998
279350,2020-09-16,Houghton,Michigan,26061.0,237,1.0,,,,-0.193
280937,2020-09-17,Houghton,Michigan,26061.0,251,1.0,,,,-0.093699999
282524,2020-09-18,Houghton,Michigan,26061.0,282,1.0,,,,0.0616
284111,2020-09-19,Houghton,Michigan,26061.0,300,1.0,,,,0.102
285698,2020-09-20,Houghton,Michigan,26061.0,300,1.0,,,,0.15800001
287285,2020-09-21,Houghton,Michigan,26061.0,337,1.0,,,,0.235
288872,2020-09-22,Houghton,Michigan,26061.0,344,2.0,,,,0.221
290459,2020-09-23,Houghton,Michigan,26061.0,388,2.0,,,,0.198
292046,2020-09-24,Houghton,Michigan,26061.0,415,2.0,,,,0.0188
293633,2020-09-25,Houghton,Michigan,26061.0,442,1.0,,,,-0.0111
295220,2020-09-26,Houghton,Michigan,26061.0,475,1.0,,,,0.02
296807,2020-09-27,Houghton,Michigan,26061.0,475,1.0,,,,0.0407
298394,2020-09-28,Houghton,Michigan,26061.0,505,1.0,,,,-0.0077200001
299981,2020-09-29,Houghton,Michigan,26061.0,531,1.0,,,,0.070299998
301568,2020-09-30,Houghton,Michigan,26061.0,562,2.0,,,,0.09839999699999999
303155,2020-10-01,Houghton,Michigan,26061.0,582,3.0,,,,0.15099999
304742,2020-10-02,Houghton,Michigan,26061.0,620,3.0,,,,0.31900001
306329,2020-10-03,Houghton,Michigan,26061.0,641,3.0,,,,0.273
307916,2020-10-04,Houghton,Michigan,26061.0,641,3.0,,,,0.233
309503,2020-10-05,Houghton,Michigan,26061.0,672,3.0,,,,0.37099999
311090,2020-10-06,Houghton,Michigan,26061.0,700,3.0,,,,0.38699999
312677,2020-10-07,Houghton,Michigan,26061.0,729,3.0,,,,0.19
314264,2020-10-08,Houghton,Michigan,26061.0,767,4.0,,,,0.257
315851,2020-10-09,Houghton,Michigan,26061.0,784,4.0,,,,0.233
317438,2020-10-10,Houghton,Michigan,26061.0,794,5.0,,,,0.184
319025,2020-10-11,Houghton,Michigan,26061.0,794,5.0,,,,0.133
320612,2020-10-12,Houghton,Michigan,26061.0,809,5.0,,,,0.13
322199,2020-10-13,Houghton,Michigan,26061.0,809,5.0,,,,-0.0221
323786,2020-10-14,Houghton,Michigan,26061.0,821,5.0,,,,0.081
325373,2020-10-15,Houghton,Michigan,26061.0,832,6.0,,,,0.205
326960,2020-10-16,Houghton,Michigan,26061.0,839,6.0,,,,0.212
328547,2020-10-17,Houghton,Michigan,26061.0,839,6.0,,,,0.20800000000000002
330134,2020-10-18,Houghton,Michigan,26061.0,839,6.0,,,,0.255
331721,2020-10-19,Houghton,Michigan,26061.0,853,7.0,,,,0.29899999
333308,2020-10-20,Houghton,Michigan,26061.0,859,7.0,,,,0.33500001
334895,2020-10-21,Houghton,Michigan,26061.0,875,7.0,,,,0.259
336482,2020-10-22,Houghton,Michigan,26061.0,885,8.0,,,,0.17399999
338069,2020-10-23,Houghton,Michigan,26061.0,895,9.0,,,,0.18700001
339656,2020-10-24,Houghton,Michigan,26061.0,906,9.0,,,,0.233
341243,2020-10-25,Houghton,Michigan,26061.0,906,9.0,,,,0.273
342830,2020-10-26,Houghton,Michigan,26061.0,919,9.0,,,,0.19
344417,2020-10-27,Houghton,Michigan,26061.0,929,9.0,,,,0.26300001
346004,2020-10-28,Houghton,Michigan,26061.0,942,9.0,,,,0.32600001
347591,2020-10-29,Houghton,Michigan,26061.0,968,9.0,,,,0.32800001
349178,2020-10-30,Houghton,Michigan,26061.0,977,9.0,,,,0.34900001
350765,2020-10-31,Houghton,Michigan,26061.0,986,9.0,,,,0.25999999
352352,2020-11-01,Houghton,Michigan,26061.0,986,9.0,,,,0.21799999
353939,2020-11-02,Houghton,Michigan,26061.0,1006,9.0,,,,0.23199999
355526,2020-11-03,Houghton,Michigan,26061.0,1029,9.0,,,,0.13600001
357113,2020-11-04,Houghton,Michigan,26061.0,1049,10.0,,,,0.16599999
358700,2020-11-05,Houghton,Michigan,26061.0,1064,9.0,,,,0.1
360287,2020-11-06,Houghton,Michigan,26061.0,1073,9.0,,,,0.11199999999999999
361874,2020-11-07,Houghton,Michigan,26061.0,1113,9.0,,,,0.16399999999999998
363461,2020-11-08,Houghton,Michigan,26061.0,1113,9.0,,,,0.12899999
365048,2020-11-09,Houghton,Michigan,26061.0,1134,9.0,,,,0.171
366635,2020-11-10,Houghton,Michigan,26061.0,1146,9.0,,,,0.20900001
368222,2020-11-11,Houghton,Michigan,26061.0,1157,9.0,,,,0.28999999
369809,2020-11-12,Houghton,Michigan,26061.0,1218,9.0,,,,0.32699999
371396,2020-11-13,Houghton,Michigan,26061.0,1230,9.0,,,,0.317
372983,2020-11-14,Houghton,Michigan,26061.0,1265,9.0,,,,0.35800001
374570,2020-11-15,Houghton,Michigan,26061.0,1265,9.0,,,,0.38699999
376157,2020-11-16,Houghton,Michigan,26061.0,1306,9.0,,,,0.35299999
377744,2020-11-17,Houghton,Michigan,26061.0,1326,10.0,,,,0.34
379331,2020-11-18,Houghton,Michigan,26061.0,1348,10.0,,,,0.21100000000000002
380918,2020-11-19,Houghton,Michigan,26061.0,1373,11.0,,,,0.215
382505,2020-11-20,Houghton,Michigan,26061.0,1411,11.0,,,,0.221
384092,2020-11-21,Houghton,Michigan,26061.0,1416,11.0,,,,0.19
385679,2020-11-22,Houghton,Michigan,26061.0,1416,11.0,,,,0.23100001
