,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
324400,2020-03-20,Union,Oregon,41061.0,1,0.0,0.0,,,0.0532,-0.0468
324401,2020-03-21,Union,Oregon,41061.0,1,0.0,0.0,,,0.0349,0.00115
324402,2020-03-22,Union,Oregon,41061.0,1,0.0,0.0,,,0.0233,0.0742
324403,2020-03-23,Union,Oregon,41061.0,1,0.0,0.0,,,-0.0372,0.00927
324404,2020-03-24,Union,Oregon,41061.0,1,0.0,0.0,,,-0.051,-0.00189
324405,2020-03-25,Union,Oregon,41061.0,1,0.0,0.0,,,-0.129,-0.136
324406,2020-03-26,Union,Oregon,41061.0,1,0.0,0.0,,,-0.11900000000000001,-0.242
324407,2020-03-27,Union,Oregon,41061.0,1,0.0,0.0,,,-0.20600000000000002,-0.316
324408,2020-03-28,Union,Oregon,41061.0,1,0.0,0.0,,,-0.182,-0.382
324409,2020-03-29,Union,Oregon,41061.0,1,0.0,0.0,,,-0.195,-0.428
324410,2020-03-30,Union,Oregon,41061.0,1,0.0,0.0,,,-0.175,-0.423
324411,2020-03-31,Union,Oregon,41061.0,1,0.0,0.0,,,-0.147,-0.345
324412,2020-04-01,Union,Oregon,41061.0,1,0.0,0.0,,,-0.0952,-0.36
324413,2020-04-02,Union,Oregon,41061.0,3,0.0,2.0,,,-0.0303,-0.39
324414,2020-04-03,Union,Oregon,41061.0,3,0.0,0.0,,,0.027999999999999997,-0.389
324415,2020-04-04,Union,Oregon,41061.0,3,0.0,0.0,,,-0.0248,-0.338
324416,2020-04-05,Union,Oregon,41061.0,3,0.0,0.0,,,-0.0198,-0.297
324417,2020-04-06,Union,Oregon,41061.0,3,0.0,0.0,,,0.0203,-0.277
324418,2020-04-07,Union,Oregon,41061.0,3,0.0,0.0,,,0.0186,-0.348
324419,2020-04-08,Union,Oregon,41061.0,3,0.0,0.0,,,0.081,-0.37
324420,2020-04-09,Union,Oregon,41061.0,3,0.0,0.0,,,0.0634,-0.293
324421,2020-04-10,Union,Oregon,41061.0,3,0.0,0.0,,,0.0995,-0.228
324422,2020-04-11,Union,Oregon,41061.0,4,0.0,1.0,,,0.10400000000000001,-0.23
324423,2020-04-12,Union,Oregon,41061.0,4,0.0,0.0,,,0.0936,-0.303
324424,2020-04-13,Union,Oregon,41061.0,4,0.0,0.0,,,0.0439,-0.368
324425,2020-04-14,Union,Oregon,41061.0,4,0.0,0.0,,,0.11199999999999999,-0.364
324426,2020-04-15,Union,Oregon,41061.0,4,0.0,0.0,,,0.0814,-0.274
324427,2020-04-16,Union,Oregon,41061.0,4,0.0,0.0,,,0.0397,-0.292
324428,2020-04-17,Union,Oregon,41061.0,4,0.0,0.0,,,0.0618,-0.247
324429,2020-04-18,Union,Oregon,41061.0,4,0.0,0.0,,,0.0873,-0.267
324430,2020-04-19,Union,Oregon,41061.0,4,0.0,0.0,,,0.0685,-0.233
324431,2020-04-20,Union,Oregon,41061.0,4,0.0,0.0,,,0.0854,-0.209
324432,2020-04-21,Union,Oregon,41061.0,4,0.0,0.0,,,0.0324,-0.228
324433,2020-04-22,Union,Oregon,41061.0,4,0.0,0.0,,,0.0208,-0.289
324434,2020-04-23,Union,Oregon,41061.0,4,0.0,0.0,,,0.0439,-0.313
324435,2020-04-24,Union,Oregon,41061.0,4,0.0,0.0,,,0.0594,-0.316
324436,2020-04-25,Union,Oregon,41061.0,4,0.0,0.0,,,0.0373,-0.321
324437,2020-04-26,Union,Oregon,41061.0,4,0.0,0.0,,,0.0651,-0.302
324438,2020-04-27,Union,Oregon,41061.0,4,0.0,0.0,,,0.0766,-0.275
324439,2020-04-28,Union,Oregon,41061.0,4,0.0,0.0,,,0.0856,-0.293
324440,2020-04-29,Union,Oregon,41061.0,4,0.0,0.0,,,0.0297,-0.302
324441,2020-04-30,Union,Oregon,41061.0,4,0.0,0.0,,,0.0193,-0.327
324442,2020-05-01,Union,Oregon,41061.0,4,0.0,0.0,,,-0.0017100000000000001,-0.32
324443,2020-05-02,Union,Oregon,41061.0,4,0.0,0.0,,,0.0273,-0.279
324444,2020-05-03,Union,Oregon,41061.0,4,0.0,0.0,,,0.00085,-0.266
324445,2020-05-04,Union,Oregon,41061.0,4,0.0,0.0,,,0.00683,-0.286
324446,2020-05-05,Union,Oregon,41061.0,4,0.0,0.0,,,0.0139,-0.291
324447,2020-05-06,Union,Oregon,41061.0,4,0.0,0.0,,,0.0511,-0.263
