,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
122900,2020-06-09,Davidson,North Carolina,37057.0,529,12.0,-0.0476,-.093,,-0.0209
124472,2020-06-10,Davidson,North Carolina,37057.0,544,12.0,-0.0464,-.0889,,-0.0308
126044,2020-06-11,Davidson,North Carolina,37057.0,556,12.0,-0.0452,-.0855,,-0.040899999
127616,2020-06-12,Davidson,North Carolina,37057.0,589,12.0,-0.0441,-.0828,,-0.048900001
129189,2020-06-13,Davidson,North Carolina,37057.0,620,13.0,-0.0432,-.0809,,-0.0328
130762,2020-06-14,Davidson,North Carolina,37057.0,643,13.0,-0.0426,-.08,,-0.0392
132335,2020-06-15,Davidson,North Carolina,37057.0,655,14.0,-0.0423,-.0801,,-0.034699999
133909,2020-06-16,Davidson,North Carolina,37057.0,664,15.0,-0.0422,-.0806,,-0.016799999
135484,2020-06-17,Davidson,North Carolina,37057.0,678,15.0,-0.0424,-.0815,,-0.017000001
137061,2020-06-18,Davidson,North Carolina,37057.0,691,15.0,-0.0426,-.0824,,0.0106
138638,2020-06-19,Davidson,North Carolina,37057.0,725,15.0,-0.0431,-.0835,,-0.0026799999
140216,2020-06-20,Davidson,North Carolina,37057.0,729,15.0,-0.044,-.085,,-0.0114
141794,2020-06-21,Davidson,North Carolina,37057.0,735,15.0,-0.0449,-.0862,,0.0134
143374,2020-06-22,Davidson,North Carolina,37057.0,759,15.0,-0.046,-.0869,,0.0115
144954,2020-06-23,Davidson,North Carolina,37057.0,772,15.0,-0.0473,-.0875,,0.044399999
146534,2020-06-24,Davidson,North Carolina,37057.0,797,15.0,-0.0488,-.0879,,0.054000001
148114,2020-06-25,Davidson,North Carolina,37057.0,831,15.0,-0.0508,-.0885,,0.0656
149695,2020-06-26,Davidson,North Carolina,37057.0,868,15.0,-0.0533,-.0894,,0.064800002
151276,2020-06-27,Davidson,North Carolina,37057.0,908,15.0,-0.0562,-.0901,,0.045000002000000004
152857,2020-06-28,Davidson,North Carolina,37057.0,925,15.0,-0.0597,-.0915,,0.0049899998
154438,2020-06-29,Davidson,North Carolina,37057.0,936,15.0,-0.0638,-.0937,,0.033
156019,2020-06-30,Davidson,North Carolina,37057.0,946,15.0,-0.0684,-.0965,,0.0228
157600,2020-07-01,Davidson,North Carolina,37057.0,989,15.0,-0.0734,-.0999,,0.021299999
159181,2020-07-02,Davidson,North Carolina,37057.0,1012,15.0,-0.0787,-.104,,0.0089699998
160763,2020-07-03,Davidson,North Carolina,37057.0,1035,15.0,-0.0842,-.108,,0.032600001
162345,2020-07-04,Davidson,North Carolina,37057.0,1056,15.0,-0.0897,-.112,,0.043000000999999996
163927,2020-07-05,Davidson,North Carolina,37057.0,1072,15.0,-0.0951,-.116,,0.0581
165509,2020-07-06,Davidson,North Carolina,37057.0,1102,15.0,-0.1,-.12,,0.0129
167091,2020-07-07,Davidson,North Carolina,37057.0,1114,15.0,-0.105,-.124,,-0.0117
168673,2020-07-08,Davidson,North Carolina,37057.0,1134,15.0,-0.109,-.127,,-0.0253
170256,2020-07-09,Davidson,North Carolina,37057.0,1175,15.0,-0.111,-.13,,-0.0127
171839,2020-07-10,Davidson,North Carolina,37057.0,1210,15.0,-0.113,-.132,,0.0138
173422,2020-07-11,Davidson,North Carolina,37057.0,1228,15.0,-0.112,-.133,,-0.016899999
175005,2020-07-12,Davidson,North Carolina,37057.0,1247,15.0,-0.111,-.133,,0.0155
176588,2020-07-13,Davidson,North Carolina,37057.0,1263,15.0,-0.108,-.133,,0.0056099999
178171,2020-07-14,Davidson,North Carolina,37057.0,1277,16.0,-0.104,-.132,,0.059700000999999996
179754,2020-07-15,Davidson,North Carolina,37057.0,1296,16.0,-0.0991,-.13,,0.071599998
181337,2020-07-16,Davidson,North Carolina,37057.0,1320,16.0,-0.0947,-.129,,0.0427
182921,2020-07-17,Davidson,North Carolina,37057.0,1351,16.0,-0.0907,-.128,,0.027899998999999998
184505,2020-07-18,Davidson,North Carolina,37057.0,1392,16.0,-0.0878,-.128,,0.06329999900000001
186089,2020-07-19,Davidson,North Carolina,37057.0,1414,16.0,-0.0861,-.129,,0.054099999
187674,2020-07-20,Davidson,North Carolina,37057.0,1421,16.0,-0.0854,-.131,,0.051100001
189259,2020-07-21,Davidson,North Carolina,37057.0,1447,16.0,-0.0857,-.134,,0.0020800000000000003
190844,2020-07-22,Davidson,North Carolina,37057.0,1457,16.0,-0.0862,-.136,,-0.032099999
192429,2020-07-23,Davidson,North Carolina,37057.0,1477,16.0,-0.0867,-.138,,0.018100001
194013,2020-07-24,Davidson,North Carolina,37057.0,1496,16.0,-0.0867,-.14,,0.022000000000000002
195597,2020-07-25,Davidson,North Carolina,37057.0,1510,16.0,-0.086,-.141,,0.017999999
197181,2020-07-26,Davidson,North Carolina,37057.0,1527,16.0,-0.084,-.14,,-0.0077599999
198765,2020-07-27,Davidson,North Carolina,37057.0,1537,16.0,-0.0811,-.138,,-0.00018600000000000002
200350,2020-07-28,Davidson,North Carolina,37057.0,1553,16.0,-0.0776,-.135,,0.0046799998
201935,2020-07-29,Davidson,North Carolina,37057.0,1578,16.0,-0.0741,-.131,,-0.000359
203520,2020-07-30,Davidson,North Carolina,37057.0,1606,17.0,-0.071,-.126,,-0.0284
205105,2020-07-31,Davidson,North Carolina,37057.0,1620,17.0,-0.0688,-.121,,-0.0876
206690,2020-08-01,Davidson,North Carolina,37057.0,1635,17.0,-0.0679,-.116,,-0.07389999900000001
208275,2020-08-02,Davidson,North Carolina,37057.0,1643,17.0,-0.0685,-.11,,-0.043900002
209860,2020-08-03,Davidson,North Carolina,37057.0,1653,18.0,-0.0705,-.105,,-0.04630000099999999
211445,2020-08-04,Davidson,North Carolina,37057.0,1675,18.0,-0.0736,-.101,,-0.036800001
213030,2020-08-05,Davidson,North Carolina,37057.0,1690,18.0,-0.0774,-.096,,-0.0145
214615,2020-08-06,Davidson,North Carolina,37057.0,1709,18.0,-0.0815,-.092,,0.015900001
216200,2020-08-07,Davidson,North Carolina,37057.0,1730,18.0,-0.0856,-.0888,,0.041299999
217785,2020-08-08,Davidson,North Carolina,37057.0,1758,18.0,-0.0891,-.0858,,0.05090000099999999
219370,2020-08-09,Davidson,North Carolina,37057.0,1781,18.0,-0.0919,-.0833,,0.031099999
220955,2020-08-10,Davidson,North Carolina,37057.0,1793,18.0,-0.094,-.0813,,0.056699999
222541,2020-08-11,Davidson,North Carolina,37057.0,1797,18.0,-0.0956,-.0798,,0.040899999
224127,2020-08-12,Davidson,North Carolina,37057.0,1817,18.0,-0.0967,-.0786,,0.0557
225713,2020-08-13,Davidson,North Carolina,37057.0,1836,22.0,-0.0974,-.0775,,0.059599999
227299,2020-08-14,Davidson,North Carolina,37057.0,1849,22.0,-0.0993,-.0765,,0.08550000199999999
228885,2020-08-15,Davidson,North Carolina,37057.0,1864,23.0,-0.101,-.0753,,0.0744
230471,2020-08-16,Davidson,North Carolina,37057.0,1879,23.0,-0.103,-.0741,,0.094499998
232057,2020-08-17,Davidson,North Carolina,37057.0,1886,23.0,-0.105,-.0729,,0.077799998
233643,2020-08-18,Davidson,North Carolina,37057.0,1913,26.0,-0.107,-.0719,,0.08569999800000001
235229,2020-08-19,Davidson,North Carolina,37057.0,1933,30.0,-0.109,-.0708,,0.060199998
236815,2020-08-20,Davidson,North Carolina,37057.0,1965,31.0,-0.111,-.0696,,0.062399998
238401,2020-08-21,Davidson,North Carolina,37057.0,1992,31.0,-0.112,-.0679,,0.078000002
239987,2020-08-22,Davidson,North Carolina,37057.0,2002,31.0,-0.112,-.0662,,0.08990000199999999
241573,2020-08-23,Davidson,North Carolina,37057.0,2023,31.0,-0.112,-.0645,,0.080799997
243160,2020-08-24,Davidson,North Carolina,37057.0,2040,31.0,-0.111,-.0627,,0.083700001
244747,2020-08-25,Davidson,North Carolina,37057.0,2060,32.0,-0.11,-.0607,,0.092200004
246334,2020-08-26,Davidson,North Carolina,37057.0,2080,32.0,-0.109,-.0588,,0.057100002000000004
247921,2020-08-27,Davidson,North Carolina,37057.0,2106,32.0,-0.107,-.0567,,0.061799999
249508,2020-08-28,Davidson,North Carolina,37057.0,2128,32.0,-0.105,-.0549,,0.0528
251095,2020-08-29,Davidson,North Carolina,37057.0,2145,32.0,-0.103,-.0537,,0.040800001
252682,2020-08-30,Davidson,North Carolina,37057.0,2159,32.0,-0.0998,-.0528,,0.033500001
254269,2020-08-31,Davidson,North Carolina,37057.0,2171,32.0,-0.0967,-.052,,0.026900001
255856,2020-09-01,Davidson,North Carolina,37057.0,2203,32.0,-0.0935,-.0512,,0.026799998999999998
257443,2020-09-02,Davidson,North Carolina,37057.0,2220,32.0,-0.0904,-.0505,,0.034200002
259030,2020-09-03,Davidson,North Carolina,37057.0,2236,32.0,-0.0876,-.0501,,0.040800001
260617,2020-09-04,Davidson,North Carolina,37057.0,2259,32.0,-0.0851,-.0501,,0.0038900001000000003
262204,2020-09-05,Davidson,North Carolina,37057.0,2277,32.0,-0.0829,-.0496,,-0.0208
263791,2020-09-06,Davidson,North Carolina,37057.0,2298,32.0,-0.0812,-.0493,,0.021600001
265378,2020-09-07,Davidson,North Carolina,37057.0,2312,32.0,-0.0799,-.0489,,0.041000001
266965,2020-09-08,Davidson,North Carolina,37057.0,2327,32.0,-0.0791,-.0489,,0.0229
268552,2020-09-09,Davidson,North Carolina,37057.0,2341,32.0,-0.0784,-.0487,,-0.030200001
270139,2020-09-10,Davidson,North Carolina,37057.0,2357,32.0,-0.0779,-.0486,,-0.037099997999999995
271726,2020-09-11,Davidson,North Carolina,37057.0,2389,32.0,-0.0774,-.0484,,-0.022500001000000002
273313,2020-09-12,Davidson,North Carolina,37057.0,2416,32.0,-0.0767,-.0481,,0.0084699998
274900,2020-09-13,Davidson,North Carolina,37057.0,2441,33.0,-0.076,-.048,,0.0262
276487,2020-09-14,Davidson,North Carolina,37057.0,2452,33.0,-0.0751,-.0481,,0.0266
278074,2020-09-15,Davidson,North Carolina,37057.0,2477,33.0,-0.0742,-.0482,,0.0113
279661,2020-09-16,Davidson,North Carolina,37057.0,2503,33.0,-0.0731,-.0486,,0.019099999
281248,2020-09-17,Davidson,North Carolina,37057.0,2519,33.0,-0.0721,-.049,,0.040899999
282835,2020-09-18,Davidson,North Carolina,37057.0,2553,34.0,-0.0709,-.0496,,0.07980000200000001
284422,2020-09-19,Davidson,North Carolina,37057.0,2575,34.0,-0.0698,-.0503,,0.06580000400000001
286009,2020-09-20,Davidson,North Carolina,37057.0,2598,34.0,-0.0686,-.0509,,0.06329999900000001
287596,2020-09-21,Davidson,North Carolina,37057.0,2613,34.0,-0.0676,-.0514,,0.0528
289183,2020-09-22,Davidson,North Carolina,37057.0,2638,34.0,-0.0668,-.0521,,0.13600001
290770,2020-09-23,Davidson,North Carolina,37057.0,2651,34.0,-0.0663,-.0527,,0.31799999
292357,2020-09-24,Davidson,North Carolina,37057.0,2683,34.0,-0.0662,-.0535,,0.30599999
293944,2020-09-25,Davidson,North Carolina,37057.0,2714,34.0,-0.0665,-.0541,,0.26800001
295531,2020-09-26,Davidson,North Carolina,37057.0,2743,34.0,-0.0673,-.0546,,0.28999999
297118,2020-09-27,Davidson,North Carolina,37057.0,2761,34.0,-0.0686,-.0552,,0.317
298705,2020-09-28,Davidson,North Carolina,37057.0,2783,34.0,-0.0703,-.0557,,0.345
300292,2020-09-29,Davidson,North Carolina,37057.0,2797,37.0,-0.0723,-.056,,0.237
301879,2020-09-30,Davidson,North Carolina,37057.0,2820,37.0,-0.0745,-.0561,,0.075800002
303466,2020-10-01,Davidson,North Carolina,37057.0,2883,37.0,,,,0.071999997
305053,2020-10-02,Davidson,North Carolina,37057.0,2912,37.0,,,,0.08309999900000001
306640,2020-10-03,Davidson,North Carolina,37057.0,2958,38.0,,,,0.056200001
308227,2020-10-04,Davidson,North Carolina,37057.0,2970,38.0,,,,0.035300002000000004
309814,2020-10-05,Davidson,North Carolina,37057.0,2998,38.0,,,,0.0348
311401,2020-10-06,Davidson,North Carolina,37057.0,3015,38.0,,,,0.035399999
312988,2020-10-07,Davidson,North Carolina,37057.0,3041,39.0,,,,0.091300003
314575,2020-10-08,Davidson,North Carolina,37057.0,3090,39.0,,,,0.10400000000000001
316162,2020-10-09,Davidson,North Carolina,37057.0,3130,39.0,,,,0.080300003
317749,2020-10-10,Davidson,North Carolina,37057.0,3174,39.0,,,,0.11599999999999999
319336,2020-10-11,Davidson,North Carolina,37057.0,3205,39.0,,,,0.131
320923,2020-10-12,Davidson,North Carolina,37057.0,3230,39.0,,,,0.147
322510,2020-10-13,Davidson,North Carolina,37057.0,3265,41.0,,,,0.162
324097,2020-10-14,Davidson,North Carolina,37057.0,3296,42.0,,,,0.13
325684,2020-10-15,Davidson,North Carolina,37057.0,3336,42.0,,,,0.14800000000000002
327271,2020-10-16,Davidson,North Carolina,37057.0,3374,42.0,,,,0.13600001
328858,2020-10-17,Davidson,North Carolina,37057.0,3404,42.0,,,,0.124
330445,2020-10-18,Davidson,North Carolina,37057.0,3445,42.0,,,,0.074600004
332032,2020-10-19,Davidson,North Carolina,37057.0,3464,42.0,,,,0.074299999
333619,2020-10-20,Davidson,North Carolina,37057.0,3484,42.0,,,,0.040199999
335206,2020-10-21,Davidson,North Carolina,37057.0,3509,43.0,,,,0.034899998
336793,2020-10-22,Davidson,North Carolina,37057.0,3539,43.0,,,,0.0274
338380,2020-10-23,Davidson,North Carolina,37057.0,3559,43.0,,,,0.065899998
339967,2020-10-24,Davidson,North Carolina,37057.0,3601,43.0,,,,0.053300001
341554,2020-10-25,Davidson,North Carolina,37057.0,3623,43.0,,,,0.060800001
343141,2020-10-26,Davidson,North Carolina,37057.0,3660,43.0,,,,0.053599997999999996
344728,2020-10-27,Davidson,North Carolina,37057.0,3677,43.0,,,,0.066500001
346315,2020-10-28,Davidson,North Carolina,37057.0,3717,43.0,,,,0.090400003
347902,2020-10-29,Davidson,North Carolina,37057.0,3765,43.0,,,,0.056299999
349489,2020-10-30,Davidson,North Carolina,37057.0,3793,44.0,,,,0.0184
351076,2020-10-31,Davidson,North Carolina,37057.0,3836,44.0,,,,0.0513
352663,2020-11-01,Davidson,North Carolina,37057.0,3874,44.0,,,,0.09560000199999999
354250,2020-11-02,Davidson,North Carolina,37057.0,3884,44.0,,,,0.106
355837,2020-11-03,Davidson,North Carolina,37057.0,3910,44.0,,,,0.102
357424,2020-11-04,Davidson,North Carolina,37057.0,3935,46.0,,,,0.052999999000000006
359011,2020-11-05,Davidson,North Carolina,37057.0,3991,46.0,,,,0.0447
360598,2020-11-06,Davidson,North Carolina,37057.0,4053,47.0,,,,0.032900002000000005
362185,2020-11-07,Davidson,North Carolina,37057.0,4100,47.0,,,,-0.0115
363772,2020-11-08,Davidson,North Carolina,37057.0,4141,47.0,,,,-0.02
365359,2020-11-09,Davidson,North Carolina,37057.0,4170,48.0,,,,-0.0418
366946,2020-11-10,Davidson,North Carolina,37057.0,4203,48.0,,,,-0.0297
368533,2020-11-11,Davidson,North Carolina,37057.0,4246,48.0,,,,-0.0121
370120,2020-11-12,Davidson,North Carolina,37057.0,4299,48.0,,,,0.0162
371707,2020-11-13,Davidson,North Carolina,37057.0,4325,48.0,,,,0.043000000999999996
373294,2020-11-14,Davidson,North Carolina,37057.0,4390,48.0,,,,0.060699999000000004
374881,2020-11-15,Davidson,North Carolina,37057.0,4423,48.0,,,,0.041999999
376468,2020-11-16,Davidson,North Carolina,37057.0,4467,48.0,,,,0.054699998
378055,2020-11-17,Davidson,North Carolina,37057.0,4528,48.0,,,,0.0495
379642,2020-11-18,Davidson,North Carolina,37057.0,4593,48.0,,,,0.084200002
381229,2020-11-19,Davidson,North Carolina,37057.0,4663,48.0,,,,0.069799997
382816,2020-11-20,Davidson,North Carolina,37057.0,4730,48.0,,,,0.067400001
384403,2020-11-21,Davidson,North Carolina,37057.0,4794,49.0,,,,0.083400004
385990,2020-11-22,Davidson,North Carolina,37057.0,4888,49.0,,,,0.11699999999999999
