,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
380014,2020-03-24,Comal,Texas,48091.0,3,0.0,0.0,-0.027,.042,-0.0648,-0.212
380015,2020-03-25,Comal,Texas,48091.0,5,0.0,2.0,-0.0414,.0307,-0.0985,-0.226
380016,2020-03-26,Comal,Texas,48091.0,8,1.0,3.0,-0.0567,.0154,-0.17800000000000002,-0.262
380017,2020-03-27,Comal,Texas,48091.0,9,1.0,1.0,-0.0729,-.00409,-0.263,-0.269
380018,2020-03-28,Comal,Texas,48091.0,9,1.0,0.0,-0.0904,-.0301,-0.252,-0.297
380019,2020-03-29,Comal,Texas,48091.0,9,1.0,0.0,-0.108,-.0598,-0.261,-0.303
380020,2020-03-30,Comal,Texas,48091.0,9,2.0,0.0,-0.126,-.0923,-0.341,-0.319
380021,2020-03-31,Comal,Texas,48091.0,11,2.0,2.0,-0.144,-.126,-0.359,-0.315
380022,2020-04-01,Comal,Texas,48091.0,12,2.0,1.0,-0.162,-.161,-0.379,-0.345
380023,2020-04-02,Comal,Texas,48091.0,12,2.0,0.0,-0.179,-.195,-0.38299999999999995,-0.318
380024,2020-04-03,Comal,Texas,48091.0,18,2.0,6.0,-0.195,-.227,-0.33299999999999996,-0.32
380025,2020-04-04,Comal,Texas,48091.0,18,2.0,0.0,-0.21,-.253,-0.374,-0.315
380026,2020-04-05,Comal,Texas,48091.0,21,2.0,3.0,-0.225,-.277,-0.37,-0.317
380027,2020-04-06,Comal,Texas,48091.0,22,2.0,1.0,-0.238,-.297,-0.326,-0.325
380028,2020-04-07,Comal,Texas,48091.0,22,2.0,0.0,-0.25,-.314,-0.325,-0.328
380029,2020-04-08,Comal,Texas,48091.0,29,3.0,7.0,-0.262,-.327,-0.321,-0.319
380030,2020-04-09,Comal,Texas,48091.0,29,4.0,0.0,-0.271,-.336,-0.335,-0.335
380031,2020-04-10,Comal,Texas,48091.0,37,4.0,8.0,-0.279,-.343,-0.377,-0.334
380032,2020-04-11,Comal,Texas,48091.0,37,4.0,0.0,-0.285,-.347,-0.35,-0.313
380033,2020-04-12,Comal,Texas,48091.0,37,4.0,0.0,-0.288,-.348,-0.361,-0.335
380034,2020-04-13,Comal,Texas,48091.0,38,6.0,1.0,-0.29,-.346,-0.361,-0.327
380035,2020-04-14,Comal,Texas,48091.0,39,6.0,1.0,-0.289,-.343,-0.298,-0.337
380036,2020-04-15,Comal,Texas,48091.0,43,6.0,4.0,-0.285,-.339,-0.294,-0.32
380037,2020-04-16,Comal,Texas,48091.0,43,6.0,0.0,-0.28,-.335,-0.271,-0.309
380038,2020-04-17,Comal,Texas,48091.0,43,6.0,0.0,-0.273,-.331,-0.272,-0.303
380039,2020-04-18,Comal,Texas,48091.0,43,6.0,0.0,-0.263,-.327,-0.25,-0.311
380040,2020-04-19,Comal,Texas,48091.0,43,6.0,0.0,-0.252,-.324,-0.25,-0.262
380041,2020-04-20,Comal,Texas,48091.0,43,6.0,0.0,-0.24,-.322,-0.24600000000000002,-0.239
380042,2020-04-21,Comal,Texas,48091.0,45,6.0,2.0,-0.227,-.32,-0.259,-0.192
380043,2020-04-22,Comal,Texas,48091.0,47,6.0,2.0,-0.215,-.32,-0.24600000000000002,-0.205
380044,2020-04-23,Comal,Texas,48091.0,48,6.0,1.0,-0.202,-.319,-0.253,-0.219
380045,2020-04-24,Comal,Texas,48091.0,48,6.0,0.0,-0.191,-.319,-0.22399999999999998,-0.191
380046,2020-04-25,Comal,Texas,48091.0,48,6.0,0.0,-0.182,-.32,-0.221,-0.17
380047,2020-04-26,Comal,Texas,48091.0,48,6.0,0.0,-0.175,-.322,-0.20800000000000002,-0.196
380048,2020-04-27,Comal,Texas,48091.0,49,6.0,1.0,-0.169,-.323,-0.203,-0.195
380049,2020-04-28,Comal,Texas,48091.0,52,6.0,3.0,-0.165,-.325,-0.214,-0.232
380050,2020-04-29,Comal,Texas,48091.0,54,6.0,2.0,-0.162,-.327,-0.184,-0.198
380051,2020-04-30,Comal,Texas,48091.0,55,6.0,1.0,-0.161,-.329,-0.201,-0.16
380052,2020-05-01,Comal,Texas,48091.0,58,6.0,3.0,-0.16,-.33,-0.19699999999999998,-0.155
380053,2020-05-02,Comal,Texas,48091.0,58,6.0,0.0,-0.158,-.329,-0.145,-0.15
380054,2020-05-03,Comal,Texas,48091.0,58,6.0,0.0,-0.157,-.328,-0.11900000000000001,-0.136
380055,2020-05-04,Comal,Texas,48091.0,58,6.0,0.0,-0.155,-.326,-0.0895,-0.125
380056,2020-05-05,Comal,Texas,48091.0,59,6.0,1.0,-0.154,-.323,-0.10300000000000001,-0.108
380057,2020-05-06,Comal,Texas,48091.0,61,6.0,2.0,-0.152,-.319,-0.10400000000000001,-0.115
380058,2020-05-07,Comal,Texas,48091.0,65,6.0,4.0,-0.149,-.313,-0.0682,-0.142
380059,2020-05-08,Comal,Texas,48091.0,65,6.0,0.0,-0.146,-.306,0.000633,-0.151
380060,2020-05-09,Comal,Texas,48091.0,65,6.0,0.0,-0.143,-.299,0.00449,-0.143
380061,2020-05-10,Comal,Texas,48091.0,65,6.0,0.0,-0.139,-.29,0.00671,-0.135
380062,2020-05-11,Comal,Texas,48091.0,65,6.0,0.0,-0.135,-.28,0.0106,-0.14
380063,2020-05-12,Comal,Texas,48091.0,68,6.0,3.0,-0.13,-.27,0.0204,-0.171
380064,2020-05-13,Comal,Texas,48091.0,68,6.0,0.0,-0.125,-.259,-0.00861,-0.157
380065,2020-05-14,Comal,Texas,48091.0,68,6.0,0.0,-0.12,-.249,0.00857,-0.156
380066,2020-05-15,Comal,Texas,48091.0,70,6.0,2.0,-0.115,-.239,-0.0072,-0.166
380067,2020-05-16,Comal,Texas,48091.0,70,6.0,0.0,-0.11,-.23,-0.0168,-0.174
380068,2020-05-17,Comal,Texas,48091.0,70,6.0,0.0,-0.105,-.222,-0.0259,-0.174
380069,2020-05-18,Comal,Texas,48091.0,71,6.0,1.0,-0.101,-.216,-0.0283,-0.18
380070,2020-05-19,Comal,Texas,48091.0,72,6.0,1.0,-0.0967,-.209,-0.0119,-0.135
380071,2020-05-20,Comal,Texas,48091.0,78,6.0,6.0,-0.0927,-.204,0.0481,-0.145
380072,2020-05-21,Comal,Texas,48091.0,81,6.0,3.0,-0.0888,-.198,0.061,-0.146
380073,2020-05-22,Comal,Texas,48091.0,82,6.0,1.0,-0.0848,-.192,0.0683,-0.116
380074,2020-05-23,Comal,Texas,48091.0,82,6.0,0.0,-0.0814,-.188,0.0913,-0.11
380075,2020-05-24,Comal,Texas,48091.0,82,6.0,0.0,-0.0785,-.184,0.10300000000000001,-0.122
380076,2020-05-25,Comal,Texas,48091.0,82,6.0,0.0,-0.0761,-.181,0.0446,-0.125
380077,2020-05-26,Comal,Texas,48091.0,83,6.0,1.0,-0.0743,-.18,0.05,-0.149
380078,2020-05-27,Comal,Texas,48091.0,83,6.0,0.0,-0.0728,-.178,0.0367,-0.15
380079,2020-05-28,Comal,Texas,48091.0,90,7.0,7.0,-0.0719,-.178,0.0251,-0.148
380080,2020-05-29,Comal,Texas,48091.0,94,7.0,4.0,-0.071,-.178,0.000674,-0.153
380081,2020-05-30,Comal,Texas,48091.0,94,7.0,0.0,-0.0699,-.177,-0.0259,-0.157
380082,2020-05-31,Comal,Texas,48091.0,94,7.0,0.0,-0.0684,-.175,-0.0349,-0.157
380083,2020-06-01,Comal,Texas,48091.0,100,7.0,6.0,-0.0666,-.172,-0.0591,-0.127
380084,2020-06-02,Comal,Texas,48091.0,108,7.0,8.0,-0.0643,-.168,-0.0218,-0.115
380085,2020-06-03,Comal,Texas,48091.0,111,7.0,3.0,-0.0617,-.164,-0.0335,-0.13
