,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
116825,2020-04-24,Woodford,Illinois,17203.0,11,1.0,0.0,,,,-0.217
116826,2020-04-25,Woodford,Illinois,17203.0,11,1.0,0.0,,,,-0.214
116827,2020-04-26,Woodford,Illinois,17203.0,11,1.0,0.0,,,,-0.239
116828,2020-04-27,Woodford,Illinois,17203.0,11,1.0,0.0,,,,-0.21
116829,2020-04-28,Woodford,Illinois,17203.0,12,1.0,1.0,,,,-0.24
116830,2020-04-29,Woodford,Illinois,17203.0,12,1.0,0.0,,,,-0.286
116831,2020-04-30,Woodford,Illinois,17203.0,13,1.0,1.0,,,,-0.284
116832,2020-05-01,Woodford,Illinois,17203.0,14,1.0,1.0,,,,-0.281
116833,2020-05-02,Woodford,Illinois,17203.0,13,1.0,-1.0,,,,-0.298
116834,2020-05-03,Woodford,Illinois,17203.0,13,1.0,0.0,,,,-0.247
116835,2020-05-04,Woodford,Illinois,17203.0,13,1.0,0.0,,,,-0.245
116836,2020-05-05,Woodford,Illinois,17203.0,13,1.0,0.0,,,,-0.233
116837,2020-05-06,Woodford,Illinois,17203.0,15,1.0,2.0,,,,-0.178
116838,2020-05-07,Woodford,Illinois,17203.0,15,1.0,0.0,,,,-0.122
116839,2020-05-08,Woodford,Illinois,17203.0,15,1.0,0.0,,,,-0.148
116840,2020-05-09,Woodford,Illinois,17203.0,15,1.0,0.0,,,,-0.117
116841,2020-05-10,Woodford,Illinois,17203.0,15,1.0,0.0,,,,-0.132
116842,2020-05-11,Woodford,Illinois,17203.0,15,1.0,0.0,,,,-0.149
116843,2020-05-12,Woodford,Illinois,17203.0,15,1.0,0.0,,,,-0.15
116844,2020-05-13,Woodford,Illinois,17203.0,15,1.0,0.0,,,,-0.142
116845,2020-05-14,Woodford,Illinois,17203.0,14,1.0,-1.0,,,,-0.114
116846,2020-05-15,Woodford,Illinois,17203.0,14,1.0,0.0,,,,-0.0772
116847,2020-05-16,Woodford,Illinois,17203.0,14,1.0,0.0,,,,-0.134
116848,2020-05-17,Woodford,Illinois,17203.0,14,1.0,0.0,,,,-0.0747
116849,2020-05-18,Woodford,Illinois,17203.0,16,1.0,2.0,,,,-0.054
116850,2020-05-19,Woodford,Illinois,17203.0,16,1.0,0.0,,,,-0.0638
116851,2020-05-20,Woodford,Illinois,17203.0,18,2.0,2.0,,,,-0.079
116852,2020-05-21,Woodford,Illinois,17203.0,18,2.0,0.0,,,,-0.0854
116853,2020-05-22,Woodford,Illinois,17203.0,18,2.0,0.0,,,,-0.0823
116854,2020-05-23,Woodford,Illinois,17203.0,18,2.0,0.0,,,,-0.0749
116855,2020-05-24,Woodford,Illinois,17203.0,18,2.0,0.0,,,,-0.138
116856,2020-05-25,Woodford,Illinois,17203.0,18,2.0,0.0,,,,-0.243
116857,2020-05-26,Woodford,Illinois,17203.0,19,2.0,1.0,,,,-0.218
116858,2020-05-27,Woodford,Illinois,17203.0,19,2.0,0.0,,,,-0.216
116859,2020-05-28,Woodford,Illinois,17203.0,19,2.0,0.0,,,,-0.209
116860,2020-05-29,Woodford,Illinois,17203.0,19,2.0,0.0,,,,-0.21
116861,2020-05-30,Woodford,Illinois,17203.0,20,2.0,1.0,,,,-0.16
116862,2020-05-31,Woodford,Illinois,17203.0,21,2.0,1.0,,,,-0.146
116863,2020-06-01,Woodford,Illinois,17203.0,22,2.0,1.0,,,,-0.131
116864,2020-06-02,Woodford,Illinois,17203.0,22,2.0,0.0,,,,-0.117
116865,2020-06-03,Woodford,Illinois,17203.0,22,2.0,0.0,,,,-0.113
116866,2020-06-04,Woodford,Illinois,17203.0,22,2.0,0.0,,,,-0.144
116867,2020-06-05,Woodford,Illinois,17203.0,22,2.0,0.0,,,,-0.15
116868,2020-06-06,Woodford,Illinois,17203.0,22,2.0,0.0,,,,-0.0986
116869,2020-06-07,Woodford,Illinois,17203.0,23,2.0,1.0,,,,-0.106
116870,2020-06-08,Woodford,Illinois,17203.0,23,2.0,0.0,,,,-0.0663
116871,2020-06-09,Woodford,Illinois,17203.0,23,2.0,0.0,,,,-0.0869
116872,2020-06-10,Woodford,Illinois,17203.0,23,2.0,0.0,,,,-0.112
116873,2020-06-11,Woodford,Illinois,17203.0,24,2.0,1.0,,,,-0.0799
116874,2020-06-12,Woodford,Illinois,17203.0,24,2.0,0.0,,,,-0.0649
116875,2020-06-13,Woodford,Illinois,17203.0,25,2.0,1.0,,,,-0.0988
116876,2020-06-14,Woodford,Illinois,17203.0,25,2.0,0.0,,,,-0.0706
116877,2020-06-15,Woodford,Illinois,17203.0,28,2.0,3.0,,,,-0.12
116878,2020-06-16,Woodford,Illinois,17203.0,29,2.0,1.0,,,,-0.0541
116879,2020-06-17,Woodford,Illinois,17203.0,31,2.0,2.0,,,,-0.0311
116880,2020-06-18,Woodford,Illinois,17203.0,31,2.0,0.0,,,,-0.0216
116881,2020-06-19,Woodford,Illinois,17203.0,32,2.0,1.0,,,,-0.0207
116882,2020-06-20,Woodford,Illinois,17203.0,33,2.0,1.0,,,,-0.0272
116883,2020-06-21,Woodford,Illinois,17203.0,33,2.0,0.0,,,,-0.0603
116884,2020-06-22,Woodford,Illinois,17203.0,33,2.0,0.0,,,,0.0211
116885,2020-06-23,Woodford,Illinois,17203.0,33,2.0,0.0,,,,-0.0139
116886,2020-06-24,Woodford,Illinois,17203.0,33,2.0,0.0,,,,-0.0567
116887,2020-06-25,Woodford,Illinois,17203.0,34,2.0,1.0,,,,-0.0998
116888,2020-06-26,Woodford,Illinois,17203.0,34,2.0,0.0,,,,-0.0802
116889,2020-06-27,Woodford,Illinois,17203.0,34,2.0,0.0,,,,-0.0828
116890,2020-06-28,Woodford,Illinois,17203.0,34,2.0,0.0,,,,-0.074
116891,2020-06-29,Woodford,Illinois,17203.0,34,2.0,0.0,,,,-0.116
116892,2020-06-30,Woodford,Illinois,17203.0,34,2.0,0.0,,,,-0.0876
116893,2020-07-01,Woodford,Illinois,17203.0,34,2.0,0.0,,,,-0.0344
116894,2020-07-02,Woodford,Illinois,17203.0,35,2.0,1.0,,,,0.0558
116895,2020-07-03,Woodford,Illinois,17203.0,35,2.0,0.0,,,,-0.00619
116896,2020-07-04,Woodford,Illinois,17203.0,35,2.0,0.0,,,,0.0344
116897,2020-07-05,Woodford,Illinois,17203.0,35,2.0,0.0,,,,0.0452
116898,2020-07-06,Woodford,Illinois,17203.0,36,2.0,1.0,,,,0.087
116899,2020-07-07,Woodford,Illinois,17203.0,38,2.0,2.0,,,,0.0801
116900,2020-07-08,Woodford,Illinois,17203.0,39,2.0,1.0,,,,0.0718
116901,2020-07-09,Woodford,Illinois,17203.0,43,2.0,4.0,,,,-0.0556
116902,2020-07-10,Woodford,Illinois,17203.0,46,2.0,3.0,,,,-0.125
116903,2020-07-11,Woodford,Illinois,17203.0,46,2.0,0.0,,,,-0.132
116904,2020-07-12,Woodford,Illinois,17203.0,48,2.0,2.0,,,,-0.131
116905,2020-07-13,Woodford,Illinois,17203.0,54,2.0,6.0,,,,-0.169
116906,2020-07-14,Woodford,Illinois,17203.0,54,2.0,0.0,,,,-0.18
116907,2020-07-15,Woodford,Illinois,17203.0,57,2.0,3.0,,,,-0.191
116908,2020-07-16,Woodford,Illinois,17203.0,58,3.0,1.0,,,,-0.128
116909,2020-07-17,Woodford,Illinois,17203.0,60,3.0,2.0,,,,-0.091
116910,2020-07-18,Woodford,Illinois,17203.0,63,3.0,3.0,,,,-0.0594
116911,2020-07-19,Woodford,Illinois,17203.0,64,3.0,1.0,,,,-0.0493
116912,2020-07-20,Woodford,Illinois,17203.0,66,3.0,2.0,,,,0.0206
116913,2020-07-21,Woodford,Illinois,17203.0,66,3.0,0.0,,,,0.00781
116914,2020-07-22,Woodford,Illinois,17203.0,68,3.0,2.0,,,,0.037
116915,2020-07-23,Woodford,Illinois,17203.0,68,3.0,0.0,,,,-0.0165
116916,2020-07-24,Woodford,Illinois,17203.0,68,3.0,0.0,,,,-0.00146
116917,2020-07-25,Woodford,Illinois,17203.0,69,3.0,1.0,,,,-0.0359
116918,2020-07-26,Woodford,Illinois,17203.0,71,3.0,2.0,,,,-0.0574
116919,2020-07-27,Woodford,Illinois,17203.0,75,3.0,4.0,,,,-0.0806
116920,2020-07-28,Woodford,Illinois,17203.0,77,3.0,2.0,,,,-0.0601
116921,2020-07-29,Woodford,Illinois,17203.0,80,3.0,3.0,,,,-0.0718
116922,2020-07-30,Woodford,Illinois,17203.0,86,3.0,6.0,,,,-0.0525
116923,2020-07-31,Woodford,Illinois,17203.0,89,3.0,3.0,,,,-0.122
116924,2020-08-01,Woodford,Illinois,17203.0,91,3.0,2.0,,,,-0.129
116925,2020-08-02,Woodford,Illinois,17203.0,95,3.0,4.0,,,,-0.111
116926,2020-08-03,Woodford,Illinois,17203.0,100,3.0,5.0,,,,-0.117
116927,2020-08-04,Woodford,Illinois,17203.0,108,3.0,8.0,,,,-0.126
116928,2020-08-05,Woodford,Illinois,17203.0,123,3.0,15.0,,,,-0.123
116929,2020-08-06,Woodford,Illinois,17203.0,128,3.0,5.0,,,,-0.0832
116930,2020-08-07,Woodford,Illinois,17203.0,138,3.0,10.0,,,,-0.0143
116931,2020-08-08,Woodford,Illinois,17203.0,146,3.0,8.0,,,,0.0349
116932,2020-08-09,Woodford,Illinois,17203.0,151,3.0,5.0,,,,0.056
116933,2020-08-10,Woodford,Illinois,17203.0,155,3.0,4.0,,,,0.0396
116934,2020-08-11,Woodford,Illinois,17203.0,165,3.0,10.0,,,,0.0735
116935,2020-08-12,Woodford,Illinois,17203.0,172,3.0,7.0,,,,0.025
116936,2020-08-13,Woodford,Illinois,17203.0,175,3.0,3.0,,,,0.0346
116937,2020-08-14,Woodford,Illinois,17203.0,175,3.0,0.0,,,,0.0464
116938,2020-08-15,Woodford,Illinois,17203.0,184,3.0,9.0,,,,0.00931
116939,2020-08-16,Woodford,Illinois,17203.0,186,3.0,2.0,,,,0.0344
116940,2020-08-17,Woodford,Illinois,17203.0,191,3.0,5.0,,,,0.0373
116941,2020-08-18,Woodford,Illinois,17203.0,204,3.0,13.0,,,,0.0125
116942,2020-08-19,Woodford,Illinois,17203.0,209,3.0,5.0,,,,0.00183
116943,2020-08-20,Woodford,Illinois,17203.0,219,3.0,10.0,,,,-0.0268
116944,2020-08-21,Woodford,Illinois,17203.0,229,3.0,10.0,,,,-0.0572
116945,2020-08-22,Woodford,Illinois,17203.0,235,3.0,6.0,,,,-0.0331
116946,2020-08-23,Woodford,Illinois,17203.0,237,3.0,2.0,,,,-0.0842
116947,2020-08-24,Woodford,Illinois,17203.0,247,3.0,10.0,,,,-0.0877
116948,2020-08-25,Woodford,Illinois,17203.0,250,4.0,3.0,,,,-0.0988
116949,2020-08-26,Woodford,Illinois,17203.0,254,4.0,4.0,,,,-0.0582
116950,2020-08-27,Woodford,Illinois,17203.0,257,4.0,3.0,,,,-0.0289
116951,2020-08-28,Woodford,Illinois,17203.0,265,4.0,8.0,,,,-0.0535
116952,2020-08-29,Woodford,Illinois,17203.0,269,4.0,4.0,,,,-0.0775
116953,2020-08-30,Woodford,Illinois,17203.0,273,4.0,4.0,,,,-0.114
116954,2020-08-31,Woodford,Illinois,17203.0,280,4.0,7.0,,,,-0.0406
116955,2020-09-01,Woodford,Illinois,17203.0,281,4.0,1.0,,,,-0.0827
116956,2020-09-02,Woodford,Illinois,17203.0,289,4.0,8.0,,,,-0.0538
116957,2020-09-03,Woodford,Illinois,17203.0,295,4.0,6.0,,,,-0.0343
116958,2020-09-04,Woodford,Illinois,17203.0,305,4.0,10.0,,,,-0.0759
116959,2020-09-05,Woodford,Illinois,17203.0,316,4.0,11.0,,,,-0.0702
116960,2020-09-06,Woodford,Illinois,17203.0,327,4.0,11.0,,,,0.032
116961,2020-09-07,Woodford,Illinois,17203.0,328,4.0,1.0,,,,0.0308
116962,2020-09-08,Woodford,Illinois,17203.0,331,4.0,3.0,,,,0.0275
116963,2020-09-09,Woodford,Illinois,17203.0,335,5.0,4.0,,,,0.0123
116964,2020-09-10,Woodford,Illinois,17203.0,340,5.0,5.0,,,,0.073
116965,2020-09-11,Woodford,Illinois,17203.0,343,5.0,3.0,,,,0.101
116966,2020-09-12,Woodford,Illinois,17203.0,348,5.0,5.0,,,,0.0704
116967,2020-09-13,Woodford,Illinois,17203.0,351,5.0,3.0,,,,0.0152
116968,2020-09-14,Woodford,Illinois,17203.0,361,5.0,10.0,,,,-0.0741
116969,2020-09-15,Woodford,Illinois,17203.0,368,5.0,7.0,,,,-0.107
116970,2020-09-16,Woodford,Illinois,17203.0,375,6.0,7.0,,,,-0.17
116971,2020-09-17,Woodford,Illinois,17203.0,383,6.0,8.0,,,,-0.248
116972,2020-09-18,Woodford,Illinois,17203.0,386,6.0,3.0,,,,-0.236
116973,2020-09-19,Woodford,Illinois,17203.0,386,6.0,0.0,,,,-0.246
116974,2020-09-20,Woodford,Illinois,17203.0,389,6.0,3.0,,,,-0.22
116975,2020-09-21,Woodford,Illinois,17203.0,400,6.0,11.0,,,,-0.213
116976,2020-09-22,Woodford,Illinois,17203.0,404,6.0,4.0,,,,-0.21
116977,2020-09-23,Woodford,Illinois,17203.0,408,6.0,4.0,,,,-0.188
116978,2020-09-24,Woodford,Illinois,17203.0,415,6.0,7.0,,,,-0.162
116979,2020-09-25,Woodford,Illinois,17203.0,427,6.0,12.0,,,,-0.121
116980,2020-09-26,Woodford,Illinois,17203.0,427,6.0,0.0,,,,-0.1
116981,2020-09-27,Woodford,Illinois,17203.0,427,6.0,0.0,,,,-0.183
116982,2020-09-28,Woodford,Illinois,17203.0,432,6.0,5.0,,,,-0.178
116983,2020-09-29,Woodford,Illinois,17203.0,433,7.0,1.0,,,,-0.185
116984,2020-09-30,Woodford,Illinois,17203.0,439,7.0,6.0,,,,-0.159
116985,2020-10-01,Woodford,Illinois,17203.0,442,7.0,3.0,,,,-0.165
116986,2020-10-02,Woodford,Illinois,17203.0,455,9.0,13.0,,,,-0.214
116987,2020-10-03,Woodford,Illinois,17203.0,456,9.0,1.0,,,,-0.257
116988,2020-10-04,Woodford,Illinois,17203.0,458,9.0,2.0,,,,-0.203
116989,2020-10-05,Woodford,Illinois,17203.0,469,9.0,11.0,,,,-0.199
116990,2020-10-06,Woodford,Illinois,17203.0,470,9.0,1.0,,,,-0.186
116991,2020-10-07,Woodford,Illinois,17203.0,475,9.0,5.0,,,,-0.212
116992,2020-10-08,Woodford,Illinois,17203.0,479,9.0,4.0,,,,-0.206
116993,2020-10-09,Woodford,Illinois,17203.0,482,9.0,3.0,,,,-0.177
116994,2020-10-10,Woodford,Illinois,17203.0,482,9.0,0.0,,,,-0.114
116995,2020-10-11,Woodford,Illinois,17203.0,487,9.0,5.0,,,,-0.0874
116996,2020-10-12,Woodford,Illinois,17203.0,499,9.0,12.0,,,,-0.086
116997,2020-10-13,Woodford,Illinois,17203.0,500,9.0,1.0,,,,-0.049
116998,2020-10-14,Woodford,Illinois,17203.0,505,10.0,5.0,,,,-0.0608
116999,2020-10-15,Woodford,Illinois,17203.0,546,11.0,41.0,,,,-0.0714
117000,2020-10-16,Woodford,Illinois,17203.0,549,11.0,3.0,,,,-0.138
117001,2020-10-17,Woodford,Illinois,17203.0,549,11.0,0.0,,,,-0.179
117002,2020-10-18,Woodford,Illinois,17203.0,549,11.0,0.0,,,,-0.188
117003,2020-10-19,Woodford,Illinois,17203.0,560,11.0,11.0,,,,-0.155
117004,2020-10-20,Woodford,Illinois,17203.0,565,15.0,5.0,,,,-0.19
117005,2020-10-21,Woodford,Illinois,17203.0,579,15.0,14.0,,,,-0.179
117006,2020-10-22,Woodford,Illinois,17203.0,590,15.0,11.0,,,,-0.121
117007,2020-10-23,Woodford,Illinois,17203.0,603,15.0,13.0,,,,-0.0435
117008,2020-10-24,Woodford,Illinois,17203.0,603,15.0,0.0,,,,-0.0122
117009,2020-10-25,Woodford,Illinois,17203.0,618,15.0,15.0,,,,-0.0375
117010,2020-10-26,Woodford,Illinois,17203.0,656,15.0,38.0,,,,-0.116
117011,2020-10-27,Woodford,Illinois,17203.0,681,17.0,25.0,,,,-0.095
117012,2020-10-28,Woodford,Illinois,17203.0,699,18.0,18.0,,,,-0.0849
117013,2020-10-29,Woodford,Illinois,17203.0,713,18.0,14.0,,,,-0.147
117014,2020-10-30,Woodford,Illinois,17203.0,748,18.0,35.0,,,,-0.131
117015,2020-10-31,Woodford,Illinois,17203.0,748,18.0,0.0,,,,-0.134
117016,2020-11-01,Woodford,Illinois,17203.0,781,18.0,33.0,,,,-0.122
117017,2020-11-02,Woodford,Illinois,17203.0,824,18.0,43.0,,,,-0.0983
117018,2020-11-03,Woodford,Illinois,17203.0,839,19.0,15.0,,,,-0.116
117019,2020-11-04,Woodford,Illinois,17203.0,869,19.0,30.0,,,,-0.161
117020,2020-11-05,Woodford,Illinois,17203.0,898,19.0,29.0,,,,-0.118
117021,2020-11-06,Woodford,Illinois,17203.0,921,19.0,23.0,,,,-0.148
117022,2020-11-07,Woodford,Illinois,17203.0,954,19.0,33.0,,,,-0.147
117023,2020-11-08,Woodford,Illinois,17203.0,988,19.0,34.0,,,,-0.15
117024,2020-11-09,Woodford,Illinois,17203.0,1040,19.0,52.0,,,,-0.157
117025,2020-11-10,Woodford,Illinois,17203.0,1080,20.0,40.0,,,,-0.132
117026,2020-11-11,Woodford,Illinois,17203.0,1115,20.0,35.0,,,,-0.135
117027,2020-11-12,Woodford,Illinois,17203.0,1150,21.0,35.0,,,,-0.131
117028,2020-11-13,Woodford,Illinois,17203.0,1177,21.0,27.0,,,,-0.139
117029,2020-11-14,Woodford,Illinois,17203.0,1195,23.0,18.0,,,,-0.131
117030,2020-11-15,Woodford,Illinois,17203.0,1209,23.0,14.0,,,,-0.116
117031,2020-11-16,Woodford,Illinois,17203.0,1270,23.0,61.0,,,,-0.131
117032,2020-11-17,Woodford,Illinois,17203.0,1313,23.0,43.0,,,,-0.12
117033,2020-11-18,Woodford,Illinois,17203.0,1346,23.0,33.0,,,,-0.069
117034,2020-11-19,Woodford,Illinois,17203.0,1417,24.0,71.0,,,,-0.0169
117035,2020-11-20,Woodford,Illinois,17203.0,1463,26.0,46.0,,,,0.0287
117036,2020-11-21,Woodford,Illinois,17203.0,1488,26.0,25.0,,,,0.0883
117037,2020-11-22,Woodford,Illinois,17203.0,1525,26.0,37.0,,,,0.0658
117038,2020-11-23,Woodford,Illinois,17203.0,1571,26.0,46.0,,,,0.0912
117039,2020-11-24,Woodford,Illinois,17203.0,1603,26.0,32.0,,,,0.0459
117040,2020-11-25,Woodford,Illinois,17203.0,1650,26.0,47.0,,,,-0.0226
117041,2020-11-26,Woodford,Illinois,17203.0,1668,26.0,18.0,,,,-0.133
117042,2020-11-27,Woodford,Illinois,17203.0,1706,27.0,38.0,,,,-0.128
117043,2020-11-28,Woodford,Illinois,17203.0,1724,27.0,18.0,,,,-0.145
117044,2020-11-29,Woodford,Illinois,17203.0,1758,27.0,34.0,,,,-0.14
117045,2020-11-30,Woodford,Illinois,17203.0,1808,27.0,50.0,,,,-0.216
117046,2020-12-01,Woodford,Illinois,17203.0,1859,29.0,51.0,,,,-0.11
117047,2020-12-02,Woodford,Illinois,17203.0,1883,31.0,24.0,,,,-0.0422
117048,2020-12-03,Woodford,Illinois,17203.0,1933,31.0,50.0,,,,-0.0218
117049,2020-12-04,Woodford,Illinois,17203.0,1969,31.0,36.0,,,,-0.0465
117050,2020-12-05,Woodford,Illinois,17203.0,2011,31.0,42.0,,,,-0.107
117051,2020-12-06,Woodford,Illinois,17203.0,2033,31.0,22.0,,,,-0.0338
117052,2020-12-07,Woodford,Illinois,17203.0,2089,32.0,56.0,,,,-0.0668
117053,2020-12-08,Woodford,Illinois,17203.0,2115,32.0,26.0,,,,-0.0713
117054,2020-12-09,Woodford,Illinois,17203.0,2146,32.0,31.0,,,,-0.0845
117055,2020-12-10,Woodford,Illinois,17203.0,2190,32.0,44.0,,,,-0.0793
117056,2020-12-11,Woodford,Illinois,17203.0,2236,34.0,46.0,,,,-0.0919
117057,2020-12-12,Woodford,Illinois,17203.0,2268,36.0,32.0,,,,-0.0317
117058,2020-12-13,Woodford,Illinois,17203.0,2308,36.0,40.0,,,,-0.072
117059,2020-12-14,Woodford,Illinois,17203.0,2347,36.0,39.0,,,,-0.0571
117060,2020-12-15,Woodford,Illinois,17203.0,2366,40.0,19.0,,,,-0.042
117061,2020-12-16,Woodford,Illinois,17203.0,2398,40.0,32.0,,,,-0.0758
117062,2020-12-17,Woodford,Illinois,17203.0,2433,40.0,35.0,,,,-0.0659
117063,2020-12-18,Woodford,Illinois,17203.0,2458,43.0,25.0,,,,-0.0192
117064,2020-12-19,Woodford,Illinois,17203.0,2491,43.0,33.0,,,,-0.00328
117065,2020-12-20,Woodford,Illinois,17203.0,2520,43.0,29.0,,,,-0.0472
117066,2020-12-21,Woodford,Illinois,17203.0,2551,43.0,31.0,,,,-0.00719
117067,2020-12-22,Woodford,Illinois,17203.0,2639,43.0,88.0,,,,-0.00869
117068,2020-12-23,Woodford,Illinois,17203.0,2639,47.0,0.0,,,,0.0282
117069,2020-12-24,Woodford,Illinois,17203.0,2639,47.0,0.0,,,,0.0825
117070,2020-12-25,Woodford,Illinois,17203.0,2641,48.0,2.0,,,,0.052
117071,2020-12-26,Woodford,Illinois,17203.0,2652,48.0,11.0,,,,0.0676
