,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
369157,2020-11-11,Milwaukee,Wisconsin,55079.0,55471,639.0,,,-0.26,-0.084600002
370744,2020-11-12,Milwaukee,Wisconsin,55079.0,56610,644.0,,,-0.263,-0.096100003
372331,2020-11-13,Milwaukee,Wisconsin,55079.0,57779,650.0,,,-0.259,-0.090599999
373918,2020-11-14,Milwaukee,Wisconsin,55079.0,58485,652.0,,,-0.259,-0.080399998
375505,2020-11-15,Milwaukee,Wisconsin,55079.0,59549,652.0,,,-0.26,-0.09470000099999999
377092,2020-11-16,Milwaukee,Wisconsin,55079.0,60168,652.0,,,-0.258,-0.09749999599999999
378679,2020-11-17,Milwaukee,Wisconsin,55079.0,61106,666.0,,,-0.259,-0.086199999
380266,2020-11-18,Milwaukee,Wisconsin,55079.0,62175,677.0,,,-0.258,-0.074900001
381853,2020-11-19,Milwaukee,Wisconsin,55079.0,63141,689.0,,,-0.258,-0.075000003
383440,2020-11-20,Milwaukee,Wisconsin,55079.0,64259,698.0,,,-0.261,-0.077399999
385027,2020-11-21,Milwaukee,Wisconsin,55079.0,65295,708.0,,,-0.266,-0.062899999
386614,2020-11-22,Milwaukee,Wisconsin,55079.0,66041,709.0,,,-0.262,-0.05840000099999999
