,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
65672,2020-03-31,Orange,Florida,12095.0,373,4.0,74.0,-0.132,-.231,-0.505,-0.355
65673,2020-04-01,Orange,Florida,12095.0,458,3.0,85.0,-0.148,-.257,-0.516,-0.379
65674,2020-04-02,Orange,Florida,12095.0,540,4.0,82.0,-0.163,-.283,-0.528,-0.365
65675,2020-04-03,Orange,Florida,12095.0,601,6.0,61.0,-0.178,-.308,-0.522,-0.331
65676,2020-04-04,Orange,Florida,12095.0,656,7.0,55.0,-0.192,-.331,-0.513,-0.323
65677,2020-04-05,Orange,Florida,12095.0,712,7.0,56.0,-0.204,-.352,-0.513,-0.35
65678,2020-04-06,Orange,Florida,12095.0,753,8.0,41.0,-0.216,-.371,-0.509,-0.348
65679,2020-04-07,Orange,Florida,12095.0,767,9.0,14.0,-0.226,-.388,-0.509,-0.363
65680,2020-04-08,Orange,Florida,12095.0,823,10.0,56.0,-0.235,-.404,-0.518,-0.378
65681,2020-04-09,Orange,Florida,12095.0,859,12.0,36.0,-0.244,-.418,-0.5329999999999999,-0.382
65682,2020-04-10,Orange,Florida,12095.0,901,11.0,42.0,-0.251,-.43,-0.5429999999999999,-0.381
65683,2020-04-11,Orange,Florida,12095.0,922,12.0,21.0,-0.258,-.441,-0.544,-0.38
65684,2020-04-12,Orange,Florida,12095.0,948,12.0,26.0,-0.263,-.451,-0.5479999999999999,-0.383
65685,2020-04-13,Orange,Florida,12095.0,1023,12.0,75.0,-0.268,-.46,-0.5539999999999999,-0.406
65686,2020-04-14,Orange,Florida,12095.0,1037,17.0,14.0,-0.273,-.468,-0.546,-0.363
65687,2020-04-15,Orange,Florida,12095.0,1073,18.0,36.0,-0.277,-.475,-0.517,-0.318
65688,2020-04-16,Orange,Florida,12095.0,1113,20.0,40.0,-0.28,-.481,-0.499,-0.322
65689,2020-04-17,Orange,Florida,12095.0,1157,22.0,44.0,-0.283,-.487,-0.484,-0.329
65690,2020-04-18,Orange,Florida,12095.0,1179,22.0,22.0,-0.285,-.491,-0.469,-0.326
65691,2020-04-19,Orange,Florida,12095.0,1197,22.0,18.0,-0.286,-.494,-0.461,-0.314
65692,2020-04-20,Orange,Florida,12095.0,1215,26.0,18.0,-0.288,-.497,-0.45299999999999996,-0.286
65693,2020-04-21,Orange,Florida,12095.0,1234,26.0,19.0,-0.288,-.499,-0.439,-0.298
65694,2020-04-22,Orange,Florida,12095.0,1250,27.0,16.0,-0.288,-.5,-0.455,-0.288
65695,2020-04-23,Orange,Florida,12095.0,1273,28.0,23.0,-0.288,-.5,-0.48200000000000004,-0.313
65696,2020-04-24,Orange,Florida,12095.0,1289,29.0,16.0,-0.288,-.5,-0.486,-0.358
65697,2020-04-25,Orange,Florida,12095.0,1303,29.0,14.0,-0.286,-.499,-0.48200000000000004,-0.328
65698,2020-04-26,Orange,Florida,12095.0,1321,29.0,18.0,-0.285,-.498,-0.473,-0.312
65699,2020-04-27,Orange,Florida,12095.0,1338,29.0,17.0,-0.283,-.496,-0.46299999999999997,-0.328
65700,2020-04-28,Orange,Florida,12095.0,1362,31.0,24.0,-0.281,-.494,-0.47200000000000003,-0.346
65701,2020-04-29,Orange,Florida,12095.0,1370,32.0,8.0,-0.278,-.492,-0.45799999999999996,-0.37
65702,2020-04-30,Orange,Florida,12095.0,1384,33.0,14.0,-0.275,-.489,-0.439,-0.301
65703,2020-05-01,Orange,Florida,12095.0,1412,33.0,28.0,-0.272,-.486,-0.429,-0.277
65704,2020-05-02,Orange,Florida,12095.0,1421,34.0,9.0,-0.269,-.482,-0.41,-0.299
65705,2020-05-03,Orange,Florida,12095.0,1433,34.0,12.0,-0.265,-.478,-0.414,-0.294
65706,2020-05-04,Orange,Florida,12095.0,1437,34.0,4.0,-0.261,-.474,-0.41100000000000003,-0.266
65707,2020-05-05,Orange,Florida,12095.0,1445,34.0,8.0,-0.257,-.47,-0.392,-0.291
65708,2020-05-06,Orange,Florida,12095.0,1459,35.0,14.0,-0.253,-.465,-0.396,-0.275
65709,2020-05-07,Orange,Florida,12095.0,1473,35.0,14.0,-0.249,-.46,-0.375,-0.253
65710,2020-05-08,Orange,Florida,12095.0,1477,34.0,4.0,-0.244,-.455,-0.363,-0.268
65711,2020-05-09,Orange,Florida,12095.0,1504,34.0,27.0,-0.24,-.45,-0.39799999999999996,-0.267
65712,2020-05-10,Orange,Florida,12095.0,1504,34.0,0.0,-0.235,-.445,-0.391,-0.272
65713,2020-05-11,Orange,Florida,12095.0,1511,34.0,7.0,-0.231,-.44,-0.379,-0.283
65714,2020-05-12,Orange,Florida,12095.0,1536,34.0,25.0,-0.226,-.434,-0.37,-0.267
65715,2020-05-13,Orange,Florida,12095.0,1552,35.0,16.0,-0.222,-.429,-0.33799999999999997,-0.246
65716,2020-05-14,Orange,Florida,12095.0,1576,35.0,24.0,-0.217,-.424,-0.32799999999999996,-0.244
65717,2020-05-15,Orange,Florida,12095.0,1614,35.0,38.0,-0.213,-.419,-0.316,-0.235
65718,2020-05-16,Orange,Florida,12095.0,1628,37.0,14.0,-0.21,-.415,-0.26899999999999996,-0.222
65719,2020-05-17,Orange,Florida,12095.0,1654,37.0,26.0,-0.206,-.41,-0.267,-0.22
65720,2020-05-18,Orange,Florida,12095.0,1678,37.0,24.0,-0.202,-.406,-0.268,-0.209
65721,2020-05-19,Orange,Florida,12095.0,1698,37.0,20.0,-0.199,-.402,-0.26,-0.215
65722,2020-05-20,Orange,Florida,12095.0,1707,37.0,9.0,-0.196,-.399,-0.28,-0.217
65723,2020-05-21,Orange,Florida,12095.0,1725,37.0,18.0,-0.192,-.395,-0.285,-0.19
65724,2020-05-22,Orange,Florida,12095.0,1743,37.0,18.0,-0.189,-.391,-0.28800000000000003,-0.185
65725,2020-05-23,Orange,Florida,12095.0,1767,38.0,24.0,-0.186,-.387,-0.28800000000000003,-0.181
65726,2020-05-24,Orange,Florida,12095.0,1807,38.0,40.0,-0.183,-.383,-0.281,-0.188
65727,2020-05-25,Orange,Florida,12095.0,1830,38.0,23.0,-0.18,-.379,-0.293,-0.195
65728,2020-05-26,Orange,Florida,12095.0,1848,38.0,18.0,-0.176,-.375,-0.311,-0.184
65729,2020-05-27,Orange,Florida,12095.0,1876,38.0,28.0,-0.173,-.371,-0.325,-0.139
65730,2020-05-28,Orange,Florida,12095.0,1901,39.0,25.0,-0.17,-.367,-0.341,-0.173
65731,2020-05-29,Orange,Florida,12095.0,1944,40.0,43.0,-0.167,-.363,-0.337,-0.226
65732,2020-05-30,Orange,Florida,12095.0,1975,40.0,31.0,-0.164,-.359,-0.34,-0.235
65733,2020-05-31,Orange,Florida,12095.0,2001,40.0,26.0,-0.161,-.355,-0.35100000000000003,-0.234
65734,2020-06-01,Orange,Florida,12095.0,2030,40.0,29.0,-0.159,-.352,-0.34299999999999997,-0.205
65735,2020-06-02,Orange,Florida,12095.0,2047,40.0,17.0,-0.156,-.347,-0.309,-0.213
65736,2020-06-03,Orange,Florida,12095.0,2120,40.0,73.0,-0.153,-.343,-0.302,-0.204
65737,2020-06-04,Orange,Florida,12095.0,2168,42.0,48.0,-0.151,-.339,-0.317,-0.272
65738,2020-06-05,Orange,Florida,12095.0,2209,42.0,41.0,-0.148,-.335,-0.33,-0.183
65739,2020-06-06,Orange,Florida,12095.0,2255,44.0,46.0,-0.146,-.331,-0.33799999999999997,-0.174
65740,2020-06-07,Orange,Florida,12095.0,2315,44.0,60.0,-0.144,-.326,-0.32899999999999996,-0.163
65741,2020-06-08,Orange,Florida,12095.0,2377,44.0,62.0,-0.143,-.322,-0.34600000000000003,-0.187
65742,2020-06-09,Orange,Florida,12095.0,2448,44.0,71.0,-0.141,-.318,-0.369,-0.178
65743,2020-06-10,Orange,Florida,12095.0,2541,45.0,93.0,-0.14,-.314,-0.369,-0.156
65744,2020-06-11,Orange,Florida,12095.0,2677,45.0,136.0,-0.138,-.31,-0.345,-0.142
65745,2020-06-12,Orange,Florida,12095.0,2772,45.0,95.0,-0.137,-.307,-0.327,-0.144
65746,2020-06-13,Orange,Florida,12095.0,2936,45.0,164.0,-0.136,-.303,-0.315,-0.169
65747,2020-06-14,Orange,Florida,12095.0,3129,45.0,193.0,-0.135,-.3,-0.314,-0.166
65748,2020-06-15,Orange,Florida,12095.0,3281,45.0,152.0,-0.134,-.297,-0.308,-0.158
65749,2020-06-16,Orange,Florida,12095.0,3436,46.0,155.0,-0.133,-.294,-0.3,-0.161
65750,2020-06-17,Orange,Florida,12095.0,3583,47.0,147.0,-0.132,-.292,-0.294,-0.148
65751,2020-06-18,Orange,Florida,12095.0,3899,47.0,316.0,-0.132,-.289,-0.295,-0.154
65752,2020-06-19,Orange,Florida,12095.0,4273,47.0,374.0,-0.131,-.287,-0.309,-0.181
65753,2020-06-20,Orange,Florida,12095.0,4568,47.0,295.0,-0.131,-.286,-0.31,-0.148
65754,2020-06-21,Orange,Florida,12095.0,4913,47.0,345.0,-0.131,-.284,-0.311,-0.145
65755,2020-06-22,Orange,Florida,12095.0,5156,48.0,243.0,-0.13,-.283,-0.321,-0.161
65756,2020-06-23,Orange,Florida,12095.0,5501,50.0,345.0,-0.13,-.282,-0.33299999999999996,-0.151
65757,2020-06-24,Orange,Florida,12095.0,6055,52.0,554.0,-0.13,-.281,-0.324,-0.177
65758,2020-06-25,Orange,Florida,12095.0,6785,54.0,730.0,-0.13,-.28,-0.331,-0.189
65759,2020-06-26,Orange,Florida,12095.0,7847,55.0,1062.0,-0.129,-.279,-0.33,-0.194
65760,2020-06-27,Orange,Florida,12095.0,8836,55.0,989.0,-0.129,-.278,-0.34,-0.211
65761,2020-06-28,Orange,Florida,12095.0,9670,55.0,834.0,-0.129,-.277,-0.348,-0.205
65762,2020-06-29,Orange,Florida,12095.0,10013,55.0,343.0,-0.128,-.276,-0.335,-0.187
65763,2020-06-30,Orange,Florida,12095.0,10313,57.0,300.0,-0.128,-.275,-0.324,-0.208
65764,2020-07-01,Orange,Florida,12095.0,10873,57.0,560.0,-0.128,-.273,-0.33299999999999996,-0.188
65765,2020-07-02,Orange,Florida,12095.0,11457,58.0,584.0,-0.127,-.272,-0.311,-0.138
65766,2020-07-03,Orange,Florida,12095.0,12077,58.0,620.0,-0.127,-.271,-0.34,-0.152
65767,2020-07-04,Orange,Florida,12095.0,13261,58.0,1184.0,-0.127,-.27,-0.292,-0.125
65768,2020-07-05,Orange,Florida,12095.0,14031,58.0,770.0,-0.126,-.268,-0.28,-0.111
65769,2020-07-06,Orange,Florida,12095.0,14406,60.0,375.0,-0.126,-.267,-0.314,-0.1
65770,2020-07-07,Orange,Florida,12095.0,14767,60.0,361.0,-0.126,-.266,-0.319,-0.0695
65771,2020-07-08,Orange,Florida,12095.0,15193,62.0,426.0,-0.125,-.265,-0.32799999999999996,-0.0959
65772,2020-07-09,Orange,Florida,12095.0,15594,68.0,401.0,-0.125,-.265,-0.33399999999999996,-0.117
65773,2020-07-10,Orange,Florida,12095.0,16147,77.0,553.0,-0.125,-.265,-0.337,-0.128
65774,2020-07-11,Orange,Florida,12095.0,16629,79.0,482.0,-0.125,-.265,-0.33,-0.146
65775,2020-07-12,Orange,Florida,12095.0,18000,79.0,1371.0,-0.125,-.265,-0.32299999999999995,-0.157
65776,2020-07-13,Orange,Florida,12095.0,18936,82.0,936.0,-0.125,-.266,-0.324,-0.176
65777,2020-07-14,Orange,Florida,12095.0,19376,84.0,440.0,-0.125,-.266,-0.33,-0.181
65778,2020-07-15,Orange,Florida,12095.0,19908,93.0,532.0,-0.124,-.267,-0.322,-0.166
65779,2020-07-16,Orange,Florida,12095.0,21298,101.0,1390.0,-0.124,-.268,-0.331,-0.177
65780,2020-07-17,Orange,Florida,12095.0,22048,102.0,750.0,-0.124,-.269,-0.32299999999999995,-0.166
65781,2020-07-18,Orange,Florida,12095.0,22517,116.0,469.0,-0.124,-.269,-0.325,-0.156
65782,2020-07-19,Orange,Florida,12095.0,23258,119.0,741.0,-0.124,-.269,-0.32799999999999996,-0.149
65783,2020-07-20,Orange,Florida,12095.0,23583,118.0,325.0,-0.123,-.269,-0.332,-0.136
65784,2020-07-21,Orange,Florida,12095.0,24010,123.0,427.0,-0.123,-.268,-0.33399999999999996,-0.168
65785,2020-07-22,Orange,Florida,12095.0,24699,137.0,689.0,-0.123,-.267,-0.34,-0.179
65786,2020-07-23,Orange,Florida,12095.0,25253,155.0,554.0,-0.122,-.267,-0.33399999999999996,-0.151
65787,2020-07-24,Orange,Florida,12095.0,25951,163.0,698.0,-0.122,-.266,-0.348,-0.145
65788,2020-07-25,Orange,Florida,12095.0,26558,172.0,607.0,-0.121,-.266,-0.34700000000000003,-0.143
65789,2020-07-26,Orange,Florida,12095.0,26979,172.0,421.0,-0.121,-.266,-0.337,-0.14
65790,2020-07-27,Orange,Florida,12095.0,27392,173.0,413.0,-0.121,-.266,-0.33399999999999996,-0.155
65791,2020-07-28,Orange,Florida,12095.0,27819,178.0,427.0,-0.121,-.266,-0.32299999999999995,-0.144
65792,2020-07-29,Orange,Florida,12095.0,28190,202.0,371.0,-0.121,-.267,-0.321,-0.123
65793,2020-07-30,Orange,Florida,12095.0,28590,211.0,400.0,-0.12,-.267,-0.326,-0.123
65794,2020-07-31,Orange,Florida,12095.0,29010,215.0,420.0,-0.12,-.268,-0.311,-0.14
65795,2020-08-01,Orange,Florida,12095.0,29465,231.0,455.0,-0.12,-.268,-0.31,-0.139
65796,2020-08-02,Orange,Florida,12095.0,29698,233.0,233.0,-0.12,-.269,-0.312,-0.137
65797,2020-08-03,Orange,Florida,12095.0,29926,238.0,228.0,-0.12,-.269,-0.317,-0.128
65798,2020-08-04,Orange,Florida,12095.0,30139,240.0,213.0,-0.12,-.27,-0.327,-0.138
65799,2020-08-05,Orange,Florida,12095.0,30424,249.0,285.0,-0.12,-.27,-0.341,-0.141
65800,2020-08-06,Orange,Florida,12095.0,30775,274.0,351.0,-0.12,-.27,-0.341,-0.128
65801,2020-08-07,Orange,Florida,12095.0,31025,286.0,250.0,-0.12,-.27,-0.344,-0.13
65802,2020-08-08,Orange,Florida,12095.0,31394,296.0,369.0,-0.12,-.269,-0.35200000000000004,-0.119
65803,2020-08-09,Orange,Florida,12095.0,31718,297.0,324.0,-0.119,-.269,-0.354,-0.103
65804,2020-08-10,Orange,Florida,12095.0,31850,297.0,132.0,-0.119,-.268,-0.358,-0.0985
65805,2020-08-11,Orange,Florida,12095.0,32041,314.0,191.0,-0.119,-.268,-0.366,-0.0922
65806,2020-08-12,Orange,Florida,12095.0,32340,324.0,299.0,-0.118,-.267,-0.355,-0.0835
65807,2020-08-13,Orange,Florida,12095.0,32574,329.0,234.0,-0.118,-.266,-0.34600000000000003,-0.0964
65808,2020-08-14,Orange,Florida,12095.0,32860,334.0,286.0,-0.117,-.265,-0.345,-0.0657
65809,2020-08-15,Orange,Florida,12095.0,33179,350.0,319.0,-0.117,-.264,-0.34,-0.0639
65810,2020-08-16,Orange,Florida,12095.0,33381,350.0,202.0,-0.116,-.264,-0.337,-0.0974
65811,2020-08-17,Orange,Florida,12095.0,33485,350.0,104.0,-0.115,-.263,-0.332,-0.11
65812,2020-08-18,Orange,Florida,12095.0,33708,351.0,223.0,-0.115,-.263,-0.319,-0.107
65813,2020-08-19,Orange,Florida,12095.0,33945,355.0,237.0,-0.115,-.263,-0.32,-0.098
65814,2020-08-20,Orange,Florida,12095.0,34134,358.0,189.0,-0.114,-.262,-0.32,-0.0907
65815,2020-08-21,Orange,Florida,12095.0,34320,357.0,186.0,-0.114,-.262,-0.33,-0.123
65816,2020-08-22,Orange,Florida,12095.0,34537,360.0,217.0,-0.113,-.262,-0.335,-0.132
65817,2020-08-23,Orange,Florida,12095.0,34661,360.0,124.0,-0.113,-.262,-0.335,-0.104
65818,2020-08-24,Orange,Florida,12095.0,34780,360.0,119.0,-0.112,-.261,-0.342,-0.0948
65819,2020-08-25,Orange,Florida,12095.0,34909,363.0,129.0,-0.112,-.26,-0.348,-0.0797
65820,2020-08-26,Orange,Florida,12095.0,35082,364.0,173.0,-0.111,-.259,-0.34299999999999997,-0.0649
65821,2020-08-27,Orange,Florida,12095.0,35244,368.0,162.0,-0.111,-.258,-0.353,-0.0703
65822,2020-08-28,Orange,Florida,12095.0,35448,369.0,204.0,-0.11,-.257,-0.344,-0.0732
65823,2020-08-29,Orange,Florida,12095.0,35612,375.0,164.0,-0.11,-.256,-0.336,-0.0999
65824,2020-08-30,Orange,Florida,12095.0,35769,375.0,157.0,-0.11,-.255,-0.336,-0.1
65825,2020-08-31,Orange,Florida,12095.0,35901,376.0,132.0,-0.11,-.255,-0.311,-0.0726
65826,2020-09-01,Orange,Florida,12095.0,36399,377.0,498.0,-0.109,-.253,-0.28800000000000003,-0.102
65827,2020-09-02,Orange,Florida,12095.0,36487,382.0,88.0,-0.109,-.252,-0.23800000000000002,-0.0238
65828,2020-09-03,Orange,Florida,12095.0,36667,385.0,180.0,-0.109,-.251,-0.188,-0.0519
65829,2020-09-04,Orange,Florida,12095.0,36826,385.0,159.0,-0.109,-.25,-0.132,-0.0321
65830,2020-09-05,Orange,Florida,12095.0,36965,386.0,139.0,-0.108,-.249,-0.14400000000000002,-0.0472
65831,2020-09-06,Orange,Florida,12095.0,37073,386.0,108.0,-0.107,-.247,-0.138,-0.105
65832,2020-09-07,Orange,Florida,12095.0,37151,386.0,78.0,-0.107,-.246,-0.266,-0.0893
65833,2020-09-08,Orange,Florida,12095.0,37246,386.0,95.0,-0.106,-.246,-0.157,-0.0521
65834,2020-09-09,Orange,Florida,12095.0,37365,393.0,119.0,-0.106,-.245,-0.16,-0.0827
65835,2020-09-10,Orange,Florida,12095.0,37472,400.0,107.0,-0.106,-.245,-0.243,-0.113
65836,2020-09-11,Orange,Florida,12095.0,37700,404.0,228.0,-0.105,-.245,-0.275,-0.0759
65837,2020-09-12,Orange,Florida,12095.0,37845,408.0,145.0,-0.105,-.245,-0.261,-0.0245
65838,2020-09-13,Orange,Florida,12095.0,37938,408.0,93.0,-0.105,-.244,-0.268,0.0122
65839,2020-09-14,Orange,Florida,12095.0,38012,408.0,74.0,-0.105,-.244,-0.28300000000000003,-0.00471
65840,2020-09-15,Orange,Florida,12095.0,38146,411.0,134.0,-0.105,-.244,-0.285,-0.0186
65841,2020-09-16,Orange,Florida,12095.0,38241,415.0,95.0,-0.105,-.244,-0.314,-0.0669
65842,2020-09-17,Orange,Florida,12095.0,38421,425.0,180.0,-0.105,-.244,-0.321,-0.0537
65843,2020-09-18,Orange,Florida,12095.0,38622,430.0,201.0,-0.105,-.243,-0.331,-0.0521
65844,2020-09-19,Orange,Florida,12095.0,38817,431.0,195.0,-0.105,-.243,-0.33399999999999996,-0.0648
65845,2020-09-20,Orange,Florida,12095.0,38970,430.0,153.0,-0.105,-.242,-0.34,-0.0758
65846,2020-09-21,Orange,Florida,12095.0,39055,430.0,85.0,-0.104,-.241,-0.344,-0.0712
65847,2020-09-22,Orange,Florida,12095.0,39231,431.0,176.0,-0.104,-.24,-0.354,-0.0779
65848,2020-09-23,Orange,Florida,12095.0,39411,437.0,180.0,-0.103,-.239,-0.342,-0.0491
65849,2020-09-24,Orange,Florida,12095.0,39559,439.0,148.0,-0.103,-.238,-0.33799999999999997,-0.0626
65850,2020-09-25,Orange,Florida,12095.0,39716,443.0,157.0,-0.103,-.237,-0.35600000000000004,-0.0689
65851,2020-09-26,Orange,Florida,12095.0,39874,444.0,158.0,-0.102,-.237,-0.355,-0.0564
65852,2020-09-27,Orange,Florida,12095.0,39972,444.0,98.0,-0.102,-.237,-0.34600000000000003,-0.0549
65853,2020-09-28,Orange,Florida,12095.0,39989,443.0,17.0,-0.102,-.237,-0.33799999999999997,-0.0711
65854,2020-09-29,Orange,Florida,12095.0,40223,445.0,234.0,-0.101,-.237,-0.331,-0.0696
65855,2020-09-30,Orange,Florida,12095.0,40328,457.0,105.0,-0.101,-.237,-0.34,-0.0865
65856,2020-10-01,Orange,Florida,12095.0,40484,469.0,156.0,-0.101,-.236,-0.348,-0.102
65857,2020-10-02,Orange,Florida,12095.0,40658,473.0,174.0,-0.101,-.236,-0.348,-0.096
65858,2020-10-03,Orange,Florida,12095.0,40840,478.0,182.0,-0.1,-.235,-0.349,-0.0998
65859,2020-10-04,Orange,Florida,12095.0,40939,480.0,99.0,-0.0999,-.234,-0.33899999999999997,-0.0927
65860,2020-10-05,Orange,Florida,12095.0,41054,482.0,115.0,-0.0994,-.233,-0.32899999999999996,-0.0675
65861,2020-10-06,Orange,Florida,12095.0,41217,486.0,163.0,-0.099,-.231,-0.316,-0.0723
65862,2020-10-07,Orange,Florida,12095.0,41408,490.0,191.0,-0.0985,-.229,-0.32,-0.0709
65863,2020-10-08,Orange,Florida,12095.0,41570,494.0,162.0,-0.098,-.228,-0.309,-0.0356
65864,2020-10-09,Orange,Florida,12095.0,41821,501.0,251.0,-0.0976,-.226,-0.299,-0.0164
65865,2020-10-10,Orange,Florida,12095.0,41821,501.0,0.0,-0.0972,-.225,-0.303,-0.02
65866,2020-10-11,Orange,Florida,12095.0,42104,513.0,283.0,-0.0969,-.224,-0.32,-0.0547
65867,2020-10-12,Orange,Florida,12095.0,42218,515.0,114.0,-0.0968,-.223,-0.33,-0.0695
65868,2020-10-13,Orange,Florida,12095.0,42400,519.0,182.0,-0.0967,-.223,-0.35200000000000004,-0.0603
65869,2020-10-14,Orange,Florida,12095.0,42571,522.0,171.0,-0.0967,-.223,-0.35,-0.0555
65870,2020-10-15,Orange,Florida,12095.0,42777,527.0,206.0,-0.0967,-.223,-0.331,-0.0541
65871,2020-10-16,Orange,Florida,12095.0,43043,527.0,266.0,-0.0969,-.224,-0.33,-0.0934
65872,2020-10-17,Orange,Florida,12095.0,43301,529.0,258.0,-0.097,-.225,-0.335,-0.0933
65873,2020-10-18,Orange,Florida,12095.0,43452,529.0,151.0,-0.0971,-.226,-0.318,-0.0522
65874,2020-10-19,Orange,Florida,12095.0,43620,533.0,168.0,-0.0972,-.228,-0.318,-0.045
65875,2020-10-20,Orange,Florida,12095.0,43942,531.0,322.0,-0.0971,-.229,-0.319,-0.0588
65876,2020-10-21,Orange,Florida,12095.0,44111,532.0,169.0,-0.097,-.23,-0.316,-0.0799
65877,2020-10-22,Orange,Florida,12095.0,44434,531.0,323.0,-0.0968,-.232,-0.33399999999999996,-0.0799
65878,2020-10-23,Orange,Florida,12095.0,44604,536.0,170.0,,,-0.322,-0.0694
65879,2020-10-24,Orange,Florida,12095.0,44920,545.0,316.0,,,-0.307,-0.065
65880,2020-10-25,Orange,Florida,12095.0,45041,545.0,121.0,,,-0.318,-0.0734
65881,2020-10-26,Orange,Florida,12095.0,45241,545.0,200.0,,,-0.32799999999999996,-0.0863
65882,2020-10-27,Orange,Florida,12095.0,45491,545.0,250.0,,,-0.325,-0.07
65883,2020-10-28,Orange,Florida,12095.0,45754,548.0,263.0,,,-0.337,-0.0568
65884,2020-10-29,Orange,Florida,12095.0,45940,558.0,186.0,,,-0.336,-0.0629
65885,2020-10-30,Orange,Florida,12095.0,46423,558.0,483.0,,,-0.34,-0.0498
65886,2020-10-31,Orange,Florida,12095.0,46433,559.0,10.0,,,-0.355,-0.065
65887,2020-11-01,Orange,Florida,12095.0,46724,559.0,291.0,,,-0.363,-0.079
65888,2020-11-02,Orange,Florida,12095.0,46985,560.0,261.0,,,-0.35700000000000004,-0.0586
65889,2020-11-03,Orange,Florida,12095.0,47345,560.0,360.0,,,-0.358,-0.0927
65890,2020-11-04,Orange,Florida,12095.0,47654,560.0,309.0,,,-0.355,-0.122
65891,2020-11-05,Orange,Florida,12095.0,48014,566.0,360.0,,,-0.369,-0.121
65892,2020-11-06,Orange,Florida,12095.0,48321,575.0,307.0,,,-0.395,-0.116
65893,2020-11-07,Orange,Florida,12095.0,48595,590.0,274.0,,,-0.402,-0.087
65894,2020-11-08,Orange,Florida,12095.0,48728,590.0,133.0,,,-0.40700000000000003,-0.0762
65895,2020-11-09,Orange,Florida,12095.0,49028,591.0,300.0,,,-0.42100000000000004,-0.1
65896,2020-11-10,Orange,Florida,12095.0,49421,597.0,393.0,,,-0.423,-0.0907
65897,2020-11-11,Orange,Florida,12095.0,49751,600.0,330.0,,,-0.429,-0.0489
65898,2020-11-12,Orange,Florida,12095.0,50134,599.0,383.0,,,-0.39299999999999996,-0.0649
65899,2020-11-13,Orange,Florida,12095.0,50445,600.0,311.0,,,-0.382,-0.0795
65900,2020-11-14,Orange,Florida,12095.0,50829,602.0,384.0,,,-0.396,-0.0874
65901,2020-11-15,Orange,Florida,12095.0,51574,603.0,745.0,,,-0.39299999999999996,-0.0816
65902,2020-11-16,Orange,Florida,12095.0,51887,603.0,313.0,,,-0.37799999999999995,-0.0804
65903,2020-11-17,Orange,Florida,12095.0,52297,611.0,410.0,,,-0.368,-0.0661
65904,2020-11-18,Orange,Florida,12095.0,52861,612.0,564.0,,,-0.37,-0.0532
65905,2020-11-19,Orange,Florida,12095.0,53383,618.0,522.0,,,-0.391,-0.0653
65906,2020-11-20,Orange,Florida,12095.0,53940,619.0,557.0,,,-0.387,-0.0413
65907,2020-11-21,Orange,Florida,12095.0,54340,624.0,400.0,,,-0.37799999999999995,-0.0507
65908,2020-11-22,Orange,Florida,12095.0,54635,624.0,295.0,,,-0.387,-0.0553
65909,2020-11-23,Orange,Florida,12095.0,55046,628.0,411.0,,,-0.405,-0.0582
65910,2020-11-24,Orange,Florida,12095.0,55525,634.0,479.0,,,-0.41700000000000004,-0.0705
65911,2020-11-25,Orange,Florida,12095.0,55965,634.0,440.0,,,-0.43200000000000005,-0.0924
