,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
400433,2020-03-26,Rockwall,Texas,48397.0,2,0.0,0.0,-0.313,.,-0.255,-0.299
400434,2020-03-27,Rockwall,Texas,48397.0,3,0.0,1.0,-0.315,.,-0.27899999999999997,-0.329
400435,2020-03-28,Rockwall,Texas,48397.0,3,0.0,0.0,-0.318,.,-0.32,-0.316
400436,2020-03-29,Rockwall,Texas,48397.0,4,0.0,1.0,-0.322,.,-0.332,-0.308
400437,2020-03-30,Rockwall,Texas,48397.0,4,0.0,0.0,-0.328,.,-0.38,-0.322
400438,2020-03-31,Rockwall,Texas,48397.0,5,0.0,1.0,-0.334,.,-0.375,-0.285
400439,2020-04-01,Rockwall,Texas,48397.0,9,0.0,4.0,-0.341,.,-0.36200000000000004,-0.296
400440,2020-04-02,Rockwall,Texas,48397.0,10,0.0,1.0,-0.349,.,-0.39399999999999996,-0.31
400441,2020-04-03,Rockwall,Texas,48397.0,10,0.0,0.0,-0.356,.,-0.353,-0.289
400442,2020-04-04,Rockwall,Texas,48397.0,11,0.0,1.0,-0.363,.,-0.373,-0.293
400443,2020-04-05,Rockwall,Texas,48397.0,11,0.0,0.0,-0.369,.,-0.387,-0.289
400444,2020-04-06,Rockwall,Texas,48397.0,11,0.0,0.0,-0.374,.,-0.391,-0.297
400445,2020-04-07,Rockwall,Texas,48397.0,11,0.0,0.0,-0.378,.,-0.39,-0.316
400446,2020-04-08,Rockwall,Texas,48397.0,11,0.0,0.0,-0.381,.,-0.41,-0.343
400447,2020-04-09,Rockwall,Texas,48397.0,14,0.0,3.0,-0.383,.,-0.311,-0.312
400448,2020-04-10,Rockwall,Texas,48397.0,16,0.0,2.0,-0.384,.,-0.342,-0.3
400449,2020-04-11,Rockwall,Texas,48397.0,24,0.0,8.0,-0.384,.,-0.31,-0.303
400450,2020-04-12,Rockwall,Texas,48397.0,24,0.0,0.0,-0.384,.,-0.29600000000000004,-0.304
400451,2020-04-13,Rockwall,Texas,48397.0,24,0.0,0.0,-0.384,.,-0.27699999999999997,-0.273
400452,2020-04-14,Rockwall,Texas,48397.0,24,0.0,0.0,-0.383,.,-0.27399999999999997,-0.284
400453,2020-04-15,Rockwall,Texas,48397.0,30,0.0,6.0,-0.382,.,-0.24600000000000002,-0.23
400454,2020-04-16,Rockwall,Texas,48397.0,30,0.0,0.0,-0.381,.,-0.306,-0.251
400455,2020-04-17,Rockwall,Texas,48397.0,32,0.0,2.0,-0.38,.,-0.298,-0.263
400456,2020-04-18,Rockwall,Texas,48397.0,34,0.0,2.0,-0.379,.,-0.271,-0.258
400457,2020-04-19,Rockwall,Texas,48397.0,34,0.0,0.0,-0.377,.,-0.23800000000000002,-0.257
400458,2020-04-20,Rockwall,Texas,48397.0,36,0.0,2.0,-0.374,.,-0.276,-0.283
400459,2020-04-21,Rockwall,Texas,48397.0,40,0.0,4.0,-0.371,.,-0.24100000000000002,-0.25
400460,2020-04-22,Rockwall,Texas,48397.0,48,0.0,8.0,-0.367,.,-0.259,-0.286
400461,2020-04-23,Rockwall,Texas,48397.0,48,0.0,0.0,-0.361,.,-0.271,-0.256
400462,2020-04-24,Rockwall,Texas,48397.0,49,0.0,1.0,-0.354,.,-0.237,-0.258
400463,2020-04-25,Rockwall,Texas,48397.0,51,0.0,2.0,-0.346,.,-0.24600000000000002,-0.242
400464,2020-04-26,Rockwall,Texas,48397.0,51,0.0,0.0,-0.335,.,-0.266,-0.225
400465,2020-04-27,Rockwall,Texas,48397.0,56,1.0,5.0,-0.323,.,-0.22699999999999998,-0.231
400466,2020-04-28,Rockwall,Texas,48397.0,58,1.0,2.0,-0.31,.,-0.261,-0.274
400467,2020-04-29,Rockwall,Texas,48397.0,75,1.0,17.0,-0.296,.,-0.244,-0.275
400468,2020-04-30,Rockwall,Texas,48397.0,75,1.0,0.0,-0.281,.,-0.209,-0.296
400469,2020-05-01,Rockwall,Texas,48397.0,75,1.0,0.0,-0.265,.,-0.228,-0.27
400470,2020-05-02,Rockwall,Texas,48397.0,85,3.0,10.0,-0.25,.,-0.21600000000000003,-0.278
400471,2020-05-03,Rockwall,Texas,48397.0,85,3.0,0.0,-0.234,.,-0.196,-0.282
400472,2020-05-04,Rockwall,Texas,48397.0,88,3.0,3.0,-0.22,.,-0.185,-0.286
400473,2020-05-05,Rockwall,Texas,48397.0,91,3.0,3.0,-0.206,.,-0.14,-0.245
400474,2020-05-06,Rockwall,Texas,48397.0,95,3.0,4.0,-0.193,.,-0.1,-0.203
400475,2020-05-07,Rockwall,Texas,48397.0,96,3.0,1.0,-0.181,.,-0.111,-0.195
400476,2020-05-08,Rockwall,Texas,48397.0,100,4.0,4.0,-0.171,.,-0.0769,-0.189
400477,2020-05-09,Rockwall,Texas,48397.0,100,4.0,0.0,-0.162,.,-0.10300000000000001,-0.183
400478,2020-05-10,Rockwall,Texas,48397.0,100,4.0,0.0,-0.155,.,-0.13699999999999998,-0.171
400479,2020-05-11,Rockwall,Texas,48397.0,104,5.0,4.0,-0.149,.,-0.14400000000000002,-0.159
400480,2020-05-12,Rockwall,Texas,48397.0,113,4.0,9.0,-0.144,.,-0.18100000000000002,-0.177
400481,2020-05-13,Rockwall,Texas,48397.0,116,4.0,3.0,-0.139,.,-0.18899999999999997,-0.185
400482,2020-05-14,Rockwall,Texas,48397.0,123,4.0,7.0,-0.136,.,-0.23600000000000002,-0.173
400483,2020-05-15,Rockwall,Texas,48397.0,125,5.0,2.0,-0.133,.,-0.24600000000000002,-0.178
400484,2020-05-16,Rockwall,Texas,48397.0,134,5.0,9.0,-0.13,.,-0.28800000000000003,-0.175
400485,2020-05-17,Rockwall,Texas,48397.0,134,5.0,0.0,-0.128,.,-0.281,-0.187
400486,2020-05-18,Rockwall,Texas,48397.0,134,5.0,0.0,-0.126,.,-0.287,-0.152
400487,2020-05-19,Rockwall,Texas,48397.0,136,5.0,2.0,-0.124,.,-0.25,-0.171
400488,2020-05-20,Rockwall,Texas,48397.0,143,5.0,7.0,-0.122,.,-0.23800000000000002,-0.138
400489,2020-05-21,Rockwall,Texas,48397.0,147,9.0,4.0,-0.12,.,-0.16899999999999998,-0.142
400490,2020-05-22,Rockwall,Texas,48397.0,147,9.0,0.0,-0.119,.,-0.153,-0.152
400491,2020-05-23,Rockwall,Texas,48397.0,151,10.0,4.0,-0.117,.,-0.0859,-0.125
400492,2020-05-24,Rockwall,Texas,48397.0,151,10.0,0.0,-0.115,.,-0.10400000000000001,-0.125
400493,2020-05-25,Rockwall,Texas,48397.0,151,10.0,0.0,-0.113,.,-0.11199999999999999,-0.154
400494,2020-05-26,Rockwall,Texas,48397.0,155,11.0,4.0,-0.112,.,-0.14400000000000002,-0.116
400495,2020-05-27,Rockwall,Texas,48397.0,156,12.0,1.0,-0.11,.,-0.19899999999999998,-0.11
400496,2020-05-28,Rockwall,Texas,48397.0,159,13.0,3.0,-0.107,.,-0.24100000000000002,-0.125
