,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
361182,2020-03-14,Campbell,Tennessee,47013.0,1,0.0,0.0,,,,-0.0289
361183,2020-03-15,Campbell,Tennessee,47013.0,1,0.0,0.0,,,,-0.0419
361184,2020-03-16,Campbell,Tennessee,47013.0,1,0.0,0.0,,,,-0.0602
361185,2020-03-17,Campbell,Tennessee,47013.0,1,0.0,0.0,,,,-0.0669
361186,2020-03-18,Campbell,Tennessee,47013.0,1,0.0,0.0,,,,-0.086
361187,2020-03-19,Campbell,Tennessee,47013.0,1,0.0,0.0,,,,-0.112
361188,2020-03-20,Campbell,Tennessee,47013.0,1,0.0,0.0,,,,-0.0967
361189,2020-03-21,Campbell,Tennessee,47013.0,2,0.0,1.0,,,,-0.126
361190,2020-03-22,Campbell,Tennessee,47013.0,2,0.0,0.0,,,,-0.12
361191,2020-03-23,Campbell,Tennessee,47013.0,2,0.0,0.0,,,,-0.187
361192,2020-03-24,Campbell,Tennessee,47013.0,2,0.0,0.0,,,,-0.168
361193,2020-03-25,Campbell,Tennessee,47013.0,2,0.0,0.0,,,,-0.208
361194,2020-03-26,Campbell,Tennessee,47013.0,2,0.0,0.0,,,,-0.199
361195,2020-03-27,Campbell,Tennessee,47013.0,4,0.0,2.0,,,,-0.259
361196,2020-03-28,Campbell,Tennessee,47013.0,4,0.0,0.0,,,,-0.254
361197,2020-03-29,Campbell,Tennessee,47013.0,4,0.0,0.0,,,,-0.287
361198,2020-03-30,Campbell,Tennessee,47013.0,4,0.0,0.0,,,,-0.248
361199,2020-03-31,Campbell,Tennessee,47013.0,4,0.0,0.0,,,,-0.285
361200,2020-04-01,Campbell,Tennessee,47013.0,4,0.0,0.0,,,,-0.238
361201,2020-04-02,Campbell,Tennessee,47013.0,4,0.0,0.0,,,,-0.226
361202,2020-04-03,Campbell,Tennessee,47013.0,4,0.0,0.0,,,,-0.193
361203,2020-04-04,Campbell,Tennessee,47013.0,5,0.0,1.0,,,,-0.167
361204,2020-04-05,Campbell,Tennessee,47013.0,5,0.0,0.0,,,,-0.152
361205,2020-04-06,Campbell,Tennessee,47013.0,5,0.0,0.0,,,,-0.165
361206,2020-04-07,Campbell,Tennessee,47013.0,6,0.0,1.0,,,,-0.144
361207,2020-04-08,Campbell,Tennessee,47013.0,6,0.0,0.0,,,,-0.118
361208,2020-04-09,Campbell,Tennessee,47013.0,9,0.0,3.0,,,,-0.162
361209,2020-04-10,Campbell,Tennessee,47013.0,10,0.0,1.0,,,,-0.183
361210,2020-04-11,Campbell,Tennessee,47013.0,10,0.0,0.0,,,,-0.211
361211,2020-04-12,Campbell,Tennessee,47013.0,10,0.0,0.0,,,,-0.308
361212,2020-04-13,Campbell,Tennessee,47013.0,11,0.0,1.0,,,,-0.249
361213,2020-04-14,Campbell,Tennessee,47013.0,12,0.0,1.0,,,,-0.212
361214,2020-04-15,Campbell,Tennessee,47013.0,12,1.0,0.0,,,,-0.203
361215,2020-04-16,Campbell,Tennessee,47013.0,12,1.0,0.0,,,,-0.114
361216,2020-04-17,Campbell,Tennessee,47013.0,13,1.0,1.0,,,,-0.0741
361217,2020-04-18,Campbell,Tennessee,47013.0,13,1.0,0.0,,,,-0.0645
361218,2020-04-19,Campbell,Tennessee,47013.0,13,1.0,0.0,,,,0.0784
361219,2020-04-20,Campbell,Tennessee,47013.0,14,1.0,1.0,,,,0.0564
361220,2020-04-21,Campbell,Tennessee,47013.0,14,1.0,0.0,,,,0.0836
361221,2020-04-22,Campbell,Tennessee,47013.0,14,1.0,0.0,,,,0.0752
361222,2020-04-23,Campbell,Tennessee,47013.0,13,1.0,-1.0,,,,0.00762
361223,2020-04-24,Campbell,Tennessee,47013.0,13,1.0,0.0,,,,-0.0599
361224,2020-04-25,Campbell,Tennessee,47013.0,13,1.0,0.0,,,,-0.0432
361225,2020-04-26,Campbell,Tennessee,47013.0,14,1.0,1.0,,,,-0.0415
361226,2020-04-27,Campbell,Tennessee,47013.0,14,1.0,0.0,,,,-0.0489
361227,2020-04-28,Campbell,Tennessee,47013.0,14,1.0,0.0,,,,-0.124
361228,2020-04-29,Campbell,Tennessee,47013.0,14,1.0,0.0,,,,-0.103
361229,2020-04-30,Campbell,Tennessee,47013.0,15,1.0,1.0,,,,-0.113
361230,2020-05-01,Campbell,Tennessee,47013.0,16,1.0,1.0,,,,-0.101
361231,2020-05-02,Campbell,Tennessee,47013.0,16,1.0,0.0,,,,-0.102
361232,2020-05-03,Campbell,Tennessee,47013.0,16,1.0,0.0,,,,-0.116
361233,2020-05-04,Campbell,Tennessee,47013.0,17,1.0,1.0,,,,-0.102
361234,2020-05-05,Campbell,Tennessee,47013.0,17,1.0,0.0,,,,-0.0507
361235,2020-05-06,Campbell,Tennessee,47013.0,16,1.0,-1.0,,,,-0.0543
361236,2020-05-07,Campbell,Tennessee,47013.0,16,1.0,0.0,,,,-0.0525
361237,2020-05-08,Campbell,Tennessee,47013.0,16,1.0,0.0,,,,-0.0608
361238,2020-05-09,Campbell,Tennessee,47013.0,16,1.0,0.0,,,,-0.0523
361239,2020-05-10,Campbell,Tennessee,47013.0,17,1.0,1.0,,,,-0.0685
361240,2020-05-11,Campbell,Tennessee,47013.0,17,1.0,0.0,,,,-0.1
361241,2020-05-12,Campbell,Tennessee,47013.0,17,1.0,0.0,,,,-0.162
