,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
103764,2020-05-28,Iosco,Michigan,26069.0,90,9.0,,,,-0.13699999
105331,2020-05-29,Iosco,Michigan,26069.0,94,9.0,,,,-0.095700003
106898,2020-05-30,Iosco,Michigan,26069.0,94,9.0,,,,-0.05550000099999999
108465,2020-05-31,Iosco,Michigan,26069.0,94,9.0,,,,-0.090099998
110032,2020-06-01,Iosco,Michigan,26069.0,112,9.0,,,,-0.0832
111599,2020-06-02,Iosco,Michigan,26069.0,112,9.0,,,,-0.07630000299999999
113168,2020-06-03,Iosco,Michigan,26069.0,112,9.0,,,,-0.047400001
114738,2020-06-04,Iosco,Michigan,26069.0,111,9.0,,,,0.051399997999999995
116309,2020-06-05,Iosco,Michigan,26069.0,111,8.0,,,,0.094099998
117881,2020-06-06,Iosco,Michigan,26069.0,111,10.0,,,,0.0383
119453,2020-06-07,Iosco,Michigan,26069.0,111,10.0,,,,0.0096399998
121025,2020-06-08,Iosco,Michigan,26069.0,111,10.0,,,,0.0506
122597,2020-06-09,Iosco,Michigan,26069.0,111,10.0,,,,0.042199999
124169,2020-06-10,Iosco,Michigan,26069.0,111,10.0,,,,-0.034499998999999996
125741,2020-06-11,Iosco,Michigan,26069.0,111,10.0,,,,-0.068000004
127313,2020-06-12,Iosco,Michigan,26069.0,112,10.0,,,,-0.082999997
128885,2020-06-13,Iosco,Michigan,26069.0,112,10.0,,,,-0.058499999000000004
130458,2020-06-14,Iosco,Michigan,26069.0,112,10.0,,,,-0.032499999
132031,2020-06-15,Iosco,Michigan,26069.0,112,10.0,,,,-0.075900003
133605,2020-06-16,Iosco,Michigan,26069.0,112,10.0,,,,-0.105
135180,2020-06-17,Iosco,Michigan,26069.0,112,10.0,,,,-0.091300003
136755,2020-06-18,Iosco,Michigan,26069.0,112,10.0,,,,-0.10099999999999999
138332,2020-06-19,Iosco,Michigan,26069.0,112,10.0,,,,-0.031300001
139909,2020-06-20,Iosco,Michigan,26069.0,112,10.0,,,,0.0017699999999999999
141487,2020-06-21,Iosco,Michigan,26069.0,112,10.0,,,,0.031800002
143067,2020-06-22,Iosco,Michigan,26069.0,112,10.0,,,,0.071199998
144647,2020-06-23,Iosco,Michigan,26069.0,112,10.0,,,,0.11900000000000001
146227,2020-06-24,Iosco,Michigan,26069.0,112,10.0,,,,0.16
147807,2020-06-25,Iosco,Michigan,26069.0,112,10.0,,,,0.161
149388,2020-06-26,Iosco,Michigan,26069.0,112,10.0,,,,-0.0023399999
150969,2020-06-27,Iosco,Michigan,26069.0,112,10.0,,,,0.0229
152550,2020-06-28,Iosco,Michigan,26069.0,112,10.0,,,,-0.016000001
154131,2020-06-29,Iosco,Michigan,26069.0,113,10.0,,,,-0.0264
155712,2020-06-30,Iosco,Michigan,26069.0,113,10.0,,,,-0.019300001
157293,2020-07-01,Iosco,Michigan,26069.0,114,11.0,,,,0.0044399997999999994
158874,2020-07-02,Iosco,Michigan,26069.0,116,11.0,,,,0.036400001
160456,2020-07-03,Iosco,Michigan,26069.0,118,11.0,,,,0.047400001
162038,2020-07-04,Iosco,Michigan,26069.0,118,11.0,,,,0.114
163620,2020-07-05,Iosco,Michigan,26069.0,118,11.0,,,,0.09489999699999999
165202,2020-07-06,Iosco,Michigan,26069.0,118,11.0,,,,0.094300002
166784,2020-07-07,Iosco,Michigan,26069.0,118,11.0,,,,0.062399998
168366,2020-07-08,Iosco,Michigan,26069.0,118,11.0,,,,0.0078400001
169949,2020-07-09,Iosco,Michigan,26069.0,120,11.0,,,,-0.06859999900000001
171532,2020-07-10,Iosco,Michigan,26069.0,121,11.0,,,,-0.074699998
173115,2020-07-11,Iosco,Michigan,26069.0,121,11.0,,,,-0.091399997
174698,2020-07-12,Iosco,Michigan,26069.0,122,11.0,,,,-0.10800000000000001
176281,2020-07-13,Iosco,Michigan,26069.0,122,11.0,,,,-0.155
177864,2020-07-14,Iosco,Michigan,26069.0,122,11.0,,,,-0.145
179447,2020-07-15,Iosco,Michigan,26069.0,122,11.0,,,,-0.20600000000000002
181030,2020-07-16,Iosco,Michigan,26069.0,122,11.0,,,,-0.082999997
182613,2020-07-17,Iosco,Michigan,26069.0,122,11.0,,,,-0.0792
184197,2020-07-18,Iosco,Michigan,26069.0,122,11.0,,,,-0.074600004
185781,2020-07-19,Iosco,Michigan,26069.0,122,11.0,,,,-0.064000003
187365,2020-07-20,Iosco,Michigan,26069.0,123,11.0,,,,-0.054400000999999996
188950,2020-07-21,Iosco,Michigan,26069.0,123,11.0,,,,-0.033599999
190535,2020-07-22,Iosco,Michigan,26069.0,124,11.0,,,,-0.059300002000000004
192120,2020-07-23,Iosco,Michigan,26069.0,124,11.0,,,,0.0244
193705,2020-07-24,Iosco,Michigan,26069.0,124,11.0,,,,-0.034699999
195289,2020-07-25,Iosco,Michigan,26069.0,124,11.0,,,,-0.015699999
196873,2020-07-26,Iosco,Michigan,26069.0,124,11.0,,,,-0.052999999000000006
198457,2020-07-27,Iosco,Michigan,26069.0,124,11.0,,,,-0.0287
200041,2020-07-28,Iosco,Michigan,26069.0,126,11.0,,,,-0.0559
201626,2020-07-29,Iosco,Michigan,26069.0,128,12.0,,,,-0.0372
203211,2020-07-30,Iosco,Michigan,26069.0,128,12.0,,,,-0.0634
204796,2020-07-31,Iosco,Michigan,26069.0,129,12.0,,,,-0.061099999
206381,2020-08-01,Iosco,Michigan,26069.0,129,12.0,,,,-0.090499997
207966,2020-08-02,Iosco,Michigan,26069.0,129,12.0,,,,-0.074199997
209551,2020-08-03,Iosco,Michigan,26069.0,129,12.0,,,,-0.095299996
211136,2020-08-04,Iosco,Michigan,26069.0,129,12.0,,,,-0.092
212721,2020-08-05,Iosco,Michigan,26069.0,129,12.0,,,,-0.09350000300000001
214306,2020-08-06,Iosco,Michigan,26069.0,130,12.0,,,,-0.090099998
215891,2020-08-07,Iosco,Michigan,26069.0,130,12.0,,,,-0.0858
217476,2020-08-08,Iosco,Michigan,26069.0,130,12.0,,,,-0.074900001
219061,2020-08-09,Iosco,Michigan,26069.0,131,12.0,,,,-0.08800000000000001
220646,2020-08-10,Iosco,Michigan,26069.0,134,12.0,,,,-0.115
222232,2020-08-11,Iosco,Michigan,26069.0,134,12.0,,,,-0.13500001
223818,2020-08-12,Iosco,Michigan,26069.0,134,12.0,,,,-0.15099999
225404,2020-08-13,Iosco,Michigan,26069.0,135,12.0,,,,-0.125
226990,2020-08-14,Iosco,Michigan,26069.0,136,12.0,,,,-0.147
228576,2020-08-15,Iosco,Michigan,26069.0,136,12.0,,,,-0.18000001
230162,2020-08-16,Iosco,Michigan,26069.0,136,12.0,,,,-0.162
231748,2020-08-17,Iosco,Michigan,26069.0,136,12.0,,,,-0.145
233334,2020-08-18,Iosco,Michigan,26069.0,138,12.0,,,,-0.162
234920,2020-08-19,Iosco,Michigan,26069.0,138,12.0,,,,-0.152
236506,2020-08-20,Iosco,Michigan,26069.0,138,12.0,,,,-0.149
238092,2020-08-21,Iosco,Michigan,26069.0,138,12.0,,,,-0.1
239678,2020-08-22,Iosco,Michigan,26069.0,140,12.0,,,,-0.056299999
241264,2020-08-23,Iosco,Michigan,26069.0,140,12.0,,,,-0.0359
242851,2020-08-24,Iosco,Michigan,26069.0,140,12.0,,,,-0.067400001
244438,2020-08-25,Iosco,Michigan,26069.0,141,12.0,,,,-0.048500000999999994
246025,2020-08-26,Iosco,Michigan,26069.0,141,12.0,,,,-0.056600001
247612,2020-08-27,Iosco,Michigan,26069.0,141,12.0,,,,-0.0471
249199,2020-08-28,Iosco,Michigan,26069.0,141,12.0,,,,-0.0601
250786,2020-08-29,Iosco,Michigan,26069.0,141,12.0,,,,0.0063900002
252373,2020-08-30,Iosco,Michigan,26069.0,143,12.0,,,,0.0037600000000000003
253960,2020-08-31,Iosco,Michigan,26069.0,143,12.0,,,,0.0102
255547,2020-09-01,Iosco,Michigan,26069.0,143,12.0,,,,0.071900003
257134,2020-09-02,Iosco,Michigan,26069.0,143,12.0,,,,0.0429
258721,2020-09-03,Iosco,Michigan,26069.0,145,12.0,,,,0.050700000999999995
260308,2020-09-04,Iosco,Michigan,26069.0,149,12.0,,,,0.034000002
261895,2020-09-05,Iosco,Michigan,26069.0,153,12.0,,,,0.0184
263482,2020-09-06,Iosco,Michigan,26069.0,153,12.0,,,,0.048900001
265069,2020-09-07,Iosco,Michigan,26069.0,155,12.0,,,,0.0845
266656,2020-09-08,Iosco,Michigan,26069.0,157,12.0,,,,0.06329999900000001
268243,2020-09-09,Iosco,Michigan,26069.0,158,12.0,,,,0.082999997
269830,2020-09-10,Iosco,Michigan,26069.0,159,12.0,,,,0.043900002
271417,2020-09-11,Iosco,Michigan,26069.0,160,12.0,,,,0.060899999
273004,2020-09-12,Iosco,Michigan,26069.0,167,12.0,,,,0.0119
274591,2020-09-13,Iosco,Michigan,26069.0,167,12.0,,,,0.020500001
276178,2020-09-14,Iosco,Michigan,26069.0,174,12.0,,,,-0.00187
277765,2020-09-15,Iosco,Michigan,26069.0,176,12.0,,,,-0.0196
279352,2020-09-16,Iosco,Michigan,26069.0,176,12.0,,,,-0.07150000299999999
280939,2020-09-17,Iosco,Michigan,26069.0,177,12.0,,,,-0.048700001
282526,2020-09-18,Iosco,Michigan,26069.0,181,12.0,,,,-0.0083100004
284113,2020-09-19,Iosco,Michigan,26069.0,190,12.0,,,,-0.029100001
285700,2020-09-20,Iosco,Michigan,26069.0,190,12.0,,,,-0.0306
287287,2020-09-21,Iosco,Michigan,26069.0,204,12.0,,,,-0.0261
288874,2020-09-22,Iosco,Michigan,26069.0,205,12.0,,,,-0.0036500001
290461,2020-09-23,Iosco,Michigan,26069.0,209,12.0,,,,-0.033300001
292048,2020-09-24,Iosco,Michigan,26069.0,213,12.0,,,,-0.041900001
293635,2020-09-25,Iosco,Michigan,26069.0,215,12.0,,,,-0.0942
295222,2020-09-26,Iosco,Michigan,26069.0,219,12.0,,,,-0.0273
296809,2020-09-27,Iosco,Michigan,26069.0,219,12.0,,,,-0.018100001
298396,2020-09-28,Iosco,Michigan,26069.0,222,12.0,,,,-0.0559
299983,2020-09-29,Iosco,Michigan,26069.0,223,12.0,,,,-0.019400001
301570,2020-09-30,Iosco,Michigan,26069.0,228,12.0,,,,-0.018100001
303157,2020-10-01,Iosco,Michigan,26069.0,231,13.0,,,,0.074299999
304744,2020-10-02,Iosco,Michigan,26069.0,231,13.0,,,,0.070799999
306331,2020-10-03,Iosco,Michigan,26069.0,236,13.0,,,,0.017200001
307918,2020-10-04,Iosco,Michigan,26069.0,236,13.0,,,,-0.018100001
309505,2020-10-05,Iosco,Michigan,26069.0,238,13.0,,,,0.0048199999
311092,2020-10-06,Iosco,Michigan,26069.0,240,13.0,,,,-0.070799999
312679,2020-10-07,Iosco,Michigan,26069.0,241,13.0,,,,-0.113
314266,2020-10-08,Iosco,Michigan,26069.0,243,13.0,,,,-0.11800000000000001
315853,2020-10-09,Iosco,Michigan,26069.0,244,13.0,,,,-0.11800000000000001
317440,2020-10-10,Iosco,Michigan,26069.0,246,13.0,,,,-0.106
319027,2020-10-11,Iosco,Michigan,26069.0,246,13.0,,,,-0.079899997
320614,2020-10-12,Iosco,Michigan,26069.0,250,13.0,,,,-0.08070000299999999
322201,2020-10-13,Iosco,Michigan,26069.0,251,14.0,,,,-0.048599999000000005
323788,2020-10-14,Iosco,Michigan,26069.0,252,14.0,,,,-0.0392
325375,2020-10-15,Iosco,Michigan,26069.0,253,14.0,,,,-0.0337
326962,2020-10-16,Iosco,Michigan,26069.0,255,14.0,,,,-0.031300001
328549,2020-10-17,Iosco,Michigan,26069.0,255,14.0,,,,-0.025599999
330136,2020-10-18,Iosco,Michigan,26069.0,255,14.0,,,,-0.0429
331723,2020-10-19,Iosco,Michigan,26069.0,270,15.0,,,,-0.0165
333310,2020-10-20,Iosco,Michigan,26069.0,270,15.0,,,,-0.026000001000000002
334897,2020-10-21,Iosco,Michigan,26069.0,270,15.0,,,,-0.0129
336484,2020-10-22,Iosco,Michigan,26069.0,273,15.0,,,,-0.029200001
338071,2020-10-23,Iosco,Michigan,26069.0,273,15.0,,,,-0.0113
339658,2020-10-24,Iosco,Michigan,26069.0,277,16.0,,,,-0.0020699998999999998
341245,2020-10-25,Iosco,Michigan,26069.0,277,16.0,,,,0.037000000000000005
342832,2020-10-26,Iosco,Michigan,26069.0,283,16.0,,,,0.0537
344419,2020-10-27,Iosco,Michigan,26069.0,289,16.0,,,,0.0286
346006,2020-10-28,Iosco,Michigan,26069.0,294,16.0,,,,0.016799999
347593,2020-10-29,Iosco,Michigan,26069.0,303,16.0,,,,-0.0029200001
349180,2020-10-30,Iosco,Michigan,26069.0,309,16.0,,,,-0.031399999
350767,2020-10-31,Iosco,Michigan,26069.0,314,16.0,,,,-0.0233
352354,2020-11-01,Iosco,Michigan,26069.0,314,16.0,,,,-0.055300000999999994
353941,2020-11-02,Iosco,Michigan,26069.0,326,16.0,,,,-0.08820000300000001
355528,2020-11-03,Iosco,Michigan,26069.0,338,17.0,,,,-0.082400002
357115,2020-11-04,Iosco,Michigan,26069.0,348,17.0,,,,-0.10099999999999999
358702,2020-11-05,Iosco,Michigan,26069.0,360,17.0,,,,-0.065099999
360289,2020-11-06,Iosco,Michigan,26069.0,363,17.0,,,,-0.035500001
361876,2020-11-07,Iosco,Michigan,26069.0,377,17.0,,,,-0.054000001
363463,2020-11-08,Iosco,Michigan,26069.0,377,17.0,,,,-0.050999999000000004
365050,2020-11-09,Iosco,Michigan,26069.0,394,18.0,,,,-0.032099999
366637,2020-11-10,Iosco,Michigan,26069.0,413,18.0,,,,-0.0305
368224,2020-11-11,Iosco,Michigan,26069.0,428,18.0,,,,0.00447
369811,2020-11-12,Iosco,Michigan,26069.0,436,18.0,,,,-0.067000002
371398,2020-11-13,Iosco,Michigan,26069.0,458,19.0,,,,-0.054200001
372985,2020-11-14,Iosco,Michigan,26069.0,477,19.0,,,,-0.0298
374572,2020-11-15,Iosco,Michigan,26069.0,477,19.0,,,,-0.064400002
376159,2020-11-16,Iosco,Michigan,26069.0,505,19.0,,,,-0.039000001
377746,2020-11-17,Iosco,Michigan,26069.0,522,19.0,,,,-0.0418
379333,2020-11-18,Iosco,Michigan,26069.0,564,19.0,,,,-0.044300001
380920,2020-11-19,Iosco,Michigan,26069.0,573,19.0,,,,0.0128
382507,2020-11-20,Iosco,Michigan,26069.0,582,19.0,,,,0.0048799999
384094,2020-11-21,Iosco,Michigan,26069.0,591,20.0,,,,-0.0195
385681,2020-11-22,Iosco,Michigan,26069.0,591,20.0,,,,-0.0055900002
