,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
242854,2020-03-20,Cheshire,New Hampshire,33005.0,1,0.0,0.0,-0.0192,.,-0.0467,-0.0634
242855,2020-03-21,Cheshire,New Hampshire,33005.0,1,0.0,0.0,-0.0276,.,-0.131,-0.0827
242856,2020-03-22,Cheshire,New Hampshire,33005.0,1,0.0,0.0,-0.0375,.,-0.15,-0.0104
242857,2020-03-23,Cheshire,New Hampshire,33005.0,1,0.0,0.0,-0.0488,.,-0.18,-0.103
242858,2020-03-24,Cheshire,New Hampshire,33005.0,1,0.0,0.0,-0.0614,.,-0.196,-0.229
242859,2020-03-25,Cheshire,New Hampshire,33005.0,1,0.0,0.0,-0.0751,.,-0.113,-0.229
242860,2020-03-26,Cheshire,New Hampshire,33005.0,2,0.0,1.0,-0.0897,.,-0.136,-0.186
242861,2020-03-27,Cheshire,New Hampshire,33005.0,2,0.0,0.0,-0.105,.,-0.136,-0.225
242862,2020-03-28,Cheshire,New Hampshire,33005.0,2,0.0,0.0,-0.12,.,-0.171,-0.279
242863,2020-03-29,Cheshire,New Hampshire,33005.0,3,0.0,1.0,-0.136,.,-0.171,-0.312
242864,2020-03-30,Cheshire,New Hampshire,33005.0,3,0.0,0.0,-0.151,.,-0.165,-0.312
242865,2020-03-31,Cheshire,New Hampshire,33005.0,4,0.0,1.0,-0.165,.,-0.187,-0.239
242866,2020-04-01,Cheshire,New Hampshire,33005.0,7,0.0,3.0,-0.179,.,-0.295,-0.215
242867,2020-04-02,Cheshire,New Hampshire,33005.0,8,0.0,1.0,-0.193,.,-0.34700000000000003,-0.267
242868,2020-04-03,Cheshire,New Hampshire,33005.0,9,0.0,1.0,-0.205,.,-0.401,-0.322
242869,2020-04-04,Cheshire,New Hampshire,33005.0,10,0.0,1.0,-0.216,.,-0.402,-0.355
242870,2020-04-05,Cheshire,New Hampshire,33005.0,11,0.0,1.0,-0.226,.,-0.418,-0.339
242871,2020-04-06,Cheshire,New Hampshire,33005.0,13,0.0,2.0,-0.235,.,-0.419,-0.244
242872,2020-04-07,Cheshire,New Hampshire,33005.0,13,1.0,0.0,-0.242,.,-0.442,-0.278
242873,2020-04-08,Cheshire,New Hampshire,33005.0,14,1.0,1.0,-0.249,.,-0.391,-0.273
