,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
370101,2020-04-04,Stewart,Tennessee,47161.0,1,0.0,0.0,,,,-0.16
370102,2020-04-05,Stewart,Tennessee,47161.0,2,0.0,1.0,,,,-0.151
370103,2020-04-06,Stewart,Tennessee,47161.0,2,0.0,0.0,,,,-0.136
370104,2020-04-07,Stewart,Tennessee,47161.0,2,0.0,0.0,,,,-0.117
370105,2020-04-08,Stewart,Tennessee,47161.0,2,0.0,0.0,,,,-0.137
370106,2020-04-09,Stewart,Tennessee,47161.0,2,0.0,0.0,,,,-0.144
370107,2020-04-10,Stewart,Tennessee,47161.0,3,0.0,1.0,,,,-0.167
370108,2020-04-11,Stewart,Tennessee,47161.0,4,0.0,1.0,,,,-0.162
370109,2020-04-12,Stewart,Tennessee,47161.0,4,0.0,0.0,,,,-0.185
370110,2020-04-13,Stewart,Tennessee,47161.0,4,0.0,0.0,,,,-0.198
370111,2020-04-14,Stewart,Tennessee,47161.0,4,0.0,0.0,,,,-0.215
370112,2020-04-15,Stewart,Tennessee,47161.0,4,0.0,0.0,,,,-0.101
370113,2020-04-16,Stewart,Tennessee,47161.0,4,0.0,0.0,,,,-0.0903
370114,2020-04-17,Stewart,Tennessee,47161.0,5,0.0,1.0,,,,-0.0483
370115,2020-04-18,Stewart,Tennessee,47161.0,5,0.0,0.0,,,,-0.0122
370116,2020-04-19,Stewart,Tennessee,47161.0,6,0.0,1.0,,,,0.0119
370117,2020-04-20,Stewart,Tennessee,47161.0,6,0.0,0.0,,,,0.0428
370118,2020-04-21,Stewart,Tennessee,47161.0,6,0.0,0.0,,,,0.0126
370119,2020-04-22,Stewart,Tennessee,47161.0,6,0.0,0.0,,,,0.0707
370120,2020-04-23,Stewart,Tennessee,47161.0,7,0.0,1.0,,,,0.0657
370121,2020-04-24,Stewart,Tennessee,47161.0,6,0.0,-1.0,,,,0.0261
370122,2020-04-25,Stewart,Tennessee,47161.0,6,0.0,0.0,,,,-0.00111
370123,2020-04-26,Stewart,Tennessee,47161.0,7,0.0,1.0,,,,0.0143
