,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
152957,2020-03-28,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,-0.27
152958,2020-03-29,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,-0.251
152959,2020-03-30,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,-0.246
152960,2020-03-31,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,-0.231
152961,2020-04-01,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,-0.191
152962,2020-04-02,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,-0.215
152963,2020-04-03,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,-0.185
152964,2020-04-04,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,-0.184
152965,2020-04-05,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,-0.179
152966,2020-04-06,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,-0.156
152967,2020-04-07,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,-0.15
152968,2020-04-08,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,-0.168
152969,2020-04-09,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,-0.149
152970,2020-04-10,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,-0.174
152971,2020-04-11,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,-0.179
152972,2020-04-12,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,-0.234
152973,2020-04-13,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,-0.257
152974,2020-04-14,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,-0.253
152975,2020-04-15,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,-0.0975
152976,2020-04-16,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,-0.0547
152977,2020-04-17,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,0.0148
152978,2020-04-18,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,0.0326
152979,2020-04-19,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,0.0846
152980,2020-04-20,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,0.137
152981,2020-04-21,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,0.176
152982,2020-04-22,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,0.0686
152983,2020-04-23,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,0.0483
152984,2020-04-24,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,0.0441
152985,2020-04-25,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,0.0374
152986,2020-04-26,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,0.0472
152987,2020-04-27,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,0.0193
152988,2020-04-28,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,-0.0232
152989,2020-04-29,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,0.022
152990,2020-04-30,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,0.0155
152991,2020-05-01,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,0.00486
152992,2020-05-02,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,0.06
152993,2020-05-03,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,0.0482
152994,2020-05-04,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,0.0532
152995,2020-05-05,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,0.0835
152996,2020-05-06,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,0.083
152997,2020-05-07,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,0.128
152998,2020-05-08,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,0.0453
152999,2020-05-09,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,0.0236
153000,2020-05-10,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,0.0163
153001,2020-05-11,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,0.00882
153002,2020-05-12,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,-0.011
153003,2020-05-13,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,-0.0379
153004,2020-05-14,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,-0.0547
153005,2020-05-15,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,0.022
153006,2020-05-16,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,0.0117
153007,2020-05-17,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,0.0478
153008,2020-05-18,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,0.0816
153009,2020-05-19,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,0.0616
153010,2020-05-20,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,0.101
153011,2020-05-21,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,0.0996
153012,2020-05-22,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,0.131
153013,2020-05-23,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,0.141
153014,2020-05-24,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,0.173
153015,2020-05-25,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,0.239
153016,2020-05-26,Nicholas,Kentucky,21181.0,1,0.0,0.0,,,,0.238
153017,2020-05-27,Nicholas,Kentucky,21181.0,3,0.0,2.0,,,,0.214
153018,2020-05-28,Nicholas,Kentucky,21181.0,3,0.0,0.0,,,,0.211
153019,2020-05-29,Nicholas,Kentucky,21181.0,3,0.0,0.0,,,,0.229
153020,2020-05-30,Nicholas,Kentucky,21181.0,3,0.0,0.0,,,,0.236
153021,2020-05-31,Nicholas,Kentucky,21181.0,3,0.0,0.0,,,,0.218
153022,2020-06-01,Nicholas,Kentucky,21181.0,3,0.0,0.0,,,,0.207
153023,2020-06-02,Nicholas,Kentucky,21181.0,3,0.0,0.0,,,,0.209
153024,2020-06-03,Nicholas,Kentucky,21181.0,3,0.0,0.0,,,,0.188
153025,2020-06-04,Nicholas,Kentucky,21181.0,3,0.0,0.0,,,,0.209
153026,2020-06-05,Nicholas,Kentucky,21181.0,4,0.0,1.0,,,,0.154
153027,2020-06-06,Nicholas,Kentucky,21181.0,4,0.0,0.0,,,,0.174
153028,2020-06-07,Nicholas,Kentucky,21181.0,4,0.0,0.0,,,,0.165
153029,2020-06-08,Nicholas,Kentucky,21181.0,4,0.0,0.0,,,,0.152
153030,2020-06-09,Nicholas,Kentucky,21181.0,4,0.0,0.0,,,,0.106
153031,2020-06-10,Nicholas,Kentucky,21181.0,4,0.0,0.0,,,,0.132
153032,2020-06-11,Nicholas,Kentucky,21181.0,4,0.0,0.0,,,,0.0746
153033,2020-06-12,Nicholas,Kentucky,21181.0,4,0.0,0.0,,,,0.121
153034,2020-06-13,Nicholas,Kentucky,21181.0,4,0.0,0.0,,,,0.107
153035,2020-06-14,Nicholas,Kentucky,21181.0,4,0.0,0.0,,,,0.0836
153036,2020-06-15,Nicholas,Kentucky,21181.0,4,0.0,0.0,,,,0.0873
153037,2020-06-16,Nicholas,Kentucky,21181.0,4,0.0,0.0,,,,0.134
153038,2020-06-17,Nicholas,Kentucky,21181.0,4,0.0,0.0,,,,0.129
153039,2020-06-18,Nicholas,Kentucky,21181.0,4,0.0,0.0,,,,0.126
153040,2020-06-19,Nicholas,Kentucky,21181.0,5,0.0,1.0,,,,0.116
153041,2020-06-20,Nicholas,Kentucky,21181.0,5,0.0,0.0,,,,0.117
153042,2020-06-21,Nicholas,Kentucky,21181.0,5,0.0,0.0,,,,0.135
153043,2020-06-22,Nicholas,Kentucky,21181.0,5,0.0,0.0,,,,0.121
153044,2020-06-23,Nicholas,Kentucky,21181.0,5,0.0,0.0,,,,0.111
153045,2020-06-24,Nicholas,Kentucky,21181.0,5,0.0,0.0,,,,0.0953
153046,2020-06-25,Nicholas,Kentucky,21181.0,5,0.0,0.0,,,,0.15
153047,2020-06-26,Nicholas,Kentucky,21181.0,5,0.0,0.0,,,,0.136
153048,2020-06-27,Nicholas,Kentucky,21181.0,5,0.0,0.0,,,,0.165
153049,2020-06-28,Nicholas,Kentucky,21181.0,5,0.0,0.0,,,,0.214
153050,2020-06-29,Nicholas,Kentucky,21181.0,5,0.0,0.0,,,,0.216
153051,2020-06-30,Nicholas,Kentucky,21181.0,5,0.0,0.0,,,,0.183
153052,2020-07-01,Nicholas,Kentucky,21181.0,5,0.0,0.0,,,,0.142
153053,2020-07-02,Nicholas,Kentucky,21181.0,6,0.0,1.0,,,,0.125
153054,2020-07-03,Nicholas,Kentucky,21181.0,8,0.0,2.0,,,,0.108
153055,2020-07-04,Nicholas,Kentucky,21181.0,8,0.0,0.0,,,,0.0753
153056,2020-07-05,Nicholas,Kentucky,21181.0,8,0.0,0.0,,,,0.0478
