,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
121876,2020-03-27,LaGrange,Indiana,18087.0,2,0.0,0.0,,,,-0.216
121877,2020-03-28,LaGrange,Indiana,18087.0,2,0.0,0.0,,,,-0.31
121878,2020-03-29,LaGrange,Indiana,18087.0,2,0.0,0.0,,,,-0.327
121879,2020-03-30,LaGrange,Indiana,18087.0,2,0.0,0.0,,,,-0.343
121880,2020-03-31,LaGrange,Indiana,18087.0,2,0.0,0.0,,,,-0.384
121881,2020-04-01,LaGrange,Indiana,18087.0,2,0.0,0.0,,,,-0.375
121882,2020-04-02,LaGrange,Indiana,18087.0,2,0.0,0.0,,,,-0.379
121883,2020-04-03,LaGrange,Indiana,18087.0,4,0.0,2.0,,,,-0.386
121884,2020-04-04,LaGrange,Indiana,18087.0,4,0.0,0.0,,,,-0.333
121885,2020-04-05,LaGrange,Indiana,18087.0,4,0.0,0.0,,,,-0.3
121886,2020-04-06,LaGrange,Indiana,18087.0,6,0.0,2.0,,,,-0.305
121887,2020-04-07,LaGrange,Indiana,18087.0,6,1.0,0.0,,,,-0.295
121888,2020-04-08,LaGrange,Indiana,18087.0,6,1.0,0.0,,,,-0.293
121889,2020-04-09,LaGrange,Indiana,18087.0,7,1.0,1.0,,,,0.0106
121890,2020-04-10,LaGrange,Indiana,18087.0,9,1.0,2.0,,,,0.404
121891,2020-04-11,LaGrange,Indiana,18087.0,10,1.0,1.0,,,,0.166
121892,2020-04-12,LaGrange,Indiana,18087.0,12,1.0,2.0,,,,0.244
121893,2020-04-13,LaGrange,Indiana,18087.0,13,1.0,1.0,,,,0.259
121894,2020-04-14,LaGrange,Indiana,18087.0,13,1.0,0.0,,,,0.311
121895,2020-04-15,LaGrange,Indiana,18087.0,14,1.0,1.0,,,,0.23
121896,2020-04-16,LaGrange,Indiana,18087.0,15,1.0,1.0,,,,-0.0817
121897,2020-04-17,LaGrange,Indiana,18087.0,16,1.0,1.0,,,,-0.508
121898,2020-04-18,LaGrange,Indiana,18087.0,15,1.0,-1.0,,,,-0.39
121899,2020-04-19,LaGrange,Indiana,18087.0,16,1.0,1.0,,,,-0.326
121900,2020-04-20,LaGrange,Indiana,18087.0,17,1.0,1.0,,,,-0.331
121901,2020-04-21,LaGrange,Indiana,18087.0,18,1.0,1.0,,,,-0.324
121902,2020-04-22,LaGrange,Indiana,18087.0,18,1.0,0.0,,,,-0.299
121903,2020-04-23,LaGrange,Indiana,18087.0,19,1.0,1.0,,,,-0.267
121904,2020-04-24,LaGrange,Indiana,18087.0,19,1.0,0.0,,,,-0.247
121905,2020-04-25,LaGrange,Indiana,18087.0,21,1.0,2.0,,,,-0.351
121906,2020-04-26,LaGrange,Indiana,18087.0,22,1.0,1.0,,,,-0.393
121907,2020-04-27,LaGrange,Indiana,18087.0,23,2.0,1.0,,,,-0.35
121908,2020-04-28,LaGrange,Indiana,18087.0,24,2.0,1.0,,,,-0.381
121909,2020-04-29,LaGrange,Indiana,18087.0,24,2.0,0.0,,,,-0.303
121910,2020-04-30,LaGrange,Indiana,18087.0,25,2.0,1.0,,,,-0.306
121911,2020-05-01,LaGrange,Indiana,18087.0,26,2.0,1.0,,,,-0.28
121912,2020-05-02,LaGrange,Indiana,18087.0,28,2.0,2.0,,,,-0.236
121913,2020-05-03,LaGrange,Indiana,18087.0,29,2.0,1.0,,,,-0.198
121914,2020-05-04,LaGrange,Indiana,18087.0,31,2.0,2.0,,,,-0.203
121915,2020-05-05,LaGrange,Indiana,18087.0,34,2.0,3.0,,,,-0.227
121916,2020-05-06,LaGrange,Indiana,18087.0,37,2.0,3.0,,,,-0.254
121917,2020-05-07,LaGrange,Indiana,18087.0,37,2.0,0.0,,,,-0.224
121918,2020-05-08,LaGrange,Indiana,18087.0,37,2.0,0.0,,,,-0.181
121919,2020-05-09,LaGrange,Indiana,18087.0,38,2.0,1.0,,,,-0.145
121920,2020-05-10,LaGrange,Indiana,18087.0,39,2.0,1.0,,,,-0.15
121921,2020-05-11,LaGrange,Indiana,18087.0,39,2.0,0.0,,,,-0.214
121922,2020-05-12,LaGrange,Indiana,18087.0,42,2.0,3.0,,,,-0.227
121923,2020-05-13,LaGrange,Indiana,18087.0,42,2.0,0.0,,,,-0.28
121924,2020-05-14,LaGrange,Indiana,18087.0,47,2.0,5.0,,,,-0.29
121925,2020-05-15,LaGrange,Indiana,18087.0,49,2.0,2.0,,,,-0.21
121926,2020-05-16,LaGrange,Indiana,18087.0,50,2.0,1.0,,,,-0.319
121927,2020-05-17,LaGrange,Indiana,18087.0,50,2.0,0.0,,,,-0.295
121928,2020-05-18,LaGrange,Indiana,18087.0,51,2.0,1.0,,,,-0.24
121929,2020-05-19,LaGrange,Indiana,18087.0,53,2.0,2.0,,,,-0.122
121930,2020-05-20,LaGrange,Indiana,18087.0,57,2.0,4.0,,,,-0.113
121931,2020-05-21,LaGrange,Indiana,18087.0,58,2.0,1.0,,,,-0.0873
121932,2020-05-22,LaGrange,Indiana,18087.0,59,2.0,1.0,,,,-0.175
121933,2020-05-23,LaGrange,Indiana,18087.0,60,2.0,1.0,,,,-0.0392
121934,2020-05-24,LaGrange,Indiana,18087.0,61,2.0,1.0,,,,-0.074
121935,2020-05-25,LaGrange,Indiana,18087.0,61,2.0,0.0,,,,-0.024
121936,2020-05-26,LaGrange,Indiana,18087.0,61,2.0,0.0,,,,-0.105
121937,2020-05-27,LaGrange,Indiana,18087.0,63,2.0,2.0,,,,-0.144
121938,2020-05-28,LaGrange,Indiana,18087.0,69,2.0,6.0,,,,-0.186
121939,2020-05-29,LaGrange,Indiana,18087.0,72,2.0,3.0,,,,-0.228
121940,2020-05-30,LaGrange,Indiana,18087.0,77,2.0,5.0,,,,-0.273
121941,2020-05-31,LaGrange,Indiana,18087.0,82,2.0,5.0,,,,-0.242
121942,2020-06-01,LaGrange,Indiana,18087.0,85,2.0,3.0,,,,-0.288
121943,2020-06-02,LaGrange,Indiana,18087.0,94,2.0,9.0,,,,-0.235
121944,2020-06-03,LaGrange,Indiana,18087.0,103,2.0,9.0,,,,-0.203
121945,2020-06-04,LaGrange,Indiana,18087.0,117,2.0,14.0,,,,-0.202
121946,2020-06-05,LaGrange,Indiana,18087.0,129,2.0,12.0,,,,-0.194
121947,2020-06-06,LaGrange,Indiana,18087.0,140,2.0,11.0,,,,-0.147
121948,2020-06-07,LaGrange,Indiana,18087.0,160,2.0,20.0,,,,-0.188
121949,2020-06-08,LaGrange,Indiana,18087.0,172,2.0,12.0,,,,-0.157
121950,2020-06-09,LaGrange,Indiana,18087.0,182,2.0,10.0,,,,-0.243
121951,2020-06-10,LaGrange,Indiana,18087.0,189,2.0,7.0,,,,-0.208
121952,2020-06-11,LaGrange,Indiana,18087.0,220,3.0,31.0,,,,-0.173
121953,2020-06-12,LaGrange,Indiana,18087.0,236,2.0,16.0,,,,-0.106
