,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
421618,2020-04-06,Hanover,Virginia,51085.0,13,0.0,1.0,-0.268,-.399,-0.406,-0.329
421619,2020-04-07,Hanover,Virginia,51085.0,19,0.0,6.0,-0.275,-.412,-0.39799999999999996,-0.323
421620,2020-04-08,Hanover,Virginia,51085.0,22,0.0,3.0,-0.282,-.426,-0.355,-0.315
421621,2020-04-09,Hanover,Virginia,51085.0,29,0.0,7.0,-0.288,-.439,-0.353,-0.312
421622,2020-04-10,Hanover,Virginia,51085.0,31,0.0,2.0,-0.295,-.453,-0.36,-0.311
421623,2020-04-11,Hanover,Virginia,51085.0,38,0.0,7.0,-0.302,-.466,-0.373,-0.298
421624,2020-04-12,Hanover,Virginia,51085.0,38,0.0,0.0,-0.309,-.481,-0.387,-0.329
421625,2020-04-13,Hanover,Virginia,51085.0,39,0.0,1.0,-0.316,-.495,-0.36200000000000004,-0.352
421626,2020-04-14,Hanover,Virginia,51085.0,52,0.0,13.0,-0.322,-.509,-0.37,-0.358
421627,2020-04-15,Hanover,Virginia,51085.0,53,0.0,1.0,-0.329,-.523,-0.4,-0.364
421628,2020-04-16,Hanover,Virginia,51085.0,61,0.0,8.0,-0.335,-.535,-0.38799999999999996,-0.359
421629,2020-04-17,Hanover,Virginia,51085.0,70,0.0,9.0,-0.34,-.546,-0.38299999999999995,-0.337
421630,2020-04-18,Hanover,Virginia,51085.0,79,0.0,9.0,-0.345,-.556,-0.38299999999999995,-0.32
421631,2020-04-19,Hanover,Virginia,51085.0,84,0.0,5.0,-0.348,-.564,-0.368,-0.301
421632,2020-04-20,Hanover,Virginia,51085.0,91,0.0,7.0,-0.351,-.57,-0.392,-0.282
421633,2020-04-21,Hanover,Virginia,51085.0,93,6.0,2.0,-0.353,-.575,-0.381,-0.244
421634,2020-04-22,Hanover,Virginia,51085.0,97,6.0,4.0,-0.354,-.579,-0.36700000000000005,-0.231
421635,2020-04-23,Hanover,Virginia,51085.0,99,7.0,2.0,-0.354,-.581,-0.37200000000000005,-0.221
421636,2020-04-24,Hanover,Virginia,51085.0,100,7.0,1.0,-0.355,-.582,-0.373,-0.249
421637,2020-04-25,Hanover,Virginia,51085.0,103,7.0,3.0,-0.354,-.583,-0.395,-0.262
421638,2020-04-26,Hanover,Virginia,51085.0,105,7.0,2.0,-0.354,-.583,-0.39299999999999996,-0.258
421639,2020-04-27,Hanover,Virginia,51085.0,108,7.0,3.0,-0.353,-.582,-0.39799999999999996,-0.242
421640,2020-04-28,Hanover,Virginia,51085.0,109,9.0,1.0,-0.353,-.582,-0.414,-0.266
421641,2020-04-29,Hanover,Virginia,51085.0,113,9.0,4.0,-0.352,-.581,-0.445,-0.268
421642,2020-04-30,Hanover,Virginia,51085.0,118,9.0,5.0,-0.351,-.58,-0.48,-0.263
421643,2020-05-01,Hanover,Virginia,51085.0,132,12.0,14.0,-0.35,-.578,-0.488,-0.255
421644,2020-05-02,Hanover,Virginia,51085.0,133,11.0,1.0,-0.349,-.577,-0.462,-0.244
421645,2020-05-03,Hanover,Virginia,51085.0,137,12.0,4.0,-0.348,-.576,-0.466,-0.242
421646,2020-05-04,Hanover,Virginia,51085.0,141,12.0,4.0,-0.346,-.575,-0.439,-0.227
421647,2020-05-05,Hanover,Virginia,51085.0,145,13.0,4.0,-0.345,-.574,-0.425,-0.218
421648,2020-05-06,Hanover,Virginia,51085.0,145,13.0,0.0,-0.343,-.573,-0.41200000000000003,-0.219
421649,2020-05-07,Hanover,Virginia,51085.0,154,15.0,9.0,-0.341,-.572,-0.37799999999999995,-0.225
421650,2020-05-08,Hanover,Virginia,51085.0,155,15.0,1.0,-0.339,-.571,-0.365,-0.216
421651,2020-05-09,Hanover,Virginia,51085.0,163,16.0,8.0,-0.336,-.569,-0.36200000000000004,-0.199
421652,2020-05-10,Hanover,Virginia,51085.0,170,16.0,7.0,-0.334,-.568,-0.36700000000000005,-0.208
421653,2020-05-11,Hanover,Virginia,51085.0,171,16.0,1.0,-0.331,-.567,-0.384,-0.228
421654,2020-05-12,Hanover,Virginia,51085.0,174,17.0,3.0,-0.328,-.565,-0.361,-0.225
421655,2020-05-13,Hanover,Virginia,51085.0,183,17.0,9.0,-0.324,-.564,-0.35200000000000004,-0.201
421656,2020-05-14,Hanover,Virginia,51085.0,198,18.0,15.0,-0.321,-.562,-0.32899999999999996,-0.177
421657,2020-05-15,Hanover,Virginia,51085.0,208,19.0,10.0,-0.318,-.56,-0.337,-0.178
421658,2020-05-16,Hanover,Virginia,51085.0,215,19.0,7.0,-0.316,-.558,-0.349,-0.197
421659,2020-05-17,Hanover,Virginia,51085.0,220,19.0,5.0,-0.313,-.555,-0.35700000000000004,-0.175
421660,2020-05-18,Hanover,Virginia,51085.0,225,19.0,5.0,-0.311,-.552,-0.319,-0.162
421661,2020-05-19,Hanover,Virginia,51085.0,232,19.0,7.0,-0.309,-.549,-0.324,-0.176
421662,2020-05-20,Hanover,Virginia,51085.0,238,19.0,6.0,-0.306,-.545,-0.264,-0.17
421663,2020-05-21,Hanover,Virginia,51085.0,244,19.0,6.0,-0.304,-.54,-0.262,-0.181
421664,2020-05-22,Hanover,Virginia,51085.0,246,19.0,2.0,-0.301,-.534,-0.223,-0.157
421665,2020-05-23,Hanover,Virginia,51085.0,252,19.0,6.0,-0.298,-.527,-0.205,-0.131
421666,2020-05-24,Hanover,Virginia,51085.0,252,19.0,0.0,-0.295,-.519,-0.18100000000000002,-0.137
421667,2020-05-25,Hanover,Virginia,51085.0,275,19.0,23.0,-0.291,-.51,-0.177,-0.126
421668,2020-05-26,Hanover,Virginia,51085.0,301,19.0,26.0,-0.287,-.501,-0.141,-0.132
421669,2020-05-27,Hanover,Virginia,51085.0,309,22.0,8.0,-0.283,-.492,-0.149,-0.111
421670,2020-05-28,Hanover,Virginia,51085.0,316,24.0,7.0,-0.28,-.482,-0.139,-0.122
421671,2020-05-29,Hanover,Virginia,51085.0,320,24.0,4.0,-0.276,-.473,-0.094,-0.122
421672,2020-05-30,Hanover,Virginia,51085.0,322,24.0,2.0,-0.273,-.464,-0.0914,-0.137
421673,2020-05-31,Hanover,Virginia,51085.0,326,24.0,4.0,-0.271,-.456,-0.14300000000000002,-0.128
421674,2020-06-01,Hanover,Virginia,51085.0,327,24.0,1.0,-0.268,-.449,-0.129,-0.109
421675,2020-06-02,Hanover,Virginia,51085.0,335,24.0,8.0,-0.266,-.442,-0.0983,-0.0894
421676,2020-06-03,Hanover,Virginia,51085.0,331,24.0,-4.0,-0.264,-.436,-0.16399999999999998,-0.138
421677,2020-06-04,Hanover,Virginia,51085.0,336,24.0,5.0,-0.263,-.43,-0.13699999999999998,-0.133
421678,2020-06-05,Hanover,Virginia,51085.0,338,24.0,2.0,-0.261,-.426,-0.151,-0.126
421679,2020-06-06,Hanover,Virginia,51085.0,340,24.0,2.0,-0.26,-.421,-0.16,-0.135
421680,2020-06-07,Hanover,Virginia,51085.0,348,24.0,8.0,-0.258,-.418,-0.106,-0.12
421681,2020-06-08,Hanover,Virginia,51085.0,347,24.0,-1.0,-0.257,-.414,-0.125,-0.134
421682,2020-06-09,Hanover,Virginia,51085.0,351,24.0,4.0,-0.256,-.411,-0.15,-0.139
421683,2020-06-10,Hanover,Virginia,51085.0,354,25.0,3.0,-0.254,-.408,-0.0887,-0.11
421684,2020-06-11,Hanover,Virginia,51085.0,357,25.0,3.0,-0.253,-.406,-0.115,-0.0751
421685,2020-06-12,Hanover,Virginia,51085.0,362,25.0,5.0,-0.252,-.403,-0.17300000000000001,-0.0795
421686,2020-06-13,Hanover,Virginia,51085.0,368,25.0,6.0,-0.251,-.401,-0.17600000000000002,-0.0818
421687,2020-06-14,Hanover,Virginia,51085.0,371,25.0,3.0,-0.25,-.4,-0.21899999999999997,-0.0979
421688,2020-06-15,Hanover,Virginia,51085.0,374,25.0,3.0,-0.25,-.398,-0.233,-0.0995
421689,2020-06-16,Hanover,Virginia,51085.0,375,25.0,1.0,-0.249,-.396,-0.248,-0.0836
421690,2020-06-17,Hanover,Virginia,51085.0,378,25.0,3.0,-0.249,-.394,-0.284,-0.124
421691,2020-06-18,Hanover,Virginia,51085.0,380,25.0,2.0,-0.248,-.392,-0.243,-0.119
421692,2020-06-19,Hanover,Virginia,51085.0,387,25.0,7.0,-0.248,-.39,-0.201,-0.127
421693,2020-06-20,Hanover,Virginia,51085.0,397,25.0,10.0,-0.247,-.388,-0.175,-0.0914
421694,2020-06-21,Hanover,Virginia,51085.0,403,25.0,6.0,-0.246,-.386,-0.183,-0.0911
421695,2020-06-22,Hanover,Virginia,51085.0,405,25.0,2.0,-0.245,-.383,-0.14300000000000002,-0.071
421696,2020-06-23,Hanover,Virginia,51085.0,410,25.0,5.0,-0.244,-.381,-0.134,-0.081
421697,2020-06-24,Hanover,Virginia,51085.0,410,25.0,0.0,-0.242,-.378,-0.121,-0.0631
421698,2020-06-25,Hanover,Virginia,51085.0,412,25.0,2.0,-0.241,-.376,-0.0743,-0.0532
421699,2020-06-26,Hanover,Virginia,51085.0,415,25.0,3.0,-0.24,-.374,-0.0856,-0.0601
421700,2020-06-27,Hanover,Virginia,51085.0,416,26.0,1.0,-0.239,-.372,-0.106,-0.0714
421701,2020-06-28,Hanover,Virginia,51085.0,420,26.0,4.0,-0.238,-.37,-0.113,-0.101
421702,2020-06-29,Hanover,Virginia,51085.0,423,26.0,3.0,-0.238,-.369,-0.10099999999999999,-0.101
421703,2020-06-30,Hanover,Virginia,51085.0,429,26.0,6.0,-0.237,-.367,-0.11699999999999999,-0.0922
421704,2020-07-01,Hanover,Virginia,51085.0,429,27.0,0.0,-0.237,-.366,-0.13699999999999998,-0.094
421705,2020-07-02,Hanover,Virginia,51085.0,435,27.0,6.0,-0.236,-.365,-0.18,-0.0749
421706,2020-07-03,Hanover,Virginia,51085.0,442,29.0,7.0,-0.236,-.363,-0.253,-0.0964
421707,2020-07-04,Hanover,Virginia,51085.0,443,29.0,1.0,-0.236,-.362,-0.0985,-0.0512
421708,2020-07-05,Hanover,Virginia,51085.0,447,29.0,4.0,-0.235,-.36,-0.0879,-0.0447
421709,2020-07-06,Hanover,Virginia,51085.0,449,29.0,2.0,-0.235,-.359,-0.217,-0.0353
421710,2020-07-07,Hanover,Virginia,51085.0,452,31.0,3.0,-0.234,-.357,-0.207,-0.0628
421711,2020-07-08,Hanover,Virginia,51085.0,456,31.0,4.0,-0.234,-.355,-0.233,-0.083
421712,2020-07-09,Hanover,Virginia,51085.0,459,31.0,3.0,-0.233,-.354,-0.23800000000000002,-0.107
421713,2020-07-10,Hanover,Virginia,51085.0,467,31.0,8.0,-0.232,-.353,-0.225,-0.109
421714,2020-07-11,Hanover,Virginia,51085.0,469,31.0,2.0,-0.232,-.352,-0.207,-0.146
421715,2020-07-12,Hanover,Virginia,51085.0,476,31.0,7.0,-0.231,-.352,-0.18100000000000002,-0.115
421716,2020-07-13,Hanover,Virginia,51085.0,483,31.0,7.0,-0.231,-.352,-0.185,-0.144
421717,2020-07-14,Hanover,Virginia,51085.0,486,31.0,3.0,-0.23,-.352,-0.204,-0.142
421718,2020-07-15,Hanover,Virginia,51085.0,491,30.0,5.0,-0.229,-.353,-0.193,-0.137
421719,2020-07-16,Hanover,Virginia,51085.0,504,30.0,13.0,-0.229,-.354,-0.215,-0.14
421720,2020-07-17,Hanover,Virginia,51085.0,508,30.0,4.0,-0.228,-.355,-0.259,-0.14
421721,2020-07-18,Hanover,Virginia,51085.0,511,30.0,3.0,-0.228,-.357,-0.273,-0.115
421722,2020-07-19,Hanover,Virginia,51085.0,514,30.0,3.0,-0.228,-.358,-0.27399999999999997,-0.118
421723,2020-07-20,Hanover,Virginia,51085.0,518,30.0,4.0,-0.228,-.36,-0.29,-0.105
421724,2020-07-21,Hanover,Virginia,51085.0,532,30.0,14.0,-0.228,-.362,-0.302,-0.0953
421725,2020-07-22,Hanover,Virginia,51085.0,531,30.0,-1.0,-0.228,-.364,-0.257,-0.0762
421726,2020-07-23,Hanover,Virginia,51085.0,539,30.0,8.0,-0.228,-.366,-0.256,-0.0918
421727,2020-07-24,Hanover,Virginia,51085.0,546,30.0,7.0,-0.228,-.368,-0.214,-0.0533
421728,2020-07-25,Hanover,Virginia,51085.0,557,30.0,11.0,-0.228,-.37,-0.217,-0.0477
421729,2020-07-26,Hanover,Virginia,51085.0,563,30.0,6.0,-0.229,-.372,-0.213,-0.0675
421730,2020-07-27,Hanover,Virginia,51085.0,575,30.0,12.0,-0.229,-.374,-0.19699999999999998,-0.0881
421731,2020-07-28,Hanover,Virginia,51085.0,576,30.0,1.0,-0.23,-.376,-0.16399999999999998,-0.0728
421732,2020-07-29,Hanover,Virginia,51085.0,579,30.0,3.0,-0.23,-.378,-0.166,-0.0525
421733,2020-07-30,Hanover,Virginia,51085.0,583,30.0,4.0,-0.23,-.379,-0.204,-0.0475
421734,2020-07-31,Hanover,Virginia,51085.0,584,31.0,1.0,-0.23,-.38,-0.20199999999999999,-0.0691
421735,2020-08-01,Hanover,Virginia,51085.0,588,31.0,4.0,-0.23,-.381,-0.201,-0.072
421736,2020-08-02,Hanover,Virginia,51085.0,590,31.0,2.0,-0.229,-.381,-0.19699999999999998,-0.0494
421737,2020-08-03,Hanover,Virginia,51085.0,597,31.0,7.0,-0.228,-.381,-0.14800000000000002,-0.0186
421738,2020-08-04,Hanover,Virginia,51085.0,605,31.0,8.0,-0.227,-.381,-0.193,-0.0368
421739,2020-08-05,Hanover,Virginia,51085.0,611,32.0,6.0,-0.226,-.38,-0.22699999999999998,-0.0782
421740,2020-08-06,Hanover,Virginia,51085.0,615,32.0,4.0,-0.225,-.379,-0.187,-0.0674
421741,2020-08-07,Hanover,Virginia,51085.0,637,32.0,22.0,-0.223,-.377,-0.19,-0.0641
421742,2020-08-08,Hanover,Virginia,51085.0,641,32.0,4.0,-0.222,-.375,-0.146,-0.0769
421743,2020-08-09,Hanover,Virginia,51085.0,644,32.0,3.0,-0.221,-.373,-0.18,-0.0766
421744,2020-08-10,Hanover,Virginia,51085.0,653,32.0,9.0,-0.22,-.37,-0.21,-0.107
421745,2020-08-11,Hanover,Virginia,51085.0,656,32.0,3.0,-0.219,-.368,-0.18899999999999997,-0.0955
421746,2020-08-12,Hanover,Virginia,51085.0,660,33.0,4.0,-0.218,-.365,-0.162,-0.095
421747,2020-08-13,Hanover,Virginia,51085.0,676,33.0,16.0,-0.218,-.363,-0.16399999999999998,-0.0906
421748,2020-08-14,Hanover,Virginia,51085.0,690,33.0,14.0,-0.217,-.361,-0.193,-0.079
421749,2020-08-15,Hanover,Virginia,51085.0,695,33.0,5.0,-0.217,-.359,-0.228,-0.0688
421750,2020-08-16,Hanover,Virginia,51085.0,700,33.0,5.0,-0.217,-.358,-0.20600000000000002,-0.0865
421751,2020-08-17,Hanover,Virginia,51085.0,703,33.0,3.0,-0.217,-.357,-0.24,-0.0698
421752,2020-08-18,Hanover,Virginia,51085.0,716,33.0,13.0,-0.217,-.357,-0.247,-0.0784
421753,2020-08-19,Hanover,Virginia,51085.0,722,33.0,6.0,-0.217,-.357,-0.23600000000000002,-0.0708
421754,2020-08-20,Hanover,Virginia,51085.0,729,33.0,7.0,-0.218,-.357,-0.243,-0.0485
421755,2020-08-21,Hanover,Virginia,51085.0,732,33.0,3.0,-0.218,-.358,-0.218,-0.0622
421756,2020-08-22,Hanover,Virginia,51085.0,736,33.0,4.0,-0.219,-.359,-0.18,-0.0617
421757,2020-08-23,Hanover,Virginia,51085.0,741,34.0,5.0,-0.219,-.36,-0.151,-0.0569
421758,2020-08-24,Hanover,Virginia,51085.0,743,34.0,2.0,-0.22,-.362,-0.138,-0.0681
421759,2020-08-25,Hanover,Virginia,51085.0,745,34.0,2.0,-0.22,-.363,-0.125,-0.0606
421760,2020-08-26,Hanover,Virginia,51085.0,757,34.0,12.0,-0.221,-.364,-0.154,-0.0454
421761,2020-08-27,Hanover,Virginia,51085.0,762,34.0,5.0,-0.221,-.365,-0.0935,-0.0537
421762,2020-08-28,Hanover,Virginia,51085.0,768,34.0,6.0,-0.222,-.366,-0.111,-0.0624
421763,2020-08-29,Hanover,Virginia,51085.0,779,35.0,11.0,-0.222,-.367,-0.124,-0.0536
421764,2020-08-30,Hanover,Virginia,51085.0,787,35.0,8.0,-0.222,-.367,-0.158,-0.0595
421765,2020-08-31,Hanover,Virginia,51085.0,794,35.0,7.0,-0.223,-.367,-0.156,-0.0539
421766,2020-09-01,Hanover,Virginia,51085.0,810,35.0,16.0,-0.223,-.367,-0.11699999999999999,-0.0227
421767,2020-09-02,Hanover,Virginia,51085.0,816,35.0,6.0,-0.223,-.367,-0.139,-0.022
421768,2020-09-03,Hanover,Virginia,51085.0,832,35.0,16.0,-0.222,-.367,-0.126,-0.011
421769,2020-09-04,Hanover,Virginia,51085.0,846,35.0,14.0,-0.222,-.366,-0.11599999999999999,-0.00544
421770,2020-09-05,Hanover,Virginia,51085.0,855,35.0,9.0,-0.222,-.366,-0.134,0.0086
421771,2020-09-06,Hanover,Virginia,51085.0,863,35.0,8.0,-0.222,-.367,-0.114,0.00254
421772,2020-09-07,Hanover,Virginia,51085.0,876,35.0,13.0,-0.222,-.367,-0.0265,-0.00482
421773,2020-09-08,Hanover,Virginia,51085.0,890,35.0,14.0,-0.221,-.367,-0.141,-0.0134
421774,2020-09-09,Hanover,Virginia,51085.0,901,35.0,11.0,-0.221,-.367,-0.0803,-0.0213
421775,2020-09-10,Hanover,Virginia,51085.0,1023,35.0,122.0,-0.22,-.367,-0.13699999999999998,-0.0132
421776,2020-09-11,Hanover,Virginia,51085.0,1049,35.0,26.0,-0.219,-.367,-0.134,-0.0436
421777,2020-09-12,Hanover,Virginia,51085.0,1068,35.0,19.0,-0.218,-.366,-0.12,-0.0437
421778,2020-09-13,Hanover,Virginia,51085.0,1090,35.0,22.0,-0.217,-.364,-0.114,-0.0531
421779,2020-09-14,Hanover,Virginia,51085.0,1124,35.0,34.0,-0.216,-.363,-0.0926,-0.0572
421780,2020-09-15,Hanover,Virginia,51085.0,1187,35.0,63.0,-0.214,-.36,-0.0739,-0.0253
421781,2020-09-16,Hanover,Virginia,51085.0,1190,35.0,3.0,-0.212,-.358,-0.10099999999999999,-0.0294
421782,2020-09-17,Hanover,Virginia,51085.0,1195,35.0,5.0,-0.211,-.356,-0.0884,-0.0409
421783,2020-09-18,Hanover,Virginia,51085.0,1198,35.0,3.0,-0.209,-.354,-0.0483,-0.00521
421784,2020-09-19,Hanover,Virginia,51085.0,1212,36.0,14.0,-0.208,-.352,-0.0712,-0.0129
421785,2020-09-20,Hanover,Virginia,51085.0,1222,36.0,10.0,-0.206,-.351,-0.0933,-0.00246
421786,2020-09-21,Hanover,Virginia,51085.0,1230,36.0,8.0,-0.205,-.35,-0.0951,0.00436
421787,2020-09-22,Hanover,Virginia,51085.0,1241,36.0,11.0,-0.204,-.35,-0.11900000000000001,-0.0238
421788,2020-09-23,Hanover,Virginia,51085.0,1248,36.0,7.0,-0.203,-.35,-0.0917,-0.0479
421789,2020-09-24,Hanover,Virginia,51085.0,1265,36.0,17.0,-0.203,-.35,-0.0951,-0.0442
421790,2020-09-25,Hanover,Virginia,51085.0,1286,37.0,21.0,-0.202,-.349,-0.134,-0.0647
421791,2020-09-26,Hanover,Virginia,51085.0,1288,37.0,2.0,-0.201,-.349,-0.0898,-0.0764
421792,2020-09-27,Hanover,Virginia,51085.0,1293,37.0,5.0,-0.2,-.348,-0.061,-0.0771
421793,2020-09-28,Hanover,Virginia,51085.0,1297,37.0,4.0,-0.2,-.347,-0.0761,-0.0961
421794,2020-09-29,Hanover,Virginia,51085.0,1311,38.0,14.0,-0.199,-.345,-0.0668,-0.0801
421795,2020-09-30,Hanover,Virginia,51085.0,1320,38.0,9.0,-0.199,-.344,-0.11,-0.108
421796,2020-10-01,Hanover,Virginia,51085.0,1326,38.0,6.0,-0.198,-.343,-0.102,-0.0862
421797,2020-10-02,Hanover,Virginia,51085.0,1337,39.0,11.0,-0.198,-.342,-0.0819,-0.0879
421798,2020-10-03,Hanover,Virginia,51085.0,1347,39.0,10.0,-0.198,-.342,-0.102,-0.0784
421799,2020-10-04,Hanover,Virginia,51085.0,1358,39.0,11.0,-0.198,-.343,-0.121,-0.0573
421800,2020-10-05,Hanover,Virginia,51085.0,1372,39.0,14.0,-0.199,-.344,-0.125,-0.0453
421801,2020-10-06,Hanover,Virginia,51085.0,1395,39.0,23.0,-0.199,-.345,-0.133,-0.0218
421802,2020-10-07,Hanover,Virginia,51085.0,1401,39.0,6.0,-0.199,-.347,-0.134,-0.000104
421803,2020-10-08,Hanover,Virginia,51085.0,1416,40.0,15.0,-0.199,-.349,-0.0704,-0.00479
421804,2020-10-09,Hanover,Virginia,51085.0,1421,40.0,5.0,-0.199,-.351,-0.0811,0.00824
421805,2020-10-10,Hanover,Virginia,51085.0,1433,40.0,12.0,-0.198,-.353,-0.0899,0.0314
421806,2020-10-11,Hanover,Virginia,51085.0,1444,40.0,11.0,-0.197,-.354,-0.0613,0.0312
421807,2020-10-12,Hanover,Virginia,51085.0,1453,40.0,9.0,-0.195,-.356,-0.048,0.0799
421808,2020-10-13,Hanover,Virginia,51085.0,1468,40.0,15.0,-0.193,-.357,-0.0444,0.0426
421809,2020-10-14,Hanover,Virginia,51085.0,1475,40.0,7.0,-0.191,-.357,-0.0144,0.0247
421810,2020-10-15,Hanover,Virginia,51085.0,1495,40.0,20.0,-0.189,-.357,-0.0456,0.0504
421811,2020-10-16,Hanover,Virginia,51085.0,1507,40.0,12.0,-0.187,-.357,-0.0838,0.071
421812,2020-10-17,Hanover,Virginia,51085.0,1521,40.0,14.0,-0.186,-.356,-0.0616,0.0273
421813,2020-10-18,Hanover,Virginia,51085.0,1531,40.0,10.0,-0.185,-.354,-0.0471,0.0254
421814,2020-10-19,Hanover,Virginia,51085.0,1537,41.0,6.0,-0.184,-.351,-0.0354,0.000199
421815,2020-10-20,Hanover,Virginia,51085.0,1545,41.0,8.0,-0.183,-.349,-0.0221,-0.0108
421816,2020-10-21,Hanover,Virginia,51085.0,1554,42.0,9.0,-0.182,-.346,0.00536,0.00918
421817,2020-10-22,Hanover,Virginia,51085.0,1571,42.0,17.0,-0.182,-.343,-0.0261,-0.018
421818,2020-10-23,Hanover,Virginia,51085.0,1580,42.0,9.0,,,0.0309,-0.0295
421819,2020-10-24,Hanover,Virginia,51085.0,1591,42.0,11.0,,,-0.00543,-0.0148
421820,2020-10-25,Hanover,Virginia,51085.0,1603,42.0,12.0,,,-0.0298,-0.0527
421821,2020-10-26,Hanover,Virginia,51085.0,1612,42.0,9.0,,,-0.0667,-0.0744
421822,2020-10-27,Hanover,Virginia,51085.0,1629,43.0,17.0,,,-0.0263,-0.0753
421823,2020-10-28,Hanover,Virginia,51085.0,1642,44.0,13.0,,,-0.0654,-0.104
421824,2020-10-29,Hanover,Virginia,51085.0,1666,44.0,24.0,,,-0.0816,-0.0853
421825,2020-10-30,Hanover,Virginia,51085.0,1672,44.0,6.0,,,-0.0964,-0.0713
421826,2020-10-31,Hanover,Virginia,51085.0,1705,44.0,33.0,,,-0.10800000000000001,-0.0673
421827,2020-11-01,Hanover,Virginia,51085.0,1721,44.0,16.0,,,-0.155,-0.0615
421828,2020-11-02,Hanover,Virginia,51085.0,1736,44.0,15.0,,,-0.13,-0.0267
421829,2020-11-03,Hanover,Virginia,51085.0,1747,44.0,11.0,,,-0.182,-0.0171
421830,2020-11-04,Hanover,Virginia,51085.0,1766,45.0,19.0,,,-0.21100000000000002,-0.00643
421831,2020-11-05,Hanover,Virginia,51085.0,1780,45.0,14.0,,,-0.177,-0.0148
421832,2020-11-06,Hanover,Virginia,51085.0,1802,45.0,22.0,,,-0.19399999999999998,-0.031
421833,2020-11-07,Hanover,Virginia,51085.0,1842,46.0,40.0,,,-0.16699999999999998,-0.037
421834,2020-11-08,Hanover,Virginia,51085.0,1859,46.0,17.0,,,-0.122,-0.027
421835,2020-11-09,Hanover,Virginia,51085.0,1864,46.0,5.0,,,-0.128,-0.0416
421836,2020-11-10,Hanover,Virginia,51085.0,1893,46.0,29.0,,,-0.114,-0.0727
421837,2020-11-11,Hanover,Virginia,51085.0,1915,47.0,22.0,,,-0.113,-0.0783
421838,2020-11-12,Hanover,Virginia,51085.0,1930,47.0,15.0,,,-0.083,-0.0725
421839,2020-11-13,Hanover,Virginia,51085.0,1944,47.0,14.0,,,-0.0649,-0.094
421840,2020-11-14,Hanover,Virginia,51085.0,1961,48.0,17.0,,,-0.0857,-0.0772
421841,2020-11-15,Hanover,Virginia,51085.0,1969,48.0,8.0,,,-0.12300000000000001,-0.0891
421842,2020-11-16,Hanover,Virginia,51085.0,2032,48.0,63.0,,,-0.111,-0.0847
421843,2020-11-17,Hanover,Virginia,51085.0,2050,48.0,18.0,,,-0.10099999999999999,-0.08
