,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
37270,2020-04-15,Queen Anne's,Maryland,24035.0,19,1.0,-0.301,-.41,,-0.47799999
38783,2020-04-16,Queen Anne's,Maryland,24035.0,19,1.0,-0.302,-.411,,-0.45300001
40298,2020-04-17,Queen Anne's,Maryland,24035.0,19,1.0,-0.303,-.411,,-0.46799999
41817,2020-04-18,Queen Anne's,Maryland,24035.0,24,2.0,-0.304,-.41,,-0.47799999
43340,2020-04-19,Queen Anne's,Maryland,24035.0,25,2.0,-0.304,-.408,,-0.46700001
44866,2020-04-20,Queen Anne's,Maryland,24035.0,26,2.0,-0.304,-.406,,-0.44800001
46393,2020-04-21,Queen Anne's,Maryland,24035.0,27,2.0,-0.304,-.404,,-0.44100001
47923,2020-04-22,Queen Anne's,Maryland,24035.0,31,2.0,-0.305,-.402,,-0.40700001
49454,2020-04-23,Queen Anne's,Maryland,24035.0,33,2.0,-0.305,-.401,,-0.40799999
50985,2020-04-24,Queen Anne's,Maryland,24035.0,43,3.0,-0.304,-.399,,-0.405
52518,2020-04-25,Queen Anne's,Maryland,24035.0,52,3.0,-0.304,-.399,,-0.38600001
54053,2020-04-26,Queen Anne's,Maryland,24035.0,53,3.0,-0.304,-.399,,-0.40299999999999997
55589,2020-04-27,Queen Anne's,Maryland,24035.0,54,3.0,-0.303,-.401,,-0.40099999
57126,2020-04-28,Queen Anne's,Maryland,24035.0,55,4.0,-0.302,-.402,,-0.33399999
58664,2020-04-29,Queen Anne's,Maryland,24035.0,55,4.0,-0.301,-.404,,-0.34400001
60202,2020-04-30,Queen Anne's,Maryland,24035.0,52,6.0,-0.299,-.406,,-0.32100001
61740,2020-05-01,Queen Anne's,Maryland,24035.0,52,7.0,-0.296,-.408,,-0.29899999
63281,2020-05-02,Queen Anne's,Maryland,24035.0,57,8.0,-0.292,-.41,,-0.31099999
64823,2020-05-03,Queen Anne's,Maryland,24035.0,60,8.0,-0.287,-.412,,-0.28600001
66367,2020-05-04,Queen Anne's,Maryland,24035.0,63,8.0,-0.281,-.412,,-0.29100001
67912,2020-05-05,Queen Anne's,Maryland,24035.0,65,8.0,-0.274,-.412,,-0.35200000000000004
69459,2020-05-06,Queen Anne's,Maryland,24035.0,67,8.0,-0.267,-.412,,-0.324
71010,2020-05-07,Queen Anne's,Maryland,24035.0,68,8.0,-0.26,-.411,,-0.32300001
72564,2020-05-08,Queen Anne's,Maryland,24035.0,70,9.0,-0.252,-.409,,-0.36399999
74118,2020-05-09,Queen Anne's,Maryland,24035.0,72,9.0,-0.245,-.407,,-0.36300001
75672,2020-05-10,Queen Anne's,Maryland,24035.0,80,9.0,-0.238,-.403,,-0.36199999
77226,2020-05-11,Queen Anne's,Maryland,24035.0,100,9.0,-0.231,-.4,,-0.36700001
78780,2020-05-12,Queen Anne's,Maryland,24035.0,103,9.0,-0.224,-.395,,-0.38499999
80334,2020-05-13,Queen Anne's,Maryland,24035.0,104,9.0,-0.217,-.389,,-0.354
81888,2020-05-14,Queen Anne's,Maryland,24035.0,106,9.0,-0.21,-.383,,-0.40000001
83443,2020-05-15,Queen Anne's,Maryland,24035.0,108,9.0,-0.204,-.376,,-0.34799999
84999,2020-05-16,Queen Anne's,Maryland,24035.0,112,9.0,-0.197,-.367,,-0.31999999
86555,2020-05-17,Queen Anne's,Maryland,24035.0,125,10.0,-0.191,-.357,,-0.34400001
88111,2020-05-18,Queen Anne's,Maryland,24035.0,129,10.0,-0.184,-.347,,-0.30899999
89667,2020-05-19,Queen Anne's,Maryland,24035.0,133,11.0,-0.178,-.337,,-0.278
91227,2020-05-20,Queen Anne's,Maryland,24035.0,135,11.0,-0.172,-.328,,-0.345
92787,2020-05-21,Queen Anne's,Maryland,24035.0,141,11.0,-0.166,-.319,,-0.29100001
94349,2020-05-22,Queen Anne's,Maryland,24035.0,141,12.0,-0.161,-.311,,-0.34900001
95912,2020-05-23,Queen Anne's,Maryland,24035.0,146,12.0,-0.157,-.305,,-0.41
97477,2020-05-24,Queen Anne's,Maryland,24035.0,146,12.0,-0.153,-.302,,-0.37200001
99042,2020-05-25,Queen Anne's,Maryland,24035.0,151,12.0,-0.149,-.3,,-0.32800001
100607,2020-05-26,Queen Anne's,Maryland,24035.0,151,12.0,-0.146,-.299,,-0.36199999
102172,2020-05-27,Queen Anne's,Maryland,24035.0,151,12.0,-0.142,-.299,,-0.324
103738,2020-05-28,Queen Anne's,Maryland,24035.0,152,12.0,-0.139,-.301,,-0.27500001
105305,2020-05-29,Queen Anne's,Maryland,24035.0,160,12.0,-0.136,-.302,,-0.27200001
106872,2020-05-30,Queen Anne's,Maryland,24035.0,159,12.0,-0.132,-.304,,-0.23100001
108439,2020-05-31,Queen Anne's,Maryland,24035.0,160,13.0,-0.128,-.305,,-0.22899999999999998
110006,2020-06-01,Queen Anne's,Maryland,24035.0,161,12.0,-0.124,-.307,,-0.16699999999999998
111573,2020-06-02,Queen Anne's,Maryland,24035.0,161,12.0,-0.12,-.307,,-0.212
113142,2020-06-03,Queen Anne's,Maryland,24035.0,162,12.0,-0.116,-.308,,-0.18000001
114712,2020-06-04,Queen Anne's,Maryland,24035.0,161,12.0,-0.111,-.307,,-0.26899999
116283,2020-06-05,Queen Anne's,Maryland,24035.0,163,12.0,-0.107,-.306,,-0.257
117855,2020-06-06,Queen Anne's,Maryland,24035.0,168,12.0,-0.103,-.304,,-0.20900001
119427,2020-06-07,Queen Anne's,Maryland,24035.0,170,12.0,-0.0992,-.301,,-0.22899999999999998
120999,2020-06-08,Queen Anne's,Maryland,24035.0,177,12.0,-0.0957,-.298,,-0.26800001
122571,2020-06-09,Queen Anne's,Maryland,24035.0,177,12.0,-0.0926,-.294,,-0.19400001
124143,2020-06-10,Queen Anne's,Maryland,24035.0,178,12.0,-0.09,-.291,,-0.28
125715,2020-06-11,Queen Anne's,Maryland,24035.0,178,12.0,-0.0879,-.288,,-0.18799999
127287,2020-06-12,Queen Anne's,Maryland,24035.0,179,12.0,-0.0865,-.285,,-0.138
128859,2020-06-13,Queen Anne's,Maryland,24035.0,179,12.0,-0.0857,-.284,,-0.163
130432,2020-06-14,Queen Anne's,Maryland,24035.0,180,12.0,-0.0853,-.283,,-0.11
132005,2020-06-15,Queen Anne's,Maryland,24035.0,183,12.0,-0.0854,-.282,,-0.11199999999999999
133579,2020-06-16,Queen Anne's,Maryland,24035.0,183,13.0,-0.0858,-.282,,-0.163
135154,2020-06-17,Queen Anne's,Maryland,24035.0,187,14.0,-0.0863,-.282,,-0.054900002
136729,2020-06-18,Queen Anne's,Maryland,24035.0,187,14.0,-0.0867,-.282,,-0.154
138306,2020-06-19,Queen Anne's,Maryland,24035.0,203,14.0,-0.0871,-.282,,-0.18799999
139883,2020-06-20,Queen Anne's,Maryland,24035.0,204,14.0,-0.0872,-.281,,-0.15899999
141461,2020-06-21,Queen Anne's,Maryland,24035.0,205,14.0,-0.087,-.281,,-0.17600000000000002
143041,2020-06-22,Queen Anne's,Maryland,24035.0,211,15.0,-0.0866,-.28,,-0.154
144621,2020-06-23,Queen Anne's,Maryland,24035.0,211,15.0,-0.0859,-.278,,-0.12800001
146201,2020-06-24,Queen Anne's,Maryland,24035.0,213,15.0,-0.085,-.276,,-0.17200001
147781,2020-06-25,Queen Anne's,Maryland,24035.0,215,16.0,-0.0839,-.274,,-0.185
149362,2020-06-26,Queen Anne's,Maryland,24035.0,220,17.0,-0.0827,-.27,,-0.153
150943,2020-06-27,Queen Anne's,Maryland,24035.0,224,17.0,-0.0815,-.266,,-0.17
152524,2020-06-28,Queen Anne's,Maryland,24035.0,226,17.0,-0.0804,-.262,,-0.182
154105,2020-06-29,Queen Anne's,Maryland,24035.0,227,17.0,-0.0794,-.257,,-0.17200001
155686,2020-06-30,Queen Anne's,Maryland,24035.0,230,17.0,-0.0784,-.252,,-0.19599999
157267,2020-07-01,Queen Anne's,Maryland,24035.0,231,19.0,-0.0773,-.246,,-0.18000001
158848,2020-07-02,Queen Anne's,Maryland,24035.0,233,19.0,-0.0762,-.24,,-0.109
160430,2020-07-03,Queen Anne's,Maryland,24035.0,235,19.0,-0.0752,-.234,,-0.080899999
162012,2020-07-04,Queen Anne's,Maryland,24035.0,241,20.0,-0.0739,-.227,,-0.033
163594,2020-07-05,Queen Anne's,Maryland,24035.0,248,20.0,-0.0726,-.22,,-0.053800002
165176,2020-07-06,Queen Anne's,Maryland,24035.0,249,20.0,-0.071,-.213,,-0.0572
166758,2020-07-07,Queen Anne's,Maryland,24035.0,257,20.0,-0.0693,-.206,,0.0070699998
168340,2020-07-08,Queen Anne's,Maryland,24035.0,261,21.0,-0.0675,-.2,,0.026000001000000002
169923,2020-07-09,Queen Anne's,Maryland,24035.0,269,23.0,-0.0656,-.193,,-0.088100001
171506,2020-07-10,Queen Anne's,Maryland,24035.0,274,23.0,-0.0637,-.187,,-0.097099997
173089,2020-07-11,Queen Anne's,Maryland,24035.0,288,23.0,-0.0617,-.182,,-0.09080000199999999
174672,2020-07-12,Queen Anne's,Maryland,24035.0,291,23.0,-0.0598,-.178,,-0.09520000199999999
176255,2020-07-13,Queen Anne's,Maryland,24035.0,291,23.0,-0.0579,-.174,,-0.09790000300000001
177838,2020-07-14,Queen Anne's,Maryland,24035.0,297,23.0,-0.0561,-.17,,-0.10099999999999999
179421,2020-07-15,Queen Anne's,Maryland,24035.0,300,23.0,-0.0544,-.168,,-0.048799999000000004
181004,2020-07-16,Queen Anne's,Maryland,24035.0,302,23.0,-0.0529,-.165,,-0.056699999
182587,2020-07-17,Queen Anne's,Maryland,24035.0,306,23.0,-0.0514,-.163,,-0.106
184171,2020-07-18,Queen Anne's,Maryland,24035.0,311,23.0,-0.0499,-.16,,-0.139
185755,2020-07-19,Queen Anne's,Maryland,24035.0,319,23.0,-0.0486,-.157,,-0.15800001
187339,2020-07-20,Queen Anne's,Maryland,24035.0,332,23.0,-0.0472,-.153,,-0.16899999999999998
188924,2020-07-21,Queen Anne's,Maryland,24035.0,336,23.0,-0.0459,-.15,,-0.152
190509,2020-07-22,Queen Anne's,Maryland,24035.0,341,23.0,-0.0446,-.148,,-0.126
192094,2020-07-23,Queen Anne's,Maryland,24035.0,342,23.0,-0.0433,-.146,,-0.025
193679,2020-07-24,Queen Anne's,Maryland,24035.0,351,23.0,-0.0419,-.146,,0.077500001
195263,2020-07-25,Queen Anne's,Maryland,24035.0,358,23.0,-0.0404,-.146,,0.131
196847,2020-07-26,Queen Anne's,Maryland,24035.0,367,23.0,-0.0389,-.148,,0.21799999
198431,2020-07-27,Queen Anne's,Maryland,24035.0,371,23.0,-0.0372,-.152,,0.31900001
200015,2020-07-28,Queen Anne's,Maryland,24035.0,376,23.0,-0.0355,-.156,,0.25799999
201600,2020-07-29,Queen Anne's,Maryland,24035.0,377,23.0,-0.0339,-.161,,0.205
203185,2020-07-30,Queen Anne's,Maryland,24035.0,379,25.0,-0.0322,-.165,,0.17
204770,2020-07-31,Queen Anne's,Maryland,24035.0,384,25.0,-0.0307,-.17,,0.031800002
206355,2020-08-01,Queen Anne's,Maryland,24035.0,387,25.0,-0.0293,-.175,,0.00825
207940,2020-08-02,Queen Anne's,Maryland,24035.0,398,25.0,-0.0282,-.179,,-0.0427
209525,2020-08-03,Queen Anne's,Maryland,24035.0,400,25.0,-0.0272,-.182,,-0.037099997999999995
211110,2020-08-04,Queen Anne's,Maryland,24035.0,400,25.0,-0.0264,-.185,,-0.056600001
212695,2020-08-05,Queen Anne's,Maryland,24035.0,403,25.0,-0.0257,-.187,,-0.048999999
214280,2020-08-06,Queen Anne's,Maryland,24035.0,407,25.0,-0.0249,-.188,,-0.035799999
215865,2020-08-07,Queen Anne's,Maryland,24035.0,421,25.0,-0.024,-.188,,0.07299999900000001
217450,2020-08-08,Queen Anne's,Maryland,24035.0,423,25.0,-0.0229,-.188,,0.094300002
219035,2020-08-09,Queen Anne's,Maryland,24035.0,432,25.0,-0.0218,-.187,,0.11900000000000001
220620,2020-08-10,Queen Anne's,Maryland,24035.0,435,25.0,-0.0205,-.186,,0.121
222206,2020-08-11,Queen Anne's,Maryland,24035.0,434,25.0,-0.0192,-.185,,0.19699999999999998
223792,2020-08-12,Queen Anne's,Maryland,24035.0,441,26.0,-0.0179,-.183,,0.221
225378,2020-08-13,Queen Anne's,Maryland,24035.0,447,26.0,-0.0168,-.182,,0.264
226964,2020-08-14,Queen Anne's,Maryland,24035.0,469,26.0,-0.0164,-.181,,0.32100001
228550,2020-08-15,Queen Anne's,Maryland,24035.0,471,26.0,-0.0163,-.18,,0.384
230136,2020-08-16,Queen Anne's,Maryland,24035.0,483,26.0,-0.0165,-.18,,0.38699999
231722,2020-08-17,Queen Anne's,Maryland,24035.0,488,26.0,-0.0169,-.179,,0.35800001
233308,2020-08-18,Queen Anne's,Maryland,24035.0,494,26.0,-0.0174,-.179,,0.38699999
234894,2020-08-19,Queen Anne's,Maryland,24035.0,496,26.0,-0.018,-.179,,0.38699999
236480,2020-08-20,Queen Anne's,Maryland,24035.0,499,26.0,-0.0186,-.18,,0.368
238066,2020-08-21,Queen Anne's,Maryland,24035.0,509,26.0,-0.0184,-.181,,0.30899999
239652,2020-08-22,Queen Anne's,Maryland,24035.0,513,26.0,-0.0181,-.183,,0.25600001
241238,2020-08-23,Queen Anne's,Maryland,24035.0,515,26.0,-0.0176,-.185,,0.30399999
242825,2020-08-24,Queen Anne's,Maryland,24035.0,518,26.0,-0.0171,-.188,,0.33299999999999996
244412,2020-08-25,Queen Anne's,Maryland,24035.0,524,26.0,-0.0165,-.191,,0.33799999999999997
245999,2020-08-26,Queen Anne's,Maryland,24035.0,525,26.0,-0.0161,-.194,,0.36199999
247586,2020-08-27,Queen Anne's,Maryland,24035.0,527,26.0,-0.0158,-.198,,0.38699999
249173,2020-08-28,Queen Anne's,Maryland,24035.0,534,26.0,-0.0159,-.201,,0.38699999
250760,2020-08-29,Queen Anne's,Maryland,24035.0,542,27.0,-0.0164,-.205,,0.38699999
252347,2020-08-30,Queen Anne's,Maryland,24035.0,544,26.0,-0.0172,-.209,,0.38699999
253934,2020-08-31,Queen Anne's,Maryland,24035.0,554,26.0,-0.0184,-.212,,0.38699999
255521,2020-09-01,Queen Anne's,Maryland,24035.0,557,26.0,-0.0198,-.215,,0.38699999
257108,2020-09-02,Queen Anne's,Maryland,24035.0,559,26.0,-0.0216,-.218,,0.38699999
258695,2020-09-03,Queen Anne's,Maryland,24035.0,561,26.0,-0.0235,-.222,,0.37200001
260282,2020-09-04,Queen Anne's,Maryland,24035.0,572,26.0,-0.0257,-.225,,0.32100001
261869,2020-09-05,Queen Anne's,Maryland,24035.0,578,26.0,-0.0278,-.228,,0.27599999
263456,2020-09-06,Queen Anne's,Maryland,24035.0,580,26.0,-0.03,-.231,,0.38699999
265043,2020-09-07,Queen Anne's,Maryland,24035.0,588,26.0,-0.0321,-.233,,0.38699999
266630,2020-09-08,Queen Anne's,Maryland,24035.0,590,26.0,-0.034,-.236,,0.31999999
268217,2020-09-09,Queen Anne's,Maryland,24035.0,592,26.0,-0.0356,-.238,,0.26699999
269804,2020-09-10,Queen Anne's,Maryland,24035.0,596,26.0,-0.0366,-.239,,0.31600001
271391,2020-09-11,Queen Anne's,Maryland,24035.0,600,26.0,-0.0371,-.24,,0.34999999
272978,2020-09-12,Queen Anne's,Maryland,24035.0,607,26.0,-0.037,-.241,,0.38699999
274565,2020-09-13,Queen Anne's,Maryland,24035.0,608,26.0,-0.0364,-.24,,0.366
276152,2020-09-14,Queen Anne's,Maryland,24035.0,613,26.0,-0.0353,-.24,,0.38699999
277739,2020-09-15,Queen Anne's,Maryland,24035.0,614,26.0,-0.0339,-.239,,0.38699999
279326,2020-09-16,Queen Anne's,Maryland,24035.0,619,26.0,-0.0324,-.237,,0.38699999
280913,2020-09-17,Queen Anne's,Maryland,24035.0,627,26.0,-0.0311,-.236,,0.38699999
282500,2020-09-18,Queen Anne's,Maryland,24035.0,631,26.0,-0.0301,-.235,,0.375
284087,2020-09-19,Queen Anne's,Maryland,24035.0,635,26.0,-0.0296,-.234,,0.35600001
285674,2020-09-20,Queen Anne's,Maryland,24035.0,638,26.0,-0.0297,-.233,,0.34700000000000003
287261,2020-09-21,Queen Anne's,Maryland,24035.0,639,26.0,-0.0303,-.233,,0.38699999
288848,2020-09-22,Queen Anne's,Maryland,24035.0,641,26.0,-0.0314,-.233,,0.38699999
290435,2020-09-23,Queen Anne's,Maryland,24035.0,646,26.0,-0.0328,-.233,,0.38699999
292022,2020-09-24,Queen Anne's,Maryland,24035.0,651,26.0,-0.0344,-.233,,0.38699999
293609,2020-09-25,Queen Anne's,Maryland,24035.0,653,26.0,-0.0359,-.234,,0.38699999
295196,2020-09-26,Queen Anne's,Maryland,24035.0,655,26.0,-0.0374,-.234,,0.38699999
296783,2020-09-27,Queen Anne's,Maryland,24035.0,660,26.0,-0.0386,-.234,,0.38699999
298370,2020-09-28,Queen Anne's,Maryland,24035.0,663,26.0,-0.0396,-.233,,0.38699999
299957,2020-09-29,Queen Anne's,Maryland,24035.0,667,26.0,-0.0403,-.233,,0.38699999
301544,2020-09-30,Queen Anne's,Maryland,24035.0,667,26.0,-0.0408,-.233,,0.315
303131,2020-10-01,Queen Anne's,Maryland,24035.0,670,26.0,,,,0.368
304718,2020-10-02,Queen Anne's,Maryland,24035.0,675,26.0,,,,0.38699999
306305,2020-10-03,Queen Anne's,Maryland,24035.0,678,26.0,,,,0.301
307892,2020-10-04,Queen Anne's,Maryland,24035.0,681,26.0,,,,0.26199999
309479,2020-10-05,Queen Anne's,Maryland,24035.0,683,26.0,,,,0.30000001
311066,2020-10-06,Queen Anne's,Maryland,24035.0,685,26.0,,,,0.33299999999999996
312653,2020-10-07,Queen Anne's,Maryland,24035.0,689,26.0,,,,0.35800001
314240,2020-10-08,Queen Anne's,Maryland,24035.0,692,26.0,,,,0.31900001
315827,2020-10-09,Queen Anne's,Maryland,24035.0,692,26.0,,,,0.34900001
317414,2020-10-10,Queen Anne's,Maryland,24035.0,700,26.0,,,,0.38699999
319001,2020-10-11,Queen Anne's,Maryland,24035.0,705,26.0,,,,0.37099999
320588,2020-10-12,Queen Anne's,Maryland,24035.0,705,26.0,,,,0.36000001
322175,2020-10-13,Queen Anne's,Maryland,24035.0,706,26.0,,,,0.33199999
323762,2020-10-14,Queen Anne's,Maryland,24035.0,712,26.0,,,,0.366
325349,2020-10-15,Queen Anne's,Maryland,24035.0,715,26.0,,,,0.38699999
326936,2020-10-16,Queen Anne's,Maryland,24035.0,720,26.0,,,,0.31400001
328523,2020-10-17,Queen Anne's,Maryland,24035.0,726,26.0,,,,0.30000001
330110,2020-10-18,Queen Anne's,Maryland,24035.0,735,26.0,,,,0.36300001
331697,2020-10-19,Queen Anne's,Maryland,24035.0,737,26.0,,,,0.32800001
333284,2020-10-20,Queen Anne's,Maryland,24035.0,741,26.0,,,,0.35499999
334871,2020-10-21,Queen Anne's,Maryland,24035.0,743,26.0,,,,0.34599999
336458,2020-10-22,Queen Anne's,Maryland,24035.0,744,26.0,,,,0.366
338045,2020-10-23,Queen Anne's,Maryland,24035.0,759,26.0,,,,0.31400001
339632,2020-10-24,Queen Anne's,Maryland,24035.0,763,26.0,,,,0.31
341219,2020-10-25,Queen Anne's,Maryland,24035.0,768,26.0,,,,0.29300001
342806,2020-10-26,Queen Anne's,Maryland,24035.0,769,26.0,,,,0.255
344393,2020-10-27,Queen Anne's,Maryland,24035.0,774,26.0,,,,0.264
345980,2020-10-28,Queen Anne's,Maryland,24035.0,778,26.0,,,,0.31400001
347567,2020-10-29,Queen Anne's,Maryland,24035.0,785,26.0,,,,0.28600001
349154,2020-10-30,Queen Anne's,Maryland,24035.0,799,26.0,,,,0.36899999
350741,2020-10-31,Queen Anne's,Maryland,24035.0,803,26.0,,,,0.34799999
352328,2020-11-01,Queen Anne's,Maryland,24035.0,805,26.0,,,,0.377
353915,2020-11-02,Queen Anne's,Maryland,24035.0,807,26.0,,,,0.38699999
355502,2020-11-03,Queen Anne's,Maryland,24035.0,813,26.0,,,,0.38699999
357089,2020-11-04,Queen Anne's,Maryland,24035.0,819,26.0,,,,0.38699999
358676,2020-11-05,Queen Anne's,Maryland,24035.0,823,26.0,,,,0.38699999
360263,2020-11-06,Queen Anne's,Maryland,24035.0,827,26.0,,,,0.38699999
361850,2020-11-07,Queen Anne's,Maryland,24035.0,836,26.0,,,,0.38699999
363437,2020-11-08,Queen Anne's,Maryland,24035.0,838,26.0,,,,0.38699999
365024,2020-11-09,Queen Anne's,Maryland,24035.0,841,26.0,,,,0.33500001
366611,2020-11-10,Queen Anne's,Maryland,24035.0,849,26.0,,,,0.294
368198,2020-11-11,Queen Anne's,Maryland,24035.0,857,26.0,,,,0.28299999
369785,2020-11-12,Queen Anne's,Maryland,24035.0,871,26.0,,,,0.27399999
371372,2020-11-13,Queen Anne's,Maryland,24035.0,886,27.0,,,,0.324
372959,2020-11-14,Queen Anne's,Maryland,24035.0,903,27.0,,,,0.38699999
374546,2020-11-15,Queen Anne's,Maryland,24035.0,909,27.0,,,,0.38699999
376133,2020-11-16,Queen Anne's,Maryland,24035.0,928,27.0,,,,0.38699999
377720,2020-11-17,Queen Anne's,Maryland,24035.0,938,27.0,,,,0.38699999
379307,2020-11-18,Queen Anne's,Maryland,24035.0,947,27.0,,,,0.38699999
380894,2020-11-19,Queen Anne's,Maryland,24035.0,964,27.0,,,,0.38699999
382481,2020-11-20,Queen Anne's,Maryland,24035.0,991,27.0,,,,0.38699999
384068,2020-11-21,Queen Anne's,Maryland,24035.0,1002,27.0,,,,0.38699999
385655,2020-11-22,Queen Anne's,Maryland,24035.0,1011,27.0,,,,0.38699999
