,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
303616,2020-04-29,Lake,Ohio,39085.0,165,7.0,5.0,-0.255,-.358,-0.474,-0.224
303617,2020-04-30,Lake,Ohio,39085.0,168,7.0,3.0,-0.249,-.353,-0.47,-0.193
303618,2020-05-01,Lake,Ohio,39085.0,170,8.0,2.0,-0.244,-.349,-0.45,-0.163
303619,2020-05-02,Lake,Ohio,39085.0,170,8.0,0.0,-0.239,-.345,-0.41,-0.15
303620,2020-05-03,Lake,Ohio,39085.0,172,8.0,2.0,-0.234,-.341,-0.419,-0.185
303621,2020-05-04,Lake,Ohio,39085.0,173,8.0,1.0,-0.228,-.338,-0.396,-0.191
303622,2020-05-05,Lake,Ohio,39085.0,176,8.0,3.0,-0.223,-.335,-0.38,-0.17
303623,2020-05-06,Lake,Ohio,39085.0,180,8.0,4.0,-0.218,-.333,-0.373,-0.175
303624,2020-05-07,Lake,Ohio,39085.0,187,8.0,7.0,-0.213,-.33,-0.37200000000000005,-0.181
303625,2020-05-08,Lake,Ohio,39085.0,192,8.0,5.0,-0.208,-.327,-0.34700000000000003,-0.17
303626,2020-05-09,Lake,Ohio,39085.0,194,8.0,2.0,-0.204,-.324,-0.382,-0.157
303627,2020-05-10,Lake,Ohio,39085.0,197,8.0,3.0,-0.199,-.32,-0.41600000000000004,-0.11
303628,2020-05-11,Lake,Ohio,39085.0,199,8.0,2.0,-0.194,-.315,-0.435,-0.109
303629,2020-05-12,Lake,Ohio,39085.0,203,8.0,4.0,-0.189,-.309,-0.43799999999999994,-0.14
303630,2020-05-13,Lake,Ohio,39085.0,206,8.0,3.0,-0.184,-.302,-0.40399999999999997,-0.164
303631,2020-05-14,Lake,Ohio,39085.0,210,8.0,4.0,-0.178,-.294,-0.37799999999999995,-0.177
303632,2020-05-15,Lake,Ohio,39085.0,214,8.0,4.0,-0.172,-.285,-0.361,-0.0638
303633,2020-05-16,Lake,Ohio,39085.0,219,8.0,5.0,-0.166,-.274,-0.316,-0.101
303634,2020-05-17,Lake,Ohio,39085.0,224,8.0,5.0,-0.159,-.261,-0.282,-0.227
303635,2020-05-18,Lake,Ohio,39085.0,226,9.0,2.0,-0.151,-.248,-0.255,-0.228
303636,2020-05-19,Lake,Ohio,39085.0,231,9.0,5.0,-0.143,-.233,-0.23,-0.196
303637,2020-05-20,Lake,Ohio,39085.0,235,9.0,4.0,-0.135,-.219,-0.244,-0.153
303638,2020-05-21,Lake,Ohio,39085.0,246,11.0,11.0,-0.127,-.205,-0.221,-0.221
303639,2020-05-22,Lake,Ohio,39085.0,252,11.0,6.0,-0.12,-.192,-0.21899999999999997,-0.243
303640,2020-05-23,Lake,Ohio,39085.0,263,12.0,11.0,-0.113,-.18,-0.226,-0.218
303641,2020-05-24,Lake,Ohio,39085.0,267,11.0,4.0,-0.106,-.169,-0.225,-0.135
303642,2020-05-25,Lake,Ohio,39085.0,268,11.0,1.0,-0.0999,-.161,-0.184,-0.143
303643,2020-05-26,Lake,Ohio,39085.0,282,12.0,14.0,-0.0943,-.153,-0.182,-0.184
303644,2020-05-27,Lake,Ohio,39085.0,287,12.0,5.0,-0.0891,-.147,-0.163,-0.168
303645,2020-05-28,Lake,Ohio,39085.0,290,12.0,3.0,-0.0842,-.142,-0.162,-0.183
303646,2020-05-29,Lake,Ohio,39085.0,302,12.0,12.0,-0.0796,-.137,-0.11599999999999999,-0.156
303647,2020-05-30,Lake,Ohio,39085.0,306,12.0,4.0,-0.075,-.133,-0.11,-0.171
303648,2020-05-31,Lake,Ohio,39085.0,308,12.0,2.0,-0.0706,-.129,-0.0961,-0.142
303649,2020-06-01,Lake,Ohio,39085.0,309,13.0,1.0,-0.0664,-.125,-0.115,-0.0758
303650,2020-06-02,Lake,Ohio,39085.0,309,12.0,0.0,-0.0623,-.121,-0.106,-0.0698
303651,2020-06-03,Lake,Ohio,39085.0,318,12.0,9.0,-0.0586,-.117,-0.129,-0.115
303652,2020-06-04,Lake,Ohio,39085.0,320,12.0,2.0,-0.0551,-.113,-0.161,-0.0611
303653,2020-06-05,Lake,Ohio,39085.0,325,12.0,5.0,-0.0521,-.109,-0.217,-0.0489
303654,2020-06-06,Lake,Ohio,39085.0,327,12.0,2.0,-0.0495,-.105,-0.228,-0.00325
303655,2020-06-07,Lake,Ohio,39085.0,331,12.0,4.0,-0.0475,-.1,-0.23399999999999999,0.0105
303656,2020-06-08,Lake,Ohio,39085.0,334,12.0,3.0,-0.0459,-.0962,-0.209,-0.00646
303657,2020-06-09,Lake,Ohio,39085.0,337,12.0,3.0,-0.0446,-.0919,-0.209,0.0138
303658,2020-06-10,Lake,Ohio,39085.0,337,12.0,0.0,-0.0437,-.0877,-0.188,0.0441
303659,2020-06-11,Lake,Ohio,39085.0,338,12.0,1.0,-0.0431,-.0836,-0.19,0.0281
303660,2020-06-12,Lake,Ohio,39085.0,344,12.0,6.0,-0.0427,-.0798,-0.18,0.00536
303661,2020-06-13,Lake,Ohio,39085.0,346,12.0,2.0,-0.0424,-.0762,-0.18100000000000002,-0.00593
303662,2020-06-14,Lake,Ohio,39085.0,347,12.0,1.0,-0.0422,-.0729,-0.198,-0.0528
303663,2020-06-15,Lake,Ohio,39085.0,348,12.0,1.0,-0.0421,-.0701,-0.214,-0.049
303664,2020-06-16,Lake,Ohio,39085.0,350,12.0,2.0,-0.0421,-.0677,-0.22699999999999998,-0.00859
303665,2020-06-17,Lake,Ohio,39085.0,354,12.0,4.0,-0.0422,-.0657,-0.21600000000000003,0.00638
303666,2020-06-18,Lake,Ohio,39085.0,356,13.0,2.0,-0.0424,-.0643,-0.2,-0.0902
303667,2020-06-19,Lake,Ohio,39085.0,358,13.0,2.0,-0.0427,-.0633,-0.171,-0.107
303668,2020-06-20,Lake,Ohio,39085.0,364,14.0,6.0,-0.0433,-.0629,-0.145,-0.102
303669,2020-06-21,Lake,Ohio,39085.0,367,14.0,3.0,-0.044,-.063,-0.115,-0.0769
303670,2020-06-22,Lake,Ohio,39085.0,369,14.0,2.0,-0.0448,-.0633,-0.11199999999999999,-0.0803
303671,2020-06-23,Lake,Ohio,39085.0,373,15.0,4.0,-0.0455,-.0637,-0.115,-0.108
303672,2020-06-24,Lake,Ohio,39085.0,381,14.0,8.0,-0.0462,-.0641,-0.111,-0.133
303673,2020-06-25,Lake,Ohio,39085.0,390,17.0,9.0,-0.0468,-.0644,-0.139,-0.125
303674,2020-06-26,Lake,Ohio,39085.0,393,17.0,3.0,-0.0471,-.0644,-0.154,-0.082
303675,2020-06-27,Lake,Ohio,39085.0,405,17.0,12.0,-0.0472,-.0639,-0.187,-0.125
303676,2020-06-28,Lake,Ohio,39085.0,415,17.0,10.0,-0.047,-.0631,-0.196,-0.107
303677,2020-06-29,Lake,Ohio,39085.0,422,17.0,7.0,-0.0467,-.0619,-0.193,-0.105
303678,2020-06-30,Lake,Ohio,39085.0,433,17.0,11.0,-0.0461,-.0605,-0.191,-0.0982
303679,2020-07-01,Lake,Ohio,39085.0,443,16.0,10.0,-0.0456,-.0589,-0.21,-0.127
303680,2020-07-02,Lake,Ohio,39085.0,443,16.0,0.0,-0.045,-.0573,-0.17300000000000001,-0.0803
303681,2020-07-03,Lake,Ohio,39085.0,480,18.0,37.0,-0.0445,-.0559,-0.239,-0.0999
303682,2020-07-04,Lake,Ohio,39085.0,492,18.0,12.0,-0.044,-.0546,-0.134,-0.0656
303683,2020-07-05,Lake,Ohio,39085.0,497,18.0,5.0,-0.0437,-.0535,-0.154,-0.0992
303684,2020-07-06,Lake,Ohio,39085.0,500,18.0,3.0,-0.0436,-.0528,-0.16699999999999998,-0.112
303685,2020-07-07,Lake,Ohio,39085.0,508,19.0,8.0,-0.0436,-.0524,-0.145,-0.123
303686,2020-07-08,Lake,Ohio,39085.0,529,20.0,21.0,-0.0438,-.0525,-0.152,-0.135
303687,2020-07-09,Lake,Ohio,39085.0,551,22.0,22.0,-0.0441,-.0527,-0.17,-0.147
303688,2020-07-10,Lake,Ohio,39085.0,570,22.0,19.0,-0.0446,-.0533,-0.19399999999999998,-0.197
303689,2020-07-11,Lake,Ohio,39085.0,589,23.0,19.0,-0.0452,-.0542,-0.187,-0.182
303690,2020-07-12,Lake,Ohio,39085.0,609,23.0,20.0,-0.0461,-.0554,-0.214,-0.188
303691,2020-07-13,Lake,Ohio,39085.0,627,23.0,18.0,-0.047,-.0567,-0.212,-0.185
303692,2020-07-14,Lake,Ohio,39085.0,643,22.0,16.0,-0.048,-.0583,-0.235,-0.206
303693,2020-07-15,Lake,Ohio,39085.0,661,22.0,18.0,-0.0491,-.06,-0.248,-0.202
303694,2020-07-16,Lake,Ohio,39085.0,679,23.0,18.0,-0.0502,-.0617,-0.258,-0.223
303695,2020-07-17,Lake,Ohio,39085.0,706,23.0,27.0,-0.0512,-.0633,-0.242,-0.168
303696,2020-07-18,Lake,Ohio,39085.0,762,23.0,56.0,-0.0522,-.0651,-0.231,-0.241
303697,2020-07-19,Lake,Ohio,39085.0,789,24.0,27.0,-0.0532,-.0667,-0.207,-0.259
303698,2020-07-20,Lake,Ohio,39085.0,812,24.0,23.0,-0.054,-.0682,-0.198,-0.273
303699,2020-07-21,Lake,Ohio,39085.0,823,25.0,11.0,-0.0547,-.0698,-0.215,-0.273
303700,2020-07-22,Lake,Ohio,39085.0,837,25.0,14.0,-0.0554,-.0713,-0.214,-0.26
303701,2020-07-23,Lake,Ohio,39085.0,851,26.0,14.0,-0.0559,-.073,-0.19399999999999998,-0.243
303702,2020-07-24,Lake,Ohio,39085.0,878,27.0,27.0,-0.0562,-.0745,-0.191,-0.282
303703,2020-07-25,Lake,Ohio,39085.0,900,27.0,22.0,-0.0564,-.0762,-0.168,-0.226
303704,2020-07-26,Lake,Ohio,39085.0,914,27.0,14.0,-0.0565,-.078,-0.16699999999999998,-0.194
303705,2020-07-27,Lake,Ohio,39085.0,929,28.0,15.0,-0.0564,-.0799,-0.18899999999999997,-0.187
303706,2020-07-28,Lake,Ohio,39085.0,957,29.0,28.0,-0.0563,-.0818,-0.162,-0.198
303707,2020-07-29,Lake,Ohio,39085.0,971,31.0,14.0,-0.056,-.0835,-0.159,-0.176
303708,2020-07-30,Lake,Ohio,39085.0,983,33.0,12.0,-0.0557,-.085,-0.174,-0.173
303709,2020-07-31,Lake,Ohio,39085.0,1008,34.0,25.0,-0.0554,-.0864,-0.18,-0.104
303710,2020-08-01,Lake,Ohio,39085.0,1024,34.0,16.0,-0.0551,-.0876,-0.203,-0.113
303711,2020-08-02,Lake,Ohio,39085.0,1034,35.0,10.0,-0.0547,-.0884,-0.192,-0.133
303712,2020-08-03,Lake,Ohio,39085.0,1043,36.0,9.0,-0.0544,-.089,-0.184,-0.0903
303713,2020-08-04,Lake,Ohio,39085.0,1054,36.0,11.0,-0.0542,-.0894,-0.185,-0.0803
303714,2020-08-05,Lake,Ohio,39085.0,1064,37.0,10.0,-0.0541,-.0898,-0.19699999999999998,-0.0961
303715,2020-08-06,Lake,Ohio,39085.0,1073,38.0,9.0,-0.0541,-.0904,-0.201,-0.114
303716,2020-08-07,Lake,Ohio,39085.0,1087,38.0,14.0,-0.0542,-.0913,-0.228,-0.169
303717,2020-08-08,Lake,Ohio,39085.0,1111,38.0,24.0,-0.0545,-.0924,-0.21600000000000003,-0.173
303718,2020-08-09,Lake,Ohio,39085.0,1114,38.0,3.0,-0.055,-.094,-0.23199999999999998,-0.173
303719,2020-08-10,Lake,Ohio,39085.0,1124,38.0,10.0,-0.0556,-.096,-0.24600000000000002,-0.198
303720,2020-08-11,Lake,Ohio,39085.0,1131,41.0,7.0,-0.0563,-.0983,-0.295,-0.143
303721,2020-08-12,Lake,Ohio,39085.0,1146,42.0,15.0,-0.057,-.101,-0.27899999999999997,-0.109
303722,2020-08-13,Lake,Ohio,39085.0,1154,43.0,8.0,-0.0578,-.103,-0.293,-0.128
303723,2020-08-14,Lake,Ohio,39085.0,1163,43.0,9.0,-0.0585,-.106,-0.254,-0.128
303724,2020-08-15,Lake,Ohio,39085.0,1170,43.0,7.0,-0.0591,-.108,-0.248,-0.102
303725,2020-08-16,Lake,Ohio,39085.0,1176,43.0,6.0,-0.0595,-.11,-0.251,-0.0812
303726,2020-08-17,Lake,Ohio,39085.0,1187,43.0,11.0,-0.0598,-.111,-0.248,-0.0439
303727,2020-08-18,Lake,Ohio,39085.0,1199,43.0,12.0,-0.06,-.112,-0.214,-0.098
303728,2020-08-19,Lake,Ohio,39085.0,1205,45.0,6.0,-0.0601,-.113,-0.221,-0.0393
303729,2020-08-20,Lake,Ohio,39085.0,1216,45.0,11.0,-0.0602,-.114,-0.218,-0.0219
303730,2020-08-21,Lake,Ohio,39085.0,1225,44.0,9.0,-0.0602,-.115,-0.248,0.0926
303731,2020-08-22,Lake,Ohio,39085.0,1233,44.0,8.0,-0.0603,-.115,-0.248,0.0301
303732,2020-08-23,Lake,Ohio,39085.0,1244,44.0,11.0,-0.0605,-.116,-0.244,0.0225
303733,2020-08-24,Lake,Ohio,39085.0,1254,44.0,10.0,-0.0607,-.117,-0.259,-0.0392
303734,2020-08-25,Lake,Ohio,39085.0,1262,44.0,8.0,-0.0609,-.117,-0.263,0.0169
303735,2020-08-26,Lake,Ohio,39085.0,1267,44.0,5.0,-0.0611,-.118,-0.253,-0.0363
303736,2020-08-27,Lake,Ohio,39085.0,1285,44.0,18.0,-0.0614,-.119,-0.24100000000000002,-0.0689
303737,2020-08-28,Lake,Ohio,39085.0,1296,44.0,11.0,-0.0615,-.12,-0.259,-0.12
303738,2020-08-29,Lake,Ohio,39085.0,1303,44.0,7.0,-0.0617,-.121,-0.27399999999999997,-0.0448
303739,2020-08-30,Lake,Ohio,39085.0,1310,44.0,7.0,-0.0617,-.122,-0.289,-0.0586
303740,2020-08-31,Lake,Ohio,39085.0,1320,44.0,10.0,-0.0617,-.123,-0.259,-0.0112
303741,2020-09-01,Lake,Ohio,39085.0,1328,44.0,8.0,-0.0617,-.125,-0.266,-0.0409
303742,2020-09-02,Lake,Ohio,39085.0,1339,44.0,11.0,-0.0616,-.126,-0.244,-0.0135
303743,2020-09-03,Lake,Ohio,39085.0,1362,44.0,23.0,-0.0616,-.127,-0.257,-0.0339
303744,2020-09-04,Lake,Ohio,39085.0,1373,45.0,11.0,-0.0617,-.128,-0.223,0.00857
303745,2020-09-05,Lake,Ohio,39085.0,1412,45.0,39.0,-0.0618,-.129,-0.222,0.0053
303746,2020-09-06,Lake,Ohio,39085.0,1418,45.0,6.0,-0.062,-.13,-0.198,-0.0291
303747,2020-09-07,Lake,Ohio,39085.0,1437,45.0,19.0,-0.0623,-.13,-0.268,-0.0923
303748,2020-09-08,Lake,Ohio,39085.0,1438,45.0,1.0,-0.0625,-.13,-0.195,-0.0272
303749,2020-09-09,Lake,Ohio,39085.0,1444,45.0,6.0,-0.0627,-.13,-0.21,0.0118
303750,2020-09-10,Lake,Ohio,39085.0,1459,45.0,15.0,-0.0628,-.13,-0.204,0.0139
303751,2020-09-11,Lake,Ohio,39085.0,1463,45.0,4.0,-0.0627,-.13,-0.214,-0.0212
303752,2020-09-12,Lake,Ohio,39085.0,1502,45.0,39.0,-0.0624,-.13,-0.196,-0.064
303753,2020-09-13,Lake,Ohio,39085.0,1507,45.0,5.0,-0.062,-.13,-0.18899999999999997,-0.0859
303754,2020-09-14,Lake,Ohio,39085.0,1516,46.0,9.0,-0.0613,-.13,-0.235,-0.089
303755,2020-09-15,Lake,Ohio,39085.0,1530,46.0,14.0,-0.0606,-.13,-0.242,-0.108
303756,2020-09-16,Lake,Ohio,39085.0,1536,46.0,6.0,-0.0597,-.13,-0.265,-0.105
303757,2020-09-17,Lake,Ohio,39085.0,1548,49.0,12.0,-0.0589,-.129,-0.265,-0.0317
303758,2020-09-18,Lake,Ohio,39085.0,1558,49.0,10.0,-0.0582,-.129,-0.287,-0.114
303759,2020-09-19,Lake,Ohio,39085.0,1572,49.0,14.0,-0.0575,-.128,-0.285,-0.151
303760,2020-09-20,Lake,Ohio,39085.0,1576,49.0,4.0,-0.0569,-.127,-0.28,-0.125
303761,2020-09-21,Lake,Ohio,39085.0,1581,49.0,5.0,-0.0565,-.126,-0.282,-0.142
303762,2020-09-22,Lake,Ohio,39085.0,1586,49.0,5.0,-0.0562,-.125,-0.27,-0.157
303763,2020-09-23,Lake,Ohio,39085.0,1596,50.0,10.0,-0.0561,-.123,-0.22399999999999998,-0.151
303764,2020-09-24,Lake,Ohio,39085.0,1608,50.0,12.0,-0.0561,-.122,-0.223,-0.218
303765,2020-09-25,Lake,Ohio,39085.0,1619,51.0,11.0,-0.0561,-.12,-0.157,-0.128
303766,2020-09-26,Lake,Ohio,39085.0,1628,51.0,9.0,-0.0562,-.119,-0.161,-0.0859
303767,2020-09-27,Lake,Ohio,39085.0,1638,51.0,10.0,-0.0563,-.117,-0.184,-0.104
303768,2020-09-28,Lake,Ohio,39085.0,1648,51.0,10.0,-0.0564,-.116,-0.14400000000000002,-0.111
303769,2020-09-29,Lake,Ohio,39085.0,1660,51.0,12.0,-0.0565,-.115,-0.127,-0.0689
303770,2020-09-30,Lake,Ohio,39085.0,1671,53.0,11.0,-0.0566,-.114,-0.151,-0.106
303771,2020-10-01,Lake,Ohio,39085.0,1677,53.0,6.0,-0.0565,-.113,-0.183,-0.0892
303772,2020-10-02,Lake,Ohio,39085.0,1687,54.0,10.0,-0.0565,-.112,-0.218,-0.0479
303773,2020-10-03,Lake,Ohio,39085.0,1692,56.0,5.0,-0.0563,-.112,-0.22399999999999998,-0.031
303774,2020-10-04,Lake,Ohio,39085.0,1696,56.0,4.0,-0.056,-.112,-0.221,-0.0724
303775,2020-10-05,Lake,Ohio,39085.0,1701,56.0,5.0,-0.0556,-.113,-0.239,-0.0408
303776,2020-10-06,Lake,Ohio,39085.0,1711,56.0,10.0,-0.0551,-.113,-0.272,-0.0943
303777,2020-10-07,Lake,Ohio,39085.0,1717,56.0,6.0,-0.0545,-.113,-0.28300000000000003,-0.125
303778,2020-10-08,Lake,Ohio,39085.0,1729,56.0,12.0,-0.0538,-.113,-0.27,-0.119
303779,2020-10-09,Lake,Ohio,39085.0,1739,56.0,10.0,-0.053,-.113,-0.254,-0.123
303780,2020-10-10,Lake,Ohio,39085.0,1748,56.0,9.0,-0.0522,-.112,-0.24600000000000002,-0.127
303781,2020-10-11,Lake,Ohio,39085.0,1752,56.0,4.0,-0.0514,-.111,-0.248,-0.0812
303782,2020-10-12,Lake,Ohio,39085.0,1763,56.0,11.0,-0.0507,-.109,-0.278,-0.115
303783,2020-10-13,Lake,Ohio,39085.0,1772,57.0,9.0,-0.0501,-.108,-0.231,-0.0939
303784,2020-10-14,Lake,Ohio,39085.0,1777,57.0,5.0,-0.0497,-.106,-0.22399999999999998,-0.0393
303785,2020-10-15,Lake,Ohio,39085.0,1798,57.0,21.0,-0.0496,-.104,-0.22699999999999998,0.000252
303786,2020-10-16,Lake,Ohio,39085.0,1811,57.0,13.0,-0.0496,-.102,-0.21600000000000003,-0.13
303787,2020-10-17,Lake,Ohio,39085.0,1831,57.0,20.0,-0.0499,-.1,-0.212,-0.133
303788,2020-10-18,Lake,Ohio,39085.0,1847,57.0,16.0,-0.0505,-.0986,-0.20800000000000002,-0.149
303789,2020-10-19,Lake,Ohio,39085.0,1869,57.0,22.0,-0.0514,-.0974,-0.23800000000000002,-0.157
303790,2020-10-20,Lake,Ohio,39085.0,1883,57.0,14.0,-0.0525,-.0966,-0.24,-0.125
303791,2020-10-21,Lake,Ohio,39085.0,1911,59.0,28.0,-0.0539,-.0965,-0.247,-0.118
303792,2020-10-22,Lake,Ohio,39085.0,1936,59.0,25.0,-0.0555,-.0971,-0.22899999999999998,-0.158
303793,2020-10-23,Lake,Ohio,39085.0,1966,59.0,30.0,,,-0.255,-0.0951
303794,2020-10-24,Lake,Ohio,39085.0,1994,59.0,28.0,,,-0.272,-0.0792
303795,2020-10-25,Lake,Ohio,39085.0,2033,59.0,39.0,,,-0.26,-0.0701
303796,2020-10-26,Lake,Ohio,39085.0,2069,59.0,36.0,,,-0.23399999999999999,-0.0893
303797,2020-10-27,Lake,Ohio,39085.0,2089,60.0,20.0,,,-0.244,-0.123
303798,2020-10-28,Lake,Ohio,39085.0,2135,60.0,46.0,,,-0.23199999999999998,-0.1
303799,2020-10-29,Lake,Ohio,39085.0,2221,60.0,86.0,,,-0.23600000000000002,-0.097
303800,2020-10-30,Lake,Ohio,39085.0,2294,60.0,73.0,,,-0.23199999999999998,-0.0433
303801,2020-10-31,Lake,Ohio,39085.0,2357,60.0,63.0,,,-0.223,-0.0467
303802,2020-11-01,Lake,Ohio,39085.0,2411,60.0,54.0,,,-0.261,-0.0972
303803,2020-11-02,Lake,Ohio,39085.0,2486,60.0,75.0,,,-0.255,-0.0837
303804,2020-11-03,Lake,Ohio,39085.0,2580,60.0,94.0,,,-0.24100000000000002,-0.107
303805,2020-11-04,Lake,Ohio,39085.0,2681,60.0,101.0,,,-0.254,-0.207
303806,2020-11-05,Lake,Ohio,39085.0,2834,60.0,153.0,,,-0.256,-0.203
303807,2020-11-06,Lake,Ohio,39085.0,2976,60.0,142.0,,,-0.226,-0.276
303808,2020-11-07,Lake,Ohio,39085.0,3144,60.0,168.0,,,-0.23399999999999999,-0.313
303809,2020-11-08,Lake,Ohio,39085.0,3277,61.0,133.0,,,-0.19899999999999998,-0.275
303810,2020-11-09,Lake,Ohio,39085.0,3409,61.0,132.0,,,-0.20800000000000002,-0.31
303811,2020-11-10,Lake,Ohio,39085.0,3599,61.0,190.0,,,-0.185,-0.289
303812,2020-11-11,Lake,Ohio,39085.0,3743,62.0,144.0,,,-0.177,-0.23
303813,2020-11-12,Lake,Ohio,39085.0,4006,62.0,263.0,,,-0.166,-0.288
303814,2020-11-13,Lake,Ohio,39085.0,4264,62.0,258.0,,,-0.214,-0.255
303815,2020-11-14,Lake,Ohio,39085.0,4469,62.0,205.0,,,-0.23600000000000002,-0.214
303816,2020-11-15,Lake,Ohio,39085.0,4721,62.0,252.0,,,-0.22899999999999998,-0.206
303817,2020-11-16,Lake,Ohio,39085.0,5001,62.0,280.0,,,-0.245,-0.168
303818,2020-11-17,Lake,Ohio,39085.0,5197,62.0,196.0,,,-0.282,-0.207
303819,2020-11-18,Lake,Ohio,39085.0,5413,62.0,216.0,,,-0.289,-0.122
303820,2020-11-19,Lake,Ohio,39085.0,5665,66.0,252.0,,,-0.285,-0.115
303821,2020-11-20,Lake,Ohio,39085.0,5861,66.0,196.0,,,-0.309,-0.0281
303822,2020-11-21,Lake,Ohio,39085.0,5991,66.0,130.0,,,-0.312,-0.0677
303823,2020-11-22,Lake,Ohio,39085.0,6254,66.0,263.0,,,-0.342,-0.0782
303824,2020-11-23,Lake,Ohio,39085.0,6627,66.0,373.0,,,-0.312,-0.0933
303825,2020-11-24,Lake,Ohio,39085.0,6826,66.0,199.0,,,-0.32,-0.0777
