,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
133820,2020-04-01,Madison,Iowa,19121.0,1,0.0,0.0,,,,-0.343
133821,2020-04-02,Madison,Iowa,19121.0,1,0.0,0.0,,,,-0.374
133822,2020-04-03,Madison,Iowa,19121.0,1,0.0,0.0,,,,-0.354
133823,2020-04-04,Madison,Iowa,19121.0,1,0.0,0.0,,,,-0.318
133824,2020-04-05,Madison,Iowa,19121.0,1,0.0,0.0,,,,-0.315
133825,2020-04-06,Madison,Iowa,19121.0,1,0.0,0.0,,,,-0.289
133826,2020-04-07,Madison,Iowa,19121.0,1,0.0,0.0,,,,-0.254
133827,2020-04-08,Madison,Iowa,19121.0,1,0.0,0.0,,,,-0.324
133828,2020-04-09,Madison,Iowa,19121.0,1,0.0,0.0,,,,-0.273
133829,2020-04-10,Madison,Iowa,19121.0,1,0.0,0.0,,,,-0.237
133830,2020-04-11,Madison,Iowa,19121.0,2,1.0,1.0,,,,-0.267
133831,2020-04-12,Madison,Iowa,19121.0,2,1.0,0.0,,,,-0.322
133832,2020-04-13,Madison,Iowa,19121.0,2,1.0,0.0,,,,-0.334
133833,2020-04-14,Madison,Iowa,19121.0,3,1.0,1.0,,,,-0.334
133834,2020-04-15,Madison,Iowa,19121.0,3,1.0,0.0,,,,-0.32
133835,2020-04-16,Madison,Iowa,19121.0,3,1.0,0.0,,,,-0.33
133836,2020-04-17,Madison,Iowa,19121.0,3,1.0,0.0,,,,-0.289
133837,2020-04-18,Madison,Iowa,19121.0,3,1.0,0.0,,,,-0.234
133838,2020-04-19,Madison,Iowa,19121.0,3,1.0,0.0,,,,-0.146
133839,2020-04-20,Madison,Iowa,19121.0,3,1.0,0.0,,,,-0.116
133840,2020-04-21,Madison,Iowa,19121.0,4,1.0,1.0,,,,-0.0979
133841,2020-04-22,Madison,Iowa,19121.0,4,1.0,0.0,,,,-0.168
133842,2020-04-23,Madison,Iowa,19121.0,3,1.0,-1.0,,,,-0.128
133843,2020-04-24,Madison,Iowa,19121.0,3,1.0,0.0,,,,-0.0795
133844,2020-04-25,Madison,Iowa,19121.0,3,1.0,0.0,,,,-0.281
133845,2020-04-26,Madison,Iowa,19121.0,3,1.0,0.0,,,,-0.328
133846,2020-04-27,Madison,Iowa,19121.0,3,1.0,0.0,,,,-0.309
133847,2020-04-28,Madison,Iowa,19121.0,4,1.0,1.0,,,,-0.323
133848,2020-04-29,Madison,Iowa,19121.0,5,1.0,1.0,,,,-0.338
133849,2020-04-30,Madison,Iowa,19121.0,5,1.0,0.0,,,,-0.354
133850,2020-05-01,Madison,Iowa,19121.0,8,1.0,3.0,,,,-0.384
133851,2020-05-02,Madison,Iowa,19121.0,8,1.0,0.0,,,,-0.279
133852,2020-05-03,Madison,Iowa,19121.0,9,1.0,1.0,,,,-0.276
133853,2020-05-04,Madison,Iowa,19121.0,9,1.0,0.0,,,,-0.282
133854,2020-05-05,Madison,Iowa,19121.0,9,1.0,0.0,,,,-0.249
133855,2020-05-06,Madison,Iowa,19121.0,10,1.0,1.0,,,,-0.094
133856,2020-05-07,Madison,Iowa,19121.0,10,1.0,0.0,,,,-0.118
133857,2020-05-08,Madison,Iowa,19121.0,10,1.0,0.0,,,,-0.209
133858,2020-05-09,Madison,Iowa,19121.0,11,1.0,1.0,,,,-0.162
133859,2020-05-10,Madison,Iowa,19121.0,11,1.0,0.0,,,,-0.205
133860,2020-05-11,Madison,Iowa,19121.0,11,1.0,0.0,,,,-0.242
133861,2020-05-12,Madison,Iowa,19121.0,12,1.0,1.0,,,,-0.289
133862,2020-05-13,Madison,Iowa,19121.0,13,1.0,1.0,,,,-0.296
133863,2020-05-14,Madison,Iowa,19121.0,13,1.0,0.0,,,,-0.248
133864,2020-05-15,Madison,Iowa,19121.0,14,1.0,1.0,,,,-0.166
133865,2020-05-16,Madison,Iowa,19121.0,16,1.0,2.0,,,,-0.168
133866,2020-05-17,Madison,Iowa,19121.0,16,1.0,0.0,,,,-0.119
133867,2020-05-18,Madison,Iowa,19121.0,16,1.0,0.0,,,,-0.0872
133868,2020-05-19,Madison,Iowa,19121.0,16,1.0,0.0,,,,-0.000429
133869,2020-05-20,Madison,Iowa,19121.0,20,1.0,4.0,,,,0.011
133870,2020-05-21,Madison,Iowa,19121.0,21,1.0,1.0,,,,0.0105
133871,2020-05-22,Madison,Iowa,19121.0,21,1.0,0.0,,,,-0.00674
133872,2020-05-23,Madison,Iowa,19121.0,21,1.0,0.0,,,,0.0286
133873,2020-05-24,Madison,Iowa,19121.0,24,1.0,3.0,,,,-0.00913
133874,2020-05-25,Madison,Iowa,19121.0,24,1.0,0.0,,,,-0.00373
133875,2020-05-26,Madison,Iowa,19121.0,25,1.0,1.0,,,,-0.0718
133876,2020-05-27,Madison,Iowa,19121.0,25,1.0,0.0,,,,-0.202
133877,2020-05-28,Madison,Iowa,19121.0,27,1.0,2.0,,,,-0.274
