,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
122176,2020-04-08,LaPorte,Indiana,18091.0,28,3.0,3.0,-0.138,-.185,-0.36,-0.349
122177,2020-04-09,LaPorte,Indiana,18091.0,30,3.0,2.0,-0.143,-.192,-0.389,-0.335
122178,2020-04-10,LaPorte,Indiana,18091.0,31,3.0,1.0,-0.146,-.199,-0.386,-0.322
122179,2020-04-11,LaPorte,Indiana,18091.0,31,3.0,0.0,-0.149,-.206,-0.385,-0.303
122180,2020-04-12,LaPorte,Indiana,18091.0,33,3.0,2.0,-0.152,-.213,-0.405,-0.225
122181,2020-04-13,LaPorte,Indiana,18091.0,34,3.0,1.0,-0.155,-.22,-0.43799999999999994,-0.27
122182,2020-04-14,LaPorte,Indiana,18091.0,36,3.0,2.0,-0.156,-.227,-0.447,-0.216
122183,2020-04-15,LaPorte,Indiana,18091.0,42,4.0,6.0,-0.158,-.233,-0.40399999999999997,-0.0495
122184,2020-04-16,LaPorte,Indiana,18091.0,112,5.0,70.0,-0.159,-.239,-0.392,-0.0766
122185,2020-04-17,LaPorte,Indiana,18091.0,129,5.0,17.0,-0.16,-.244,-0.42,-0.129
122186,2020-04-18,LaPorte,Indiana,18091.0,134,5.0,5.0,-0.16,-.248,-0.408,-0.189
122187,2020-04-19,LaPorte,Indiana,18091.0,140,5.0,6.0,-0.16,-.25,-0.377,-0.193
122188,2020-04-20,LaPorte,Indiana,18091.0,140,5.0,0.0,-0.16,-.251,-0.35200000000000004,-0.0944
122189,2020-04-21,LaPorte,Indiana,18091.0,140,5.0,0.0,-0.16,-.251,-0.307,-0.214
122190,2020-04-22,LaPorte,Indiana,18091.0,144,5.0,4.0,-0.16,-.251,-0.35200000000000004,-0.221
122191,2020-04-23,LaPorte,Indiana,18091.0,148,5.0,4.0,-0.16,-.25,-0.374,-0.309
122192,2020-04-24,LaPorte,Indiana,18091.0,149,5.0,1.0,-0.16,-.249,-0.342,-0.267
122193,2020-04-25,LaPorte,Indiana,18091.0,156,5.0,7.0,-0.161,-.248,-0.355,-0.181
122194,2020-04-26,LaPorte,Indiana,18091.0,188,5.0,32.0,-0.161,-.248,-0.363,-0.171
122195,2020-04-27,LaPorte,Indiana,18091.0,192,5.0,4.0,-0.162,-.248,-0.365,-0.218
122196,2020-04-28,LaPorte,Indiana,18091.0,199,5.0,7.0,-0.163,-.247,-0.39399999999999996,-0.243
122197,2020-04-29,LaPorte,Indiana,18091.0,209,5.0,10.0,-0.164,-.247,-0.36700000000000005,-0.273
122198,2020-04-30,LaPorte,Indiana,18091.0,218,5.0,9.0,-0.165,-.247,-0.349,-0.169
122199,2020-05-01,LaPorte,Indiana,18091.0,224,6.0,6.0,-0.165,-.246,-0.34299999999999997,-0.131
122200,2020-05-02,LaPorte,Indiana,18091.0,229,7.0,5.0,-0.165,-.245,-0.309,-0.183
122201,2020-05-03,LaPorte,Indiana,18091.0,251,8.0,22.0,-0.164,-.244,-0.324,-0.167
122202,2020-05-04,LaPorte,Indiana,18091.0,254,8.0,3.0,-0.162,-.241,-0.32,-0.128
122203,2020-05-05,LaPorte,Indiana,18091.0,268,8.0,14.0,-0.16,-.239,-0.308,-0.159
122204,2020-05-06,LaPorte,Indiana,18091.0,284,9.0,16.0,-0.157,-.236,-0.308,-0.118
122205,2020-05-07,LaPorte,Indiana,18091.0,303,10.0,19.0,-0.154,-.233,-0.319,-0.0681
122206,2020-05-08,LaPorte,Indiana,18091.0,307,11.0,4.0,-0.15,-.23,-0.293,-0.0873
122207,2020-05-09,LaPorte,Indiana,18091.0,321,11.0,14.0,-0.146,-.226,-0.28,-0.0254
122208,2020-05-10,LaPorte,Indiana,18091.0,324,11.0,3.0,-0.142,-.223,-0.251,-0.00843
122209,2020-05-11,LaPorte,Indiana,18091.0,329,12.0,5.0,-0.137,-.22,-0.248,-0.0818
122210,2020-05-12,LaPorte,Indiana,18091.0,335,12.0,6.0,-0.133,-.217,-0.23199999999999998,-0.0225
122211,2020-05-13,LaPorte,Indiana,18091.0,340,12.0,5.0,-0.129,-.214,-0.179,-0.0151
122212,2020-05-14,LaPorte,Indiana,18091.0,346,13.0,6.0,-0.125,-.211,-0.16899999999999998,-0.0803
122213,2020-05-15,LaPorte,Indiana,18091.0,352,14.0,6.0,-0.122,-.209,-0.17800000000000002,-0.13
122214,2020-05-16,LaPorte,Indiana,18091.0,355,14.0,3.0,-0.119,-.208,-0.17800000000000002,-0.101
122215,2020-05-17,LaPorte,Indiana,18091.0,358,14.0,3.0,-0.116,-.206,-0.16699999999999998,-0.0739
122216,2020-05-18,LaPorte,Indiana,18091.0,360,16.0,2.0,-0.113,-.205,-0.159,-0.073
122217,2020-05-19,LaPorte,Indiana,18091.0,360,16.0,0.0,-0.11,-.203,-0.157,-0.157
122218,2020-05-20,LaPorte,Indiana,18091.0,366,16.0,6.0,-0.108,-.202,-0.18600000000000003,-0.162
122219,2020-05-21,LaPorte,Indiana,18091.0,374,17.0,8.0,-0.105,-.2,-0.142,-0.111
122220,2020-05-22,LaPorte,Indiana,18091.0,377,20.0,3.0,-0.103,-.198,-0.10300000000000001,-0.117
122221,2020-05-23,LaPorte,Indiana,18091.0,388,21.0,11.0,-0.0999,-.195,-0.11599999999999999,-0.137
122222,2020-05-24,LaPorte,Indiana,18091.0,400,21.0,12.0,-0.0971,-.193,-0.113,-0.15
122223,2020-05-25,LaPorte,Indiana,18091.0,409,21.0,9.0,-0.0942,-.19,-0.155,-0.105
122224,2020-05-26,LaPorte,Indiana,18091.0,416,22.0,7.0,-0.0915,-.187,-0.126,-0.12
122225,2020-05-27,LaPorte,Indiana,18091.0,416,23.0,0.0,-0.0888,-.184,-0.11599999999999999,-0.0615
122226,2020-05-28,LaPorte,Indiana,18091.0,421,22.0,5.0,-0.0863,-.181,-0.0998,0.00399
122227,2020-05-29,LaPorte,Indiana,18091.0,425,23.0,4.0,-0.084,-.179,-0.138,-0.00601
122228,2020-05-30,LaPorte,Indiana,18091.0,431,23.0,6.0,-0.0818,-.176,-0.133,-0.0804
122229,2020-05-31,LaPorte,Indiana,18091.0,434,23.0,3.0,-0.0798,-.173,-0.223,-0.0812
122230,2020-06-01,LaPorte,Indiana,18091.0,439,24.0,5.0,-0.0782,-.171,-0.233,-0.0513
122231,2020-06-02,LaPorte,Indiana,18091.0,435,24.0,-4.0,-0.0767,-.168,-0.248,-0.0614
122232,2020-06-03,LaPorte,Indiana,18091.0,437,24.0,2.0,-0.0754,-.165,-0.281,-0.148
122233,2020-06-04,LaPorte,Indiana,18091.0,447,24.0,10.0,-0.0742,-.163,-0.293,-0.223
122234,2020-06-05,LaPorte,Indiana,18091.0,449,24.0,2.0,-0.073,-.16,-0.308,-0.181
122235,2020-06-06,LaPorte,Indiana,18091.0,456,24.0,7.0,-0.072,-.157,-0.301,-0.0947
122236,2020-06-07,LaPorte,Indiana,18091.0,458,24.0,2.0,-0.071,-.154,-0.25,-0.0974
122237,2020-06-08,LaPorte,Indiana,18091.0,461,24.0,3.0,-0.0702,-.151,-0.256,-0.133
122238,2020-06-09,LaPorte,Indiana,18091.0,463,24.0,2.0,-0.0696,-.149,-0.21899999999999997,-0.135
122239,2020-06-10,LaPorte,Indiana,18091.0,464,24.0,1.0,-0.0692,-.146,-0.24100000000000002,-0.0659
122240,2020-06-11,LaPorte,Indiana,18091.0,466,24.0,2.0,-0.069,-.144,-0.24600000000000002,-0.0269
122241,2020-06-12,LaPorte,Indiana,18091.0,466,24.0,0.0,-0.0692,-.143,-0.239,-0.047
122242,2020-06-13,LaPorte,Indiana,18091.0,468,24.0,2.0,-0.0696,-.143,-0.24100000000000002,-0.0673
122243,2020-06-14,LaPorte,Indiana,18091.0,471,24.0,3.0,-0.0702,-.143,-0.225,-0.096
122244,2020-06-15,LaPorte,Indiana,18091.0,471,24.0,0.0,-0.071,-.143,-0.20800000000000002,-0.077
122245,2020-06-16,LaPorte,Indiana,18091.0,472,24.0,1.0,-0.0719,-.143,-0.226,-0.0306
122246,2020-06-17,LaPorte,Indiana,18091.0,474,25.0,2.0,-0.0729,-.144,-0.183,-0.0865
122247,2020-06-18,LaPorte,Indiana,18091.0,480,25.0,6.0,-0.0742,-.146,-0.192,-0.05
122248,2020-06-19,LaPorte,Indiana,18091.0,483,25.0,3.0,-0.0754,-.147,-0.203,-0.0251
122249,2020-06-20,LaPorte,Indiana,18091.0,484,25.0,1.0,-0.0766,-.149,-0.20199999999999999,-0.0788
122250,2020-06-21,LaPorte,Indiana,18091.0,487,25.0,3.0,-0.0777,-.151,-0.183,-0.0442
122251,2020-06-22,LaPorte,Indiana,18091.0,491,25.0,4.0,-0.0788,-.153,-0.196,-0.142
122252,2020-06-23,LaPorte,Indiana,18091.0,494,25.0,3.0,-0.0798,-.155,-0.205,-0.186
122253,2020-06-24,LaPorte,Indiana,18091.0,496,25.0,2.0,-0.0805,-.157,-0.209,-0.153
122254,2020-06-25,LaPorte,Indiana,18091.0,504,25.0,8.0,-0.0809,-.159,-0.195,-0.191
122255,2020-06-26,LaPorte,Indiana,18091.0,512,25.0,8.0,-0.0809,-.16,-0.198,-0.14
122256,2020-06-27,LaPorte,Indiana,18091.0,514,25.0,2.0,-0.0807,-.161,-0.21,-0.17
122257,2020-06-28,LaPorte,Indiana,18091.0,523,25.0,9.0,-0.0803,-.161,-0.28300000000000003,-0.192
122258,2020-06-29,LaPorte,Indiana,18091.0,524,25.0,1.0,-0.0797,-.162,-0.285,-0.0798
122259,2020-06-30,LaPorte,Indiana,18091.0,536,25.0,12.0,-0.0789,-.162,-0.28,-0.059
122260,2020-07-01,LaPorte,Indiana,18091.0,541,25.0,5.0,-0.0782,-.162,-0.316,-0.0503
122261,2020-07-02,LaPorte,Indiana,18091.0,543,25.0,2.0,-0.0775,-.163,-0.33399999999999996,-0.0768
122262,2020-07-03,LaPorte,Indiana,18091.0,555,26.0,12.0,-0.0767,-.163,-0.363,-0.188
122263,2020-07-04,LaPorte,Indiana,18091.0,565,26.0,10.0,-0.076,-.163,-0.342,-0.0729
122264,2020-07-05,LaPorte,Indiana,18091.0,575,26.0,10.0,-0.0753,-.164,-0.295,-0.0531
122265,2020-07-06,LaPorte,Indiana,18091.0,582,26.0,7.0,-0.0747,-.164,-0.34700000000000003,-0.0977
122266,2020-07-07,LaPorte,Indiana,18091.0,581,26.0,-1.0,-0.0741,-.165,-0.36200000000000004,-0.0424
122267,2020-07-08,LaPorte,Indiana,18091.0,585,26.0,4.0,-0.0735,-.165,-0.33899999999999997,-0.0214
122268,2020-07-09,LaPorte,Indiana,18091.0,599,27.0,14.0,-0.0728,-.165,-0.368,-0.062
122269,2020-07-10,LaPorte,Indiana,18091.0,607,27.0,8.0,-0.0722,-.164,-0.39,-0.137
122270,2020-07-11,LaPorte,Indiana,18091.0,618,28.0,11.0,-0.0717,-.164,-0.392,-0.0441
122271,2020-07-12,LaPorte,Indiana,18091.0,625,28.0,7.0,-0.0711,-.164,-0.379,-0.0257
122272,2020-07-13,LaPorte,Indiana,18091.0,631,28.0,6.0,-0.0703,-.163,-0.348,-0.0185
122273,2020-07-14,LaPorte,Indiana,18091.0,641,28.0,10.0,-0.0694,-.161,-0.34,-0.11
122274,2020-07-15,LaPorte,Indiana,18091.0,650,28.0,9.0,-0.0683,-.159,-0.349,-0.173
122275,2020-07-16,LaPorte,Indiana,18091.0,660,28.0,10.0,-0.0672,-.157,-0.33899999999999997,-0.11
122276,2020-07-17,LaPorte,Indiana,18091.0,672,28.0,12.0,-0.0658,-.154,-0.303,-0.106
122277,2020-07-18,LaPorte,Indiana,18091.0,686,28.0,14.0,-0.0643,-.152,-0.3,-0.164
122278,2020-07-19,LaPorte,Indiana,18091.0,690,28.0,4.0,-0.0627,-.149,-0.26899999999999996,-0.176
122279,2020-07-20,LaPorte,Indiana,18091.0,697,28.0,7.0,-0.0609,-.145,-0.276,-0.151
122280,2020-07-21,LaPorte,Indiana,18091.0,701,28.0,4.0,-0.059,-.142,-0.285,-0.108
122281,2020-07-22,LaPorte,Indiana,18091.0,708,28.0,7.0,-0.0572,-.139,-0.31,-0.0771
122282,2020-07-23,LaPorte,Indiana,18091.0,717,28.0,9.0,-0.0554,-.135,-0.301,-0.0754
122283,2020-07-24,LaPorte,Indiana,18091.0,738,29.0,21.0,-0.0537,-.132,-0.33399999999999996,-0.03
122284,2020-07-25,LaPorte,Indiana,18091.0,747,29.0,9.0,-0.052,-.129,-0.366,0.0294
122285,2020-07-26,LaPorte,Indiana,18091.0,753,29.0,6.0,-0.0506,-.126,-0.389,-0.00524
122286,2020-07-27,LaPorte,Indiana,18091.0,762,29.0,9.0,-0.0493,-.124,-0.413,-0.0173
122287,2020-07-28,LaPorte,Indiana,18091.0,774,29.0,12.0,-0.0481,-.121,-0.42,0.00985
122288,2020-07-29,LaPorte,Indiana,18091.0,773,29.0,-1.0,-0.0468,-.118,-0.405,-0.0447
122289,2020-07-30,LaPorte,Indiana,18091.0,790,29.0,17.0,-0.0455,-.114,-0.41200000000000003,-0.112
122290,2020-07-31,LaPorte,Indiana,18091.0,803,29.0,13.0,-0.044,-.11,-0.381,-0.134
122291,2020-08-01,LaPorte,Indiana,18091.0,821,29.0,18.0,-0.0424,-.106,-0.381,-0.154
122292,2020-08-02,LaPorte,Indiana,18091.0,832,29.0,11.0,-0.0406,-.101,-0.377,-0.107
122293,2020-08-03,LaPorte,Indiana,18091.0,842,29.0,10.0,-0.0385,-.0948,-0.359,-0.106
122294,2020-08-04,LaPorte,Indiana,18091.0,847,29.0,5.0,-0.0364,-.0888,-0.37200000000000005,-0.152
122295,2020-08-05,LaPorte,Indiana,18091.0,854,29.0,7.0,-0.0343,-.083,-0.387,-0.118
122296,2020-08-06,LaPorte,Indiana,18091.0,873,30.0,19.0,-0.0324,-.0777,-0.40399999999999997,-0.11
122297,2020-08-07,LaPorte,Indiana,18091.0,887,30.0,14.0,-0.0306,-.073,-0.445,-0.0806
122298,2020-08-08,LaPorte,Indiana,18091.0,898,30.0,11.0,-0.029,-.0694,-0.435,-0.0804
122299,2020-08-09,LaPorte,Indiana,18091.0,915,30.0,17.0,-0.0278,-.067,-0.424,-0.133
122300,2020-08-10,LaPorte,Indiana,18091.0,925,30.0,10.0,-0.0269,-.0658,-0.439,-0.133
122301,2020-08-11,LaPorte,Indiana,18091.0,935,30.0,10.0,-0.0264,-.0659,-0.431,-0.147
122302,2020-08-12,LaPorte,Indiana,18091.0,939,30.0,4.0,-0.0261,-.0669,-0.414,-0.15
122303,2020-08-13,LaPorte,Indiana,18091.0,961,30.0,22.0,-0.0261,-.0689,-0.413,-0.08
122304,2020-08-14,LaPorte,Indiana,18091.0,971,30.0,10.0,-0.0264,-.0717,-0.40299999999999997,-0.113
122305,2020-08-15,LaPorte,Indiana,18091.0,983,30.0,12.0,-0.0269,-.075,-0.41600000000000004,-0.154
122306,2020-08-16,LaPorte,Indiana,18091.0,1004,30.0,21.0,-0.0275,-.0787,-0.41100000000000003,-0.112
122307,2020-08-17,LaPorte,Indiana,18091.0,1015,30.0,11.0,-0.0283,-.0828,-0.41200000000000003,-0.145
122308,2020-08-18,LaPorte,Indiana,18091.0,1016,30.0,1.0,-0.0293,-.0871,-0.39899999999999997,-0.154
122309,2020-08-19,LaPorte,Indiana,18091.0,1021,30.0,5.0,-0.0304,-.0915,-0.402,-0.129
122310,2020-08-20,LaPorte,Indiana,18091.0,1046,30.0,25.0,-0.0316,-.0958,-0.37799999999999995,-0.0789
122311,2020-08-21,LaPorte,Indiana,18091.0,1071,30.0,25.0,-0.0329,-.1,-0.366,-0.0553
122312,2020-08-22,LaPorte,Indiana,18091.0,1092,31.0,21.0,-0.0345,-.104,-0.358,-0.0473
122313,2020-08-23,LaPorte,Indiana,18091.0,1101,31.0,9.0,-0.0363,-.109,-0.363,-0.0646
122314,2020-08-24,LaPorte,Indiana,18091.0,1118,31.0,17.0,-0.0382,-.113,-0.34600000000000003,-0.0483
122315,2020-08-25,LaPorte,Indiana,18091.0,1126,31.0,8.0,-0.0404,-.117,-0.35,-0.00168
122316,2020-08-26,LaPorte,Indiana,18091.0,1131,31.0,5.0,-0.0428,-.121,-0.354,-0.0122
122317,2020-08-27,LaPorte,Indiana,18091.0,1144,31.0,13.0,-0.0455,-.125,-0.35,-0.0524
122318,2020-08-28,LaPorte,Indiana,18091.0,1158,31.0,14.0,-0.0485,-.128,-0.368,-0.13
122319,2020-08-29,LaPorte,Indiana,18091.0,1174,31.0,16.0,-0.0517,-.132,-0.366,-0.139
122320,2020-08-30,LaPorte,Indiana,18091.0,1177,31.0,3.0,-0.055,-.135,-0.385,-0.116
122321,2020-08-31,LaPorte,Indiana,18091.0,1189,31.0,12.0,-0.0583,-.138,-0.39299999999999996,-0.11
122322,2020-09-01,LaPorte,Indiana,18091.0,1193,31.0,4.0,-0.0617,-.14,-0.414,-0.112
122323,2020-09-02,LaPorte,Indiana,18091.0,1198,31.0,5.0,-0.065,-.143,-0.43700000000000006,-0.111
122324,2020-09-03,LaPorte,Indiana,18091.0,1208,31.0,10.0,-0.0681,-.145,-0.426,-0.0753
122325,2020-09-04,LaPorte,Indiana,18091.0,1216,35.0,8.0,-0.0711,-.147,-0.41100000000000003,-0.0744
122326,2020-09-05,LaPorte,Indiana,18091.0,1226,37.0,10.0,-0.0737,-.149,-0.418,-0.00299
122327,2020-09-06,LaPorte,Indiana,18091.0,1233,37.0,7.0,-0.076,-.15,-0.38799999999999996,-0.0288
122328,2020-09-07,LaPorte,Indiana,18091.0,1249,37.0,16.0,-0.0779,-.152,-0.42200000000000004,-0.0717
122329,2020-09-08,LaPorte,Indiana,18091.0,1254,37.0,5.0,-0.0795,-.153,-0.34600000000000003,-0.136
122330,2020-09-09,LaPorte,Indiana,18091.0,1258,37.0,4.0,-0.0807,-.154,-0.319,-0.0458
122331,2020-09-10,LaPorte,Indiana,18091.0,1275,37.0,17.0,-0.0814,-.155,-0.297,0.0483
122332,2020-09-11,LaPorte,Indiana,18091.0,1297,37.0,22.0,-0.0818,-.155,-0.303,0.0729
122333,2020-09-12,LaPorte,Indiana,18091.0,1306,37.0,9.0,-0.0818,-.155,-0.28,-0.00448
122334,2020-09-13,LaPorte,Indiana,18091.0,1319,37.0,13.0,-0.0815,-.155,-0.315,-0.0684
122335,2020-09-14,LaPorte,Indiana,18091.0,1328,37.0,9.0,-0.0811,-.156,-0.289,-0.0631
122336,2020-09-15,LaPorte,Indiana,18091.0,1332,37.0,4.0,-0.0806,-.156,-0.307,-0.0386
122337,2020-09-16,LaPorte,Indiana,18091.0,1340,37.0,8.0,-0.0799,-.156,-0.327,-0.0394
122338,2020-09-17,LaPorte,Indiana,18091.0,1352,37.0,12.0,-0.0792,-.157,-0.34,-0.0416
122339,2020-09-18,LaPorte,Indiana,18091.0,1355,37.0,3.0,-0.0785,-.157,-0.337,-0.0775
122340,2020-09-19,LaPorte,Indiana,18091.0,1360,37.0,5.0,-0.0778,-.158,-0.354,-0.0503
122341,2020-09-20,LaPorte,Indiana,18091.0,1371,37.0,11.0,-0.077,-.159,-0.331,0.0277
122342,2020-09-21,LaPorte,Indiana,18091.0,1376,37.0,5.0,-0.0763,-.16,-0.35600000000000004,0.0522
122343,2020-09-22,LaPorte,Indiana,18091.0,1381,39.0,5.0,-0.0758,-.162,-0.315,-0.0156
122344,2020-09-23,LaPorte,Indiana,18091.0,1386,39.0,5.0,-0.0754,-.163,-0.321,-0.092
122345,2020-09-24,LaPorte,Indiana,18091.0,1409,40.0,23.0,-0.0752,-.165,-0.33799999999999997,-0.14
122346,2020-09-25,LaPorte,Indiana,18091.0,1427,40.0,18.0,-0.0753,-.167,-0.34,-0.154
122347,2020-09-26,LaPorte,Indiana,18091.0,1448,40.0,21.0,-0.0759,-.169,-0.332,-0.115
122348,2020-09-27,LaPorte,Indiana,18091.0,1478,41.0,30.0,-0.0769,-.171,-0.336,-0.135
122349,2020-09-28,LaPorte,Indiana,18091.0,1495,41.0,17.0,-0.0781,-.173,-0.341,-0.123
122350,2020-09-29,LaPorte,Indiana,18091.0,1523,41.0,28.0,-0.0795,-.175,-0.364,-0.0931
122351,2020-09-30,LaPorte,Indiana,18091.0,1536,41.0,13.0,-0.081,-.177,-0.391,-0.119
122352,2020-10-01,LaPorte,Indiana,18091.0,1562,42.0,26.0,-0.0824,-.179,-0.377,-0.0533
122353,2020-10-02,LaPorte,Indiana,18091.0,1600,42.0,38.0,-0.0838,-.18,-0.361,-0.0136
122354,2020-10-03,LaPorte,Indiana,18091.0,1637,42.0,37.0,-0.0849,-.181,-0.387,-0.0866
122355,2020-10-04,LaPorte,Indiana,18091.0,1657,43.0,20.0,-0.0859,-.182,-0.384,-0.0991
122356,2020-10-05,LaPorte,Indiana,18091.0,1691,43.0,34.0,-0.0865,-.183,-0.397,-0.12
122357,2020-10-06,LaPorte,Indiana,18091.0,1702,45.0,11.0,-0.0868,-.183,-0.402,-0.0877
122358,2020-10-07,LaPorte,Indiana,18091.0,1708,46.0,6.0,-0.0867,-.182,-0.37200000000000005,-0.0528
122359,2020-10-08,LaPorte,Indiana,18091.0,1737,47.0,29.0,-0.0864,-.182,-0.377,-0.126
122360,2020-10-09,LaPorte,Indiana,18091.0,1771,47.0,34.0,-0.0859,-.181,-0.381,-0.157
122361,2020-10-10,LaPorte,Indiana,18091.0,1805,47.0,34.0,-0.085,-.179,-0.359,-0.108
122362,2020-10-11,LaPorte,Indiana,18091.0,1848,48.0,43.0,-0.0838,-.177,-0.37799999999999995,-0.0888
122363,2020-10-12,LaPorte,Indiana,18091.0,1887,48.0,39.0,-0.0826,-.175,-0.345,-0.0874
122364,2020-10-13,LaPorte,Indiana,18091.0,1912,49.0,25.0,-0.0813,-.173,-0.401,-0.0957
122365,2020-10-14,LaPorte,Indiana,18091.0,1932,50.0,20.0,-0.0801,-.171,-0.436,-0.0243
122366,2020-10-15,LaPorte,Indiana,18091.0,1976,51.0,44.0,-0.079,-.169,-0.42100000000000004,0.0807
122367,2020-10-16,LaPorte,Indiana,18091.0,2012,52.0,36.0,-0.0779,-.168,-0.423,0.106
122368,2020-10-17,LaPorte,Indiana,18091.0,2073,52.0,61.0,-0.0772,-.167,-0.41,0.0373
122369,2020-10-18,LaPorte,Indiana,18091.0,2092,53.0,19.0,-0.0767,-.167,-0.39399999999999996,0.00784
122370,2020-10-19,LaPorte,Indiana,18091.0,2134,57.0,42.0,-0.0764,-.167,-0.373,0.0188
122371,2020-10-20,LaPorte,Indiana,18091.0,2159,57.0,25.0,-0.0763,-.167,-0.33899999999999997,-0.00836
122372,2020-10-21,LaPorte,Indiana,18091.0,2213,58.0,54.0,-0.0764,-.168,-0.315,-0.0328
122373,2020-10-22,LaPorte,Indiana,18091.0,2232,58.0,19.0,-0.0769,-.169,-0.364,-0.124
122374,2020-10-23,LaPorte,Indiana,18091.0,2270,58.0,38.0,,,-0.371,-0.173
122375,2020-10-24,LaPorte,Indiana,18091.0,2321,60.0,51.0,,,-0.375,-0.0731
122376,2020-10-25,LaPorte,Indiana,18091.0,2365,61.0,44.0,,,-0.363,-0.104
122377,2020-10-26,LaPorte,Indiana,18091.0,2396,61.0,31.0,,,-0.384,-0.16
122378,2020-10-27,LaPorte,Indiana,18091.0,2418,64.0,22.0,,,-0.40700000000000003,-0.131
122379,2020-10-28,LaPorte,Indiana,18091.0,2445,65.0,27.0,,,-0.385,-0.18
122380,2020-10-29,LaPorte,Indiana,18091.0,2492,67.0,47.0,,,-0.364,-0.185
122381,2020-10-30,LaPorte,Indiana,18091.0,2566,67.0,74.0,,,-0.354,-0.15
122382,2020-10-31,LaPorte,Indiana,18091.0,2600,67.0,34.0,,,-0.355,-0.174
122383,2020-11-01,LaPorte,Indiana,18091.0,2627,68.0,27.0,,,-0.39,-0.124
122384,2020-11-02,LaPorte,Indiana,18091.0,2688,68.0,61.0,,,-0.38,-0.087
122385,2020-11-03,LaPorte,Indiana,18091.0,2749,68.0,61.0,,,-0.373,-0.133
122386,2020-11-04,LaPorte,Indiana,18091.0,2783,68.0,34.0,,,-0.39299999999999996,-0.0984
122387,2020-11-05,LaPorte,Indiana,18091.0,2881,69.0,98.0,,,-0.386,-0.0715
122388,2020-11-06,LaPorte,Indiana,18091.0,2955,71.0,74.0,,,-0.401,-0.0504
122389,2020-11-07,LaPorte,Indiana,18091.0,3051,73.0,96.0,,,-0.38,-0.0419
122390,2020-11-08,LaPorte,Indiana,18091.0,3131,73.0,80.0,,,-0.359,-0.0542
122391,2020-11-09,LaPorte,Indiana,18091.0,3196,75.0,65.0,,,-0.337,-0.0509
122392,2020-11-10,LaPorte,Indiana,18091.0,3269,78.0,73.0,,,-0.318,-0.0286
