,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
308026,2020-03-22,Portage,Ohio,39133.0,1,0.0,0.0,-0.0493,-.0652,-0.423,-0.126
308027,2020-03-23,Portage,Ohio,39133.0,2,0.0,1.0,-0.061,-.0847,-0.45399999999999996,-0.16
308028,2020-03-24,Portage,Ohio,39133.0,4,0.0,2.0,-0.0735,-.105,-0.49200000000000005,-0.158
308029,2020-03-25,Portage,Ohio,39133.0,4,0.0,0.0,-0.0866,-.127,-0.5539999999999999,-0.204
308030,2020-03-26,Portage,Ohio,39133.0,8,0.0,4.0,-0.1,-.149,-0.531,-0.236
308031,2020-03-27,Portage,Ohio,39133.0,13,0.0,5.0,-0.114,-.172,-0.535,-0.258
308032,2020-03-28,Portage,Ohio,39133.0,19,0.0,6.0,-0.127,-.195,-0.561,-0.275
308033,2020-03-29,Portage,Ohio,39133.0,27,0.0,8.0,-0.141,-.218,-0.563,-0.308
308034,2020-03-30,Portage,Ohio,39133.0,32,1.0,5.0,-0.154,-.24,-0.5820000000000001,-0.313
308035,2020-03-31,Portage,Ohio,39133.0,38,1.0,6.0,-0.167,-.261,-0.551,-0.316
308036,2020-04-01,Portage,Ohio,39133.0,44,1.0,6.0,-0.179,-.282,-0.542,-0.287
308037,2020-04-02,Portage,Ohio,39133.0,59,2.0,15.0,-0.192,-.303,-0.575,-0.248
308038,2020-04-03,Portage,Ohio,39133.0,65,3.0,6.0,-0.204,-.323,-0.51,-0.234
308039,2020-04-04,Portage,Ohio,39133.0,74,3.0,9.0,-0.215,-.342,-0.5,-0.212
308040,2020-04-05,Portage,Ohio,39133.0,84,4.0,10.0,-0.226,-.36,-0.49,-0.201
308041,2020-04-06,Portage,Ohio,39133.0,94,5.0,10.0,-0.237,-.378,-0.501,-0.185
308042,2020-04-07,Portage,Ohio,39133.0,101,7.0,7.0,-0.247,-.394,-0.5429999999999999,-0.186
308043,2020-04-08,Portage,Ohio,39133.0,108,8.0,7.0,-0.256,-.409,-0.499,-0.183
308044,2020-04-09,Portage,Ohio,39133.0,116,14.0,8.0,-0.264,-.422,-0.522,-0.205
308045,2020-04-10,Portage,Ohio,39133.0,124,14.0,8.0,-0.272,-.434,-0.583,-0.203
308046,2020-04-11,Portage,Ohio,39133.0,134,14.0,10.0,-0.278,-.443,-0.5870000000000001,-0.205
308047,2020-04-12,Portage,Ohio,39133.0,139,15.0,5.0,-0.282,-.451,-0.613,-0.215
308048,2020-04-13,Portage,Ohio,39133.0,144,17.0,5.0,-0.286,-.457,-0.615,-0.228
308049,2020-04-14,Portage,Ohio,39133.0,146,20.0,2.0,-0.289,-.461,-0.601,-0.231
308050,2020-04-15,Portage,Ohio,39133.0,158,22.0,12.0,-0.291,-.464,-0.613,-0.185
308051,2020-04-16,Portage,Ohio,39133.0,162,24.0,4.0,-0.293,-.467,-0.5539999999999999,-0.139
308052,2020-04-17,Portage,Ohio,39133.0,166,24.0,4.0,-0.294,-.468,-0.547,-0.128
308053,2020-04-18,Portage,Ohio,39133.0,168,24.0,2.0,-0.294,-.468,-0.545,-0.109
308054,2020-04-19,Portage,Ohio,39133.0,176,24.0,8.0,-0.293,-.467,-0.531,-0.102
308055,2020-04-20,Portage,Ohio,39133.0,180,24.0,4.0,-0.293,-.465,-0.515,-0.101
308056,2020-04-21,Portage,Ohio,39133.0,186,30.0,6.0,-0.292,-.463,-0.47,-0.0537
308057,2020-04-22,Portage,Ohio,39133.0,197,31.0,11.0,-0.291,-.46,-0.47200000000000003,-0.116
308058,2020-04-23,Portage,Ohio,39133.0,206,31.0,9.0,-0.29,-.457,-0.49700000000000005,-0.141
308059,2020-04-24,Portage,Ohio,39133.0,213,31.0,7.0,-0.289,-.454,-0.48100000000000004,-0.135
308060,2020-04-25,Portage,Ohio,39133.0,214,31.0,1.0,-0.288,-.451,-0.451,-0.15
308061,2020-04-26,Portage,Ohio,39133.0,220,31.0,6.0,-0.287,-.448,-0.442,-0.135
308062,2020-04-27,Portage,Ohio,39133.0,221,33.0,1.0,-0.286,-.444,-0.441,-0.114
308063,2020-04-28,Portage,Ohio,39133.0,226,35.0,5.0,-0.285,-.441,-0.433,-0.142
308064,2020-04-29,Portage,Ohio,39133.0,230,39.0,4.0,-0.284,-.437,-0.391,-0.119
308065,2020-04-30,Portage,Ohio,39133.0,236,40.0,6.0,-0.282,-.433,-0.392,-0.106
308066,2020-05-01,Portage,Ohio,39133.0,237,41.0,1.0,-0.279,-.428,-0.37,-0.119
308067,2020-05-02,Portage,Ohio,39133.0,243,41.0,6.0,-0.276,-.422,-0.35100000000000003,-0.108
308068,2020-05-03,Portage,Ohio,39133.0,247,41.0,4.0,-0.272,-.417,-0.332,-0.121
308069,2020-05-04,Portage,Ohio,39133.0,251,42.0,4.0,-0.267,-.411,-0.294,-0.129
308070,2020-05-05,Portage,Ohio,39133.0,254,43.0,3.0,-0.261,-.404,-0.34,-0.158
308071,2020-05-06,Portage,Ohio,39133.0,262,46.0,8.0,-0.256,-.398,-0.32299999999999995,-0.167
308072,2020-05-07,Portage,Ohio,39133.0,265,46.0,3.0,-0.25,-.392,-0.297,-0.155
308073,2020-05-08,Portage,Ohio,39133.0,272,46.0,7.0,-0.245,-.386,-0.319,-0.133
308074,2020-05-09,Portage,Ohio,39133.0,274,46.0,2.0,-0.24,-.381,-0.349,-0.118
308075,2020-05-10,Portage,Ohio,39133.0,276,46.0,2.0,-0.236,-.376,-0.392,-0.103
308076,2020-05-11,Portage,Ohio,39133.0,280,46.0,4.0,-0.232,-.371,-0.409,-0.0909
308077,2020-05-12,Portage,Ohio,39133.0,275,48.0,-5.0,-0.229,-.366,-0.384,-0.0539
308078,2020-05-13,Portage,Ohio,39133.0,280,50.0,5.0,-0.226,-.361,-0.41700000000000004,-0.0279
308079,2020-05-14,Portage,Ohio,39133.0,284,51.0,4.0,-0.223,-.357,-0.39399999999999996,-0.0175
308080,2020-05-15,Portage,Ohio,39133.0,289,51.0,5.0,-0.22,-.352,-0.359,-0.0173
308081,2020-05-16,Portage,Ohio,39133.0,290,51.0,1.0,-0.216,-.346,-0.326,-0.0177
308082,2020-05-17,Portage,Ohio,39133.0,292,51.0,2.0,-0.212,-.34,-0.284,-0.0174
308083,2020-05-18,Portage,Ohio,39133.0,296,53.0,4.0,-0.208,-.334,-0.251,-0.00816
308084,2020-05-19,Portage,Ohio,39133.0,297,53.0,1.0,-0.204,-.327,-0.259,-0.00151
308085,2020-05-20,Portage,Ohio,39133.0,298,55.0,1.0,-0.199,-.32,-0.214,-0.00557
308086,2020-05-21,Portage,Ohio,39133.0,303,55.0,5.0,-0.194,-.313,-0.225,-0.015
308087,2020-05-22,Portage,Ohio,39133.0,308,55.0,5.0,-0.189,-.305,-0.17,-0.0192
308088,2020-05-23,Portage,Ohio,39133.0,309,58.0,1.0,-0.184,-.297,-0.13699999999999998,-0.0263
308089,2020-05-24,Portage,Ohio,39133.0,310,58.0,1.0,-0.179,-.289,-0.139,-0.0191
308090,2020-05-25,Portage,Ohio,39133.0,314,58.0,4.0,-0.174,-.281,-0.139,-0.00392
308091,2020-05-26,Portage,Ohio,39133.0,316,57.0,2.0,-0.17,-.273,-0.113,-0.0109
308092,2020-05-27,Portage,Ohio,39133.0,313,57.0,-3.0,-0.165,-.266,-0.12,0.0032
308093,2020-05-28,Portage,Ohio,39133.0,318,57.0,5.0,-0.161,-.26,-0.147,0.0179
308094,2020-05-29,Portage,Ohio,39133.0,322,57.0,4.0,-0.158,-.254,-0.177,0.016
308095,2020-05-30,Portage,Ohio,39133.0,323,57.0,1.0,-0.155,-.25,-0.21,0.0272
308096,2020-05-31,Portage,Ohio,39133.0,325,57.0,2.0,-0.152,-.247,-0.21899999999999997,0.0188
308097,2020-06-01,Portage,Ohio,39133.0,327,57.0,2.0,-0.15,-.244,-0.278,0.0379
308098,2020-06-02,Portage,Ohio,39133.0,329,57.0,2.0,-0.148,-.242,-0.287,0.0529
308099,2020-06-03,Portage,Ohio,39133.0,332,57.0,3.0,-0.146,-.24,-0.308,0.0614
308100,2020-06-04,Portage,Ohio,39133.0,333,57.0,1.0,-0.145,-.239,-0.316,0.0486
308101,2020-06-05,Portage,Ohio,39133.0,335,57.0,2.0,-0.144,-.238,-0.35600000000000004,0.0675
308102,2020-06-06,Portage,Ohio,39133.0,338,57.0,3.0,-0.142,-.237,-0.358,0.0707
308103,2020-06-07,Portage,Ohio,39133.0,339,57.0,1.0,-0.141,-.235,-0.35600000000000004,0.0914
308104,2020-06-08,Portage,Ohio,39133.0,341,57.0,2.0,-0.139,-.233,-0.315,0.09
308105,2020-06-09,Portage,Ohio,39133.0,344,58.0,3.0,-0.137,-.231,-0.298,0.0811
308106,2020-06-10,Portage,Ohio,39133.0,346,58.0,2.0,-0.135,-.228,-0.276,0.0804
308107,2020-06-11,Portage,Ohio,39133.0,348,58.0,2.0,-0.133,-.225,-0.23399999999999999,0.0757
308108,2020-06-12,Portage,Ohio,39133.0,352,58.0,4.0,-0.13,-.221,-0.215,0.0816
308109,2020-06-13,Portage,Ohio,39133.0,352,58.0,0.0,-0.127,-.217,-0.205,0.0875
308110,2020-06-14,Portage,Ohio,39133.0,353,58.0,1.0,-0.124,-.213,-0.222,0.0811
308111,2020-06-15,Portage,Ohio,39133.0,353,58.0,0.0,-0.121,-.209,-0.21100000000000002,0.0837
308112,2020-06-16,Portage,Ohio,39133.0,354,58.0,1.0,-0.118,-.206,-0.228,0.0856
308113,2020-06-17,Portage,Ohio,39133.0,359,58.0,5.0,-0.115,-.202,-0.254,0.0852
308114,2020-06-18,Portage,Ohio,39133.0,364,58.0,5.0,-0.112,-.198,-0.252,0.105
308115,2020-06-19,Portage,Ohio,39133.0,366,58.0,2.0,-0.11,-.195,-0.255,0.0939
308116,2020-06-20,Portage,Ohio,39133.0,367,58.0,1.0,-0.107,-.193,-0.266,0.101
308117,2020-06-21,Portage,Ohio,39133.0,369,58.0,2.0,-0.105,-.191,-0.249,0.101
308118,2020-06-22,Portage,Ohio,39133.0,369,58.0,0.0,-0.103,-.189,-0.28600000000000003,0.0841
308119,2020-06-23,Portage,Ohio,39133.0,371,58.0,2.0,-0.101,-.188,-0.301,0.0733
308120,2020-06-24,Portage,Ohio,39133.0,379,58.0,8.0,-0.1,-.187,-0.281,0.0804
308121,2020-06-25,Portage,Ohio,39133.0,382,58.0,3.0,-0.0986,-.185,-0.293,0.0606
308122,2020-06-26,Portage,Ohio,39133.0,395,58.0,13.0,-0.0974,-.184,-0.295,0.0546
308123,2020-06-27,Portage,Ohio,39133.0,400,58.0,5.0,-0.0963,-.182,-0.31,0.0245
308124,2020-06-28,Portage,Ohio,39133.0,407,58.0,7.0,-0.0951,-.18,-0.321,0.00467
308125,2020-06-29,Portage,Ohio,39133.0,409,58.0,2.0,-0.0941,-.178,-0.292,0.00719
308126,2020-06-30,Portage,Ohio,39133.0,412,58.0,3.0,-0.0931,-.175,-0.29600000000000004,0.0324
308127,2020-07-01,Portage,Ohio,39133.0,418,58.0,6.0,-0.092,-.172,-0.32899999999999996,0.0265
308128,2020-07-02,Portage,Ohio,39133.0,418,58.0,0.0,-0.0911,-.169,-0.341,0.0607
308129,2020-07-03,Portage,Ohio,39133.0,428,58.0,10.0,-0.0902,-.167,-0.369,0.0426
308130,2020-07-04,Portage,Ohio,39133.0,432,58.0,4.0,-0.0894,-.164,-0.332,0.0933
308131,2020-07-05,Portage,Ohio,39133.0,440,58.0,8.0,-0.0888,-.162,-0.33,0.108
308132,2020-07-06,Portage,Ohio,39133.0,442,58.0,2.0,-0.0882,-.16,-0.33,0.113
308133,2020-07-07,Portage,Ohio,39133.0,449,59.0,7.0,-0.0877,-.159,-0.313,0.11
308134,2020-07-08,Portage,Ohio,39133.0,461,59.0,12.0,-0.0874,-.157,-0.318,0.11
308135,2020-07-09,Portage,Ohio,39133.0,477,59.0,16.0,-0.0872,-.156,-0.331,0.0795
308136,2020-07-10,Portage,Ohio,39133.0,487,59.0,10.0,-0.0871,-.155,-0.377,0.0586
308137,2020-07-11,Portage,Ohio,39133.0,492,59.0,5.0,-0.0872,-.154,-0.392,0.0561
308138,2020-07-12,Portage,Ohio,39133.0,502,60.0,10.0,-0.0874,-.152,-0.401,0.0746
308139,2020-07-13,Portage,Ohio,39133.0,509,60.0,7.0,-0.0878,-.152,-0.429,0.072
308140,2020-07-14,Portage,Ohio,39133.0,507,60.0,-2.0,-0.0883,-.151,-0.43700000000000006,0.0702
308141,2020-07-15,Portage,Ohio,39133.0,518,60.0,11.0,-0.0888,-.15,-0.428,0.0666
308142,2020-07-16,Portage,Ohio,39133.0,525,59.0,7.0,-0.0894,-.15,-0.441,0.0426
308143,2020-07-17,Portage,Ohio,39133.0,542,59.0,17.0,-0.0898,-.149,-0.40700000000000003,0.0605
308144,2020-07-18,Portage,Ohio,39133.0,550,59.0,8.0,-0.0901,-.149,-0.39,0.06
308145,2020-07-19,Portage,Ohio,39133.0,561,59.0,11.0,-0.0901,-.148,-0.38799999999999996,0.0587
308146,2020-07-20,Portage,Ohio,39133.0,574,59.0,13.0,-0.0901,-.148,-0.375,0.0412
308147,2020-07-21,Portage,Ohio,39133.0,577,59.0,3.0,-0.0898,-.147,-0.396,0.0396
308148,2020-07-22,Portage,Ohio,39133.0,586,59.0,9.0,-0.0895,-.147,-0.38299999999999995,0.0363
308149,2020-07-23,Portage,Ohio,39133.0,608,59.0,22.0,-0.0891,-.146,-0.39299999999999996,0.0634
308150,2020-07-24,Portage,Ohio,39133.0,618,59.0,10.0,-0.0887,-.146,-0.41100000000000003,0.0672
308151,2020-07-25,Portage,Ohio,39133.0,635,59.0,17.0,-0.0884,-.146,-0.406,0.0679
308152,2020-07-26,Portage,Ohio,39133.0,648,59.0,13.0,-0.0882,-.146,-0.414,0.0715
308153,2020-07-27,Portage,Ohio,39133.0,663,59.0,15.0,-0.0881,-.147,-0.41600000000000004,0.0633
308154,2020-07-28,Portage,Ohio,39133.0,676,59.0,13.0,-0.0881,-.148,-0.409,0.0585
308155,2020-07-29,Portage,Ohio,39133.0,686,59.0,10.0,-0.0882,-.148,-0.442,0.0396
308156,2020-07-30,Portage,Ohio,39133.0,693,60.0,7.0,-0.0885,-.149,-0.405,0.0371
308157,2020-07-31,Portage,Ohio,39133.0,704,60.0,11.0,-0.0889,-.15,-0.386,0.0488
308158,2020-08-01,Portage,Ohio,39133.0,708,60.0,4.0,-0.0894,-.151,-0.43200000000000005,0.0495
308159,2020-08-02,Portage,Ohio,39133.0,711,60.0,3.0,-0.0901,-.151,-0.439,0.0269
308160,2020-08-03,Portage,Ohio,39133.0,717,60.0,6.0,-0.0909,-.152,-0.451,0.04
308161,2020-08-04,Portage,Ohio,39133.0,724,60.0,7.0,-0.0918,-.153,-0.465,0.0265
308162,2020-08-05,Portage,Ohio,39133.0,734,60.0,10.0,-0.0927,-.153,-0.46,0.0532
308163,2020-08-06,Portage,Ohio,39133.0,743,61.0,9.0,-0.0937,-.153,-0.49200000000000005,0.0559
308164,2020-08-07,Portage,Ohio,39133.0,746,61.0,3.0,-0.0945,-.154,-0.506,0.0423
308165,2020-08-08,Portage,Ohio,39133.0,754,61.0,8.0,-0.0952,-.154,-0.479,0.0659
308166,2020-08-09,Portage,Ohio,39133.0,758,61.0,4.0,-0.0958,-.154,-0.465,0.0641
308167,2020-08-10,Portage,Ohio,39133.0,765,61.0,7.0,-0.0962,-.154,-0.46399999999999997,0.0714
308168,2020-08-11,Portage,Ohio,39133.0,771,63.0,6.0,-0.0966,-.154,-0.46299999999999997,0.074
308169,2020-08-12,Portage,Ohio,39133.0,776,64.0,5.0,-0.0969,-.154,-0.47600000000000003,0.0505
308170,2020-08-13,Portage,Ohio,39133.0,780,63.0,4.0,-0.0971,-.154,-0.45799999999999996,0.0349
308171,2020-08-14,Portage,Ohio,39133.0,782,64.0,2.0,-0.0973,-.154,-0.485,0.0348
308172,2020-08-15,Portage,Ohio,39133.0,786,65.0,4.0,-0.0973,-.154,-0.49700000000000005,0.0083
308173,2020-08-16,Portage,Ohio,39133.0,789,65.0,3.0,-0.0974,-.154,-0.49200000000000005,0.012
308174,2020-08-17,Portage,Ohio,39133.0,791,65.0,2.0,-0.0975,-.154,-0.502,-0.00355
308175,2020-08-18,Portage,Ohio,39133.0,793,65.0,2.0,-0.0975,-.154,-0.509,0.00513
308176,2020-08-19,Portage,Ohio,39133.0,798,65.0,5.0,-0.0976,-.155,-0.48200000000000004,0.0393
308177,2020-08-20,Portage,Ohio,39133.0,804,65.0,6.0,-0.0977,-.156,-0.47,0.0568
308178,2020-08-21,Portage,Ohio,39133.0,807,65.0,3.0,-0.0977,-.157,-0.445,0.0787
308179,2020-08-22,Portage,Ohio,39133.0,817,65.0,10.0,-0.0979,-.158,-0.439,0.102
308180,2020-08-23,Portage,Ohio,39133.0,819,65.0,2.0,-0.0981,-.16,-0.434,0.117
308181,2020-08-24,Portage,Ohio,39133.0,828,65.0,9.0,-0.0984,-.162,-0.439,0.131
308182,2020-08-25,Portage,Ohio,39133.0,834,65.0,6.0,-0.0986,-.165,-0.41,0.118
308183,2020-08-26,Portage,Ohio,39133.0,835,65.0,1.0,-0.0989,-.168,-0.44299999999999995,0.0937
308184,2020-08-27,Portage,Ohio,39133.0,838,65.0,3.0,-0.0993,-.171,-0.456,0.0861
308185,2020-08-28,Portage,Ohio,39133.0,838,65.0,0.0,-0.0998,-.174,-0.43799999999999994,0.044
308186,2020-08-29,Portage,Ohio,39133.0,844,65.0,6.0,-0.1,-.178,-0.44,0.0448
308187,2020-08-30,Portage,Ohio,39133.0,850,65.0,6.0,-0.101,-.182,-0.45,0.0324
308188,2020-08-31,Portage,Ohio,39133.0,858,65.0,8.0,-0.101,-.186,-0.42,0.0137
308189,2020-09-01,Portage,Ohio,39133.0,865,65.0,7.0,-0.102,-.19,-0.414,0.0266
308190,2020-09-02,Portage,Ohio,39133.0,882,65.0,17.0,-0.103,-.194,-0.415,0.0302
308191,2020-09-03,Portage,Ohio,39133.0,888,65.0,6.0,-0.103,-.198,-0.41700000000000004,0.0263
