,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
40541,2020-04-17,McKinley,New Mexico,35031.0,316,4.0,,,,-0.44100001
42061,2020-04-18,McKinley,New Mexico,35031.0,356,5.0,,,,-0.447
43586,2020-04-19,McKinley,New Mexico,35031.0,363,5.0,,,,-0.40400001
45113,2020-04-20,McKinley,New Mexico,35031.0,416,5.0,,,,-0.414
46642,2020-04-21,McKinley,New Mexico,35031.0,460,6.0,,,,-0.35800001
48172,2020-04-22,McKinley,New Mexico,35031.0,519,7.0,,,,-0.36199999
49703,2020-04-23,McKinley,New Mexico,35031.0,573,8.0,,,,-0.35600001
51234,2020-04-24,McKinley,New Mexico,35031.0,639,9.0,,,,-0.33899999
52767,2020-04-25,McKinley,New Mexico,35031.0,708,9.0,,,,-0.30700001
54303,2020-04-26,McKinley,New Mexico,35031.0,720,12.0,,,,-0.31
55839,2020-04-27,McKinley,New Mexico,35031.0,778,12.0,,,,-0.266
57376,2020-04-28,McKinley,New Mexico,35031.0,820,15.0,,,,-0.31299999
58914,2020-04-29,McKinley,New Mexico,35031.0,953,16.0,,,,-0.315
60452,2020-04-30,McKinley,New Mexico,35031.0,1027,19.0,,,,-0.31799999
61991,2020-05-01,McKinley,New Mexico,35031.0,1064,20.0,,,,-0.33500001
63533,2020-05-02,McKinley,New Mexico,35031.0,1116,20.0,,,,-0.354
65076,2020-05-03,McKinley,New Mexico,35031.0,1144,21.0,,,,-0.345
66620,2020-05-04,McKinley,New Mexico,35031.0,1233,21.0,,,,-0.308
68166,2020-05-05,McKinley,New Mexico,35031.0,1274,25.0,,,,-0.28200001
69713,2020-05-06,McKinley,New Mexico,35031.0,1337,29.0,,,,-0.28799999
71265,2020-05-07,McKinley,New Mexico,35031.0,1402,31.0,,,,-0.273
72819,2020-05-08,McKinley,New Mexico,35031.0,1460,36.0,,,,-0.25999999
74373,2020-05-09,McKinley,New Mexico,35031.0,1508,40.0,,,,-0.214
75927,2020-05-10,McKinley,New Mexico,35031.0,1522,46.0,,,,-0.223
77481,2020-05-11,McKinley,New Mexico,35031.0,1585,50.0,,,,-0.25999999
79035,2020-05-12,McKinley,New Mexico,35031.0,1628,55.0,,,,-0.28200001
80589,2020-05-13,McKinley,New Mexico,35031.0,1681,57.0,,,,-0.26100001
82143,2020-05-14,McKinley,New Mexico,35031.0,1730,63.0,,,,-0.28299999
83698,2020-05-15,McKinley,New Mexico,35031.0,1787,69.0,,,,-0.285
85254,2020-05-16,McKinley,New Mexico,35031.0,1864,73.0,,,,-0.289
86810,2020-05-17,McKinley,New Mexico,35031.0,1888,76.0,,,,-0.26499999
88366,2020-05-18,McKinley,New Mexico,35031.0,1953,78.0,,,,-0.248
89922,2020-05-19,McKinley,New Mexico,35031.0,1987,79.0,,,,-0.20299999
91482,2020-05-20,McKinley,New Mexico,35031.0,2009,82.0,,,,-0.21799999
93042,2020-05-21,McKinley,New Mexico,35031.0,2044,86.0,,,,-0.17800000000000002
94604,2020-05-22,McKinley,New Mexico,35031.0,2086,87.0,,,,-0.16599999
96168,2020-05-23,McKinley,New Mexico,35031.0,2128,87.0,,,,-0.141
97733,2020-05-24,McKinley,New Mexico,35031.0,2192,93.0,,,,-0.12899999
99298,2020-05-25,McKinley,New Mexico,35031.0,2215,94.0,,,,-0.139
100863,2020-05-26,McKinley,New Mexico,35031.0,2236,95.0,,,,-0.15800001
102428,2020-05-27,McKinley,New Mexico,35031.0,2270,97.0,,,,-0.168
103994,2020-05-28,McKinley,New Mexico,35031.0,2291,100.0,,,,-0.16899999999999998
105561,2020-05-29,McKinley,New Mexico,35031.0,2348,104.0,,,,-0.171
107128,2020-05-30,McKinley,New Mexico,35031.0,2406,109.0,,,,-0.205
108695,2020-05-31,McKinley,New Mexico,35031.0,2415,110.0,,,,-0.22899999999999998
110262,2020-06-01,McKinley,New Mexico,35031.0,2451,112.0,,,,-0.235
111830,2020-06-02,McKinley,New Mexico,35031.0,2480,114.0,,,,-0.214
113399,2020-06-03,McKinley,New Mexico,35031.0,2515,119.0,,,,-0.168
114969,2020-06-04,McKinley,New Mexico,35031.0,2542,124.0,,,,-0.17399999
116540,2020-06-05,McKinley,New Mexico,35031.0,2617,125.0,,,,-0.149
118112,2020-06-06,McKinley,New Mexico,35031.0,2657,129.0,,,,-0.15899999
119684,2020-06-07,McKinley,New Mexico,35031.0,2694,130.0,,,,-0.16
121256,2020-06-08,McKinley,New Mexico,35031.0,2746,133.0,,,,-0.16
122828,2020-06-09,McKinley,New Mexico,35031.0,2757,134.0,,,,-0.18099999
124400,2020-06-10,McKinley,New Mexico,35031.0,2807,137.0,,,,-0.22899999999999998
125972,2020-06-11,McKinley,New Mexico,35031.0,2822,139.0,,,,-0.23100001
127544,2020-06-12,McKinley,New Mexico,35031.0,2870,141.0,,,,-0.23100001
129117,2020-06-13,McKinley,New Mexico,35031.0,2896,143.0,,,,-0.21899999999999997
130690,2020-06-14,McKinley,New Mexico,35031.0,2912,145.0,,,,-0.21699999
132263,2020-06-15,McKinley,New Mexico,35031.0,2936,148.0,,,,-0.22499999
133837,2020-06-16,McKinley,New Mexico,35031.0,2949,151.0,,,,-0.207
135412,2020-06-17,McKinley,New Mexico,35031.0,2968,152.0,,,,-0.19
136989,2020-06-18,McKinley,New Mexico,35031.0,2987,153.0,,,,-0.177
138566,2020-06-19,McKinley,New Mexico,35031.0,3009,157.0,,,,-0.149
140144,2020-06-20,McKinley,New Mexico,35031.0,3041,159.0,,,,-0.127
141722,2020-06-21,McKinley,New Mexico,35031.0,3073,161.0,,,,-0.11199999999999999
143302,2020-06-22,McKinley,New Mexico,35031.0,3105,161.0,,,,-0.027000001000000003
144882,2020-06-23,McKinley,New Mexico,35031.0,3155,161.0,,,,-0.080300003
146462,2020-06-24,McKinley,New Mexico,35031.0,3179,161.0,,,,-0.0208
148042,2020-06-25,McKinley,New Mexico,35031.0,3215,162.0,,,,-0.0539
149623,2020-06-26,McKinley,New Mexico,35031.0,3287,166.0,,,,-0.14
151204,2020-06-27,McKinley,New Mexico,35031.0,3309,166.0,,,,-0.17299999
152785,2020-06-28,McKinley,New Mexico,35031.0,3336,166.0,,,,-0.20900001
154366,2020-06-29,McKinley,New Mexico,35031.0,3347,166.0,,,,-0.237
155947,2020-06-30,McKinley,New Mexico,35031.0,3375,168.0,,,,-0.21600001
157528,2020-07-01,McKinley,New Mexico,35031.0,3395,170.0,,,,-0.252
159109,2020-07-02,McKinley,New Mexico,35031.0,3408,172.0,,,,-0.17600000000000002
160691,2020-07-03,McKinley,New Mexico,35031.0,3450,177.0,,,,-0.09749999599999999
162273,2020-07-04,McKinley,New Mexico,35031.0,3483,179.0,,,,-0.088399999
163855,2020-07-05,McKinley,New Mexico,35031.0,3502,179.0,,,,-0.079599999
165437,2020-07-06,McKinley,New Mexico,35031.0,3514,179.0,,,,-0.09210000199999999
167019,2020-07-07,McKinley,New Mexico,35031.0,3525,181.0,,,,-0.057700000999999994
168601,2020-07-08,McKinley,New Mexico,35031.0,3548,184.0,,,,-0.0429
170184,2020-07-09,McKinley,New Mexico,35031.0,3567,186.0,,,,-0.11
171767,2020-07-10,McKinley,New Mexico,35031.0,3600,188.0,,,,-0.141
173350,2020-07-11,McKinley,New Mexico,35031.0,3614,190.0,,,,-0.13600001
174933,2020-07-12,McKinley,New Mexico,35031.0,3634,190.0,,,,-0.15099999
176516,2020-07-13,McKinley,New Mexico,35031.0,3657,191.0,,,,-0.17900001
178099,2020-07-14,McKinley,New Mexico,35031.0,3679,192.0,,,,-0.21699999
179682,2020-07-15,McKinley,New Mexico,35031.0,3689,194.0,,,,-0.21100000000000002
181265,2020-07-16,McKinley,New Mexico,35031.0,3709,196.0,,,,-0.21699999
182849,2020-07-17,McKinley,New Mexico,35031.0,3724,198.0,,,,-0.18899999999999997
184433,2020-07-18,McKinley,New Mexico,35031.0,3743,198.0,,,,-0.18000001
186017,2020-07-19,McKinley,New Mexico,35031.0,3754,199.0,,,,-0.16599999
187602,2020-07-20,McKinley,New Mexico,35031.0,3767,202.0,,,,-0.205
189187,2020-07-21,McKinley,New Mexico,35031.0,3783,206.0,,,,-0.20999999
190772,2020-07-22,McKinley,New Mexico,35031.0,3818,208.0,,,,-0.222
192357,2020-07-23,McKinley,New Mexico,35031.0,3844,209.0,,,,-0.22499999
193941,2020-07-24,McKinley,New Mexico,35031.0,3868,209.0,,,,-0.20800000000000002
195525,2020-07-25,McKinley,New Mexico,35031.0,3896,210.0,,,,-0.25
197109,2020-07-26,McKinley,New Mexico,35031.0,3909,214.0,,,,-0.266
198693,2020-07-27,McKinley,New Mexico,35031.0,3921,215.0,,,,-0.25600001
200278,2020-07-28,McKinley,New Mexico,35031.0,3934,216.0,,,,-0.28
201863,2020-07-29,McKinley,New Mexico,35031.0,3942,217.0,,,,-0.30199999
203448,2020-07-30,McKinley,New Mexico,35031.0,3977,219.0,,,,-0.32100001
205033,2020-07-31,McKinley,New Mexico,35031.0,3988,219.0,,,,-0.30000001
206618,2020-08-01,McKinley,New Mexico,35031.0,3999,220.0,,,,-0.30500001
208203,2020-08-02,McKinley,New Mexico,35031.0,4002,221.0,,,,-0.26100001
209788,2020-08-03,McKinley,New Mexico,35031.0,4004,221.0,,,,-0.26499999
211373,2020-08-04,McKinley,New Mexico,35031.0,4009,222.0,,,,-0.20999999
212958,2020-08-05,McKinley,New Mexico,35031.0,4025,222.0,,,,-0.141
214543,2020-08-06,McKinley,New Mexico,35031.0,4033,222.0,,,,-0.11199999999999999
216128,2020-08-07,McKinley,New Mexico,35031.0,4037,222.0,,,,-0.142
217713,2020-08-08,McKinley,New Mexico,35031.0,4043,224.0,,,,-0.114
219298,2020-08-09,McKinley,New Mexico,35031.0,4046,225.0,,,,-0.14800000000000002
220883,2020-08-10,McKinley,New Mexico,35031.0,4057,226.0,,,,-0.109
222469,2020-08-11,McKinley,New Mexico,35031.0,4067,227.0,,,,-0.10099999999999999
224055,2020-08-12,McKinley,New Mexico,35031.0,4077,229.0,,,,-0.153
225641,2020-08-13,McKinley,New Mexico,35031.0,4087,230.0,,,,-0.17
227227,2020-08-14,McKinley,New Mexico,35031.0,4104,232.0,,,,-0.14399999
228813,2020-08-15,McKinley,New Mexico,35031.0,4120,232.0,,,,-0.149
230399,2020-08-16,McKinley,New Mexico,35031.0,4121,233.0,,,,-0.16
231985,2020-08-17,McKinley,New Mexico,35031.0,4125,233.0,,,,-0.154
233571,2020-08-18,McKinley,New Mexico,35031.0,4131,234.0,,,,-0.161
235157,2020-08-19,McKinley,New Mexico,35031.0,4134,235.0,,,,-0.111
236743,2020-08-20,McKinley,New Mexico,35031.0,4141,236.0,,,,-0.086999997
238329,2020-08-21,McKinley,New Mexico,35031.0,4148,237.0,,,,-0.10099999999999999
239915,2020-08-22,McKinley,New Mexico,35031.0,4119,237.0,,,,-0.1
241501,2020-08-23,McKinley,New Mexico,35031.0,4157,238.0,,,,-0.090099998
243088,2020-08-24,McKinley,New Mexico,35031.0,4159,239.0,,,,-0.08749999900000001
244675,2020-08-25,McKinley,New Mexico,35031.0,4164,239.0,,,,-0.0836
246262,2020-08-26,McKinley,New Mexico,35031.0,4167,241.0,,,,-0.11599999999999999
247849,2020-08-27,McKinley,New Mexico,35031.0,4170,242.0,,,,-0.147
249436,2020-08-28,McKinley,New Mexico,35031.0,4178,242.0,,,,-0.10099999999999999
251023,2020-08-29,McKinley,New Mexico,35031.0,4193,242.0,,,,-0.102
252610,2020-08-30,McKinley,New Mexico,35031.0,4195,242.0,,,,-0.0601
254197,2020-08-31,McKinley,New Mexico,35031.0,4203,242.0,,,,-0.08789999800000001
255784,2020-09-01,McKinley,New Mexico,35031.0,4213,243.0,,,,-0.072400004
257371,2020-09-02,McKinley,New Mexico,35031.0,4223,243.0,,,,-0.089699998
258958,2020-09-03,McKinley,New Mexico,35031.0,4229,243.0,,,,-0.08510000300000001
260545,2020-09-04,McKinley,New Mexico,35031.0,4230,243.0,,,,-0.113
262132,2020-09-05,McKinley,New Mexico,35031.0,4239,246.0,,,,-0.12300000000000001
263719,2020-09-06,McKinley,New Mexico,35031.0,4240,247.0,,,,-0.09189999800000001
265306,2020-09-07,McKinley,New Mexico,35031.0,4244,249.0,,,,-0.102
266893,2020-09-08,McKinley,New Mexico,35031.0,4244,249.0,,,,-0.127
268480,2020-09-09,McKinley,New Mexico,35031.0,4250,249.0,,,,-0.192
270067,2020-09-10,McKinley,New Mexico,35031.0,4252,250.0,,,,-0.183
271654,2020-09-11,McKinley,New Mexico,35031.0,4259,250.0,,,,-0.15899999
273241,2020-09-12,McKinley,New Mexico,35031.0,4264,251.0,,,,-0.12899999
274828,2020-09-13,McKinley,New Mexico,35031.0,4266,251.0,,,,-0.10099999999999999
276415,2020-09-14,McKinley,New Mexico,35031.0,4266,251.0,,,,-0.11900000000000001
278002,2020-09-15,McKinley,New Mexico,35031.0,4278,252.0,,,,-0.125
279589,2020-09-16,McKinley,New Mexico,35031.0,4280,252.0,,,,-0.059300002000000004
281176,2020-09-17,McKinley,New Mexico,35031.0,4285,253.0,,,,-0.0416
282763,2020-09-18,McKinley,New Mexico,35031.0,4290,255.0,,,,-0.0594
284350,2020-09-19,McKinley,New Mexico,35031.0,4292,255.0,,,,-0.06329999900000001
285937,2020-09-20,McKinley,New Mexico,35031.0,4292,255.0,,,,-0.088600002
287524,2020-09-21,McKinley,New Mexico,35031.0,4295,255.0,,,,-0.025
289111,2020-09-22,McKinley,New Mexico,35031.0,4300,255.0,,,,0.0296
290698,2020-09-23,McKinley,New Mexico,35031.0,4304,256.0,,,,0.0125
292285,2020-09-24,McKinley,New Mexico,35031.0,4311,256.0,,,,0.032000002
293872,2020-09-25,McKinley,New Mexico,35031.0,4316,256.0,,,,0.0143
295459,2020-09-26,McKinley,New Mexico,35031.0,4317,257.0,,,,0.021400001000000002
297046,2020-09-27,McKinley,New Mexico,35031.0,4322,257.0,,,,0.0942
298633,2020-09-28,McKinley,New Mexico,35031.0,4335,257.0,,,,0.168
300220,2020-09-29,McKinley,New Mexico,35031.0,4338,257.0,,,,0.08919999699999999
301807,2020-09-30,McKinley,New Mexico,35031.0,4343,257.0,,,,-0.008449999599999999
303394,2020-10-01,McKinley,New Mexico,35031.0,4346,257.0,,,,-0.05550000099999999
304981,2020-10-02,McKinley,New Mexico,35031.0,4353,257.0,,,,-0.090599999
306568,2020-10-03,McKinley,New Mexico,35031.0,4355,257.0,,,,-0.11900000000000001
308155,2020-10-04,McKinley,New Mexico,35031.0,4355,257.0,,,,-0.145
309742,2020-10-05,McKinley,New Mexico,35031.0,4356,257.0,,,,-0.18000001
311329,2020-10-06,McKinley,New Mexico,35031.0,4367,257.0,,,,-0.162
312916,2020-10-07,McKinley,New Mexico,35031.0,4375,258.0,,,,-0.14800000000000002
314503,2020-10-08,McKinley,New Mexico,35031.0,4384,258.0,,,,-0.13699999
316090,2020-10-09,McKinley,New Mexico,35031.0,4396,258.0,,,,-0.102
317677,2020-10-10,McKinley,New Mexico,35031.0,4405,259.0,,,,-0.098200001
319264,2020-10-11,McKinley,New Mexico,35031.0,4409,260.0,,,,-0.132
320851,2020-10-12,McKinley,New Mexico,35031.0,4420,260.0,,,,-0.20999999
322438,2020-10-13,McKinley,New Mexico,35031.0,4429,260.0,,,,-0.09790000300000001
324025,2020-10-14,McKinley,New Mexico,35031.0,4435,260.0,,,,-0.053800002
325612,2020-10-15,McKinley,New Mexico,35031.0,4449,260.0,,,,-0.069499999
327199,2020-10-16,McKinley,New Mexico,35031.0,4454,260.0,,,,-0.052000001
328786,2020-10-17,McKinley,New Mexico,35031.0,4461,260.0,,,,-0.0178
330373,2020-10-18,McKinley,New Mexico,35031.0,4467,261.0,,,,-0.0121
331960,2020-10-19,McKinley,New Mexico,35031.0,4476,261.0,,,,-0.0309
333547,2020-10-20,McKinley,New Mexico,35031.0,4492,261.0,,,,-0.09560000199999999
335134,2020-10-21,McKinley,New Mexico,35031.0,4502,261.0,,,,-0.049199997999999995
336721,2020-10-22,McKinley,New Mexico,35031.0,4509,261.0,,,,0.0088
338308,2020-10-23,McKinley,New Mexico,35031.0,4539,261.0,,,,-0.0447
339895,2020-10-24,McKinley,New Mexico,35031.0,4571,261.0,,,,-0.12300000000000001
341482,2020-10-25,McKinley,New Mexico,35031.0,4596,261.0,,,,-0.147
343069,2020-10-26,McKinley,New Mexico,35031.0,4616,261.0,,,,-0.15700001
344656,2020-10-27,McKinley,New Mexico,35031.0,4627,261.0,,,,-0.16500001
346243,2020-10-28,McKinley,New Mexico,35031.0,4649,261.0,,,,-0.13699999
347830,2020-10-29,McKinley,New Mexico,35031.0,4674,261.0,,,,-0.25
349417,2020-10-30,McKinley,New Mexico,35031.0,4707,261.0,,,,-0.226
351004,2020-10-31,McKinley,New Mexico,35031.0,4729,261.0,,,,-0.16599999
352591,2020-11-01,McKinley,New Mexico,35031.0,4752,262.0,,,,-0.124
354178,2020-11-02,McKinley,New Mexico,35031.0,4799,262.0,,,,-0.10400000000000001
355765,2020-11-03,McKinley,New Mexico,35031.0,4822,262.0,,,,-0.054900002
357352,2020-11-04,McKinley,New Mexico,35031.0,4860,262.0,,,,-0.037599999
358939,2020-11-05,McKinley,New Mexico,35031.0,4886,262.0,,,,-0.05550000099999999
360526,2020-11-06,McKinley,New Mexico,35031.0,4911,262.0,,,,-0.041900001
362113,2020-11-07,McKinley,New Mexico,35031.0,4988,262.0,,,,-0.051399997999999995
363700,2020-11-08,McKinley,New Mexico,35031.0,5008,263.0,,,,-0.133
365287,2020-11-09,McKinley,New Mexico,35031.0,5044,263.0,,,,-0.212
366874,2020-11-10,McKinley,New Mexico,35031.0,5079,265.0,,,,-0.23899999
368461,2020-11-11,McKinley,New Mexico,35031.0,5148,265.0,,,,-0.207
370048,2020-11-12,McKinley,New Mexico,35031.0,5166,265.0,,,,-0.27500001
371635,2020-11-13,McKinley,New Mexico,35031.0,5179,265.0,,,,-0.25400001
373222,2020-11-14,McKinley,New Mexico,35031.0,5232,265.0,,,,-0.264
374809,2020-11-15,McKinley,New Mexico,35031.0,5276,265.0,,,,-0.228
376396,2020-11-16,McKinley,New Mexico,35031.0,5328,268.0,,,,-0.17299999
377983,2020-11-17,McKinley,New Mexico,35031.0,5364,269.0,,,,-0.21799999
379570,2020-11-18,McKinley,New Mexico,35031.0,5438,270.0,,,,-0.175
381157,2020-11-19,McKinley,New Mexico,35031.0,5647,270.0,,,,-0.16500001
382744,2020-11-20,McKinley,New Mexico,35031.0,5778,272.0,,,,-0.132
384331,2020-11-21,McKinley,New Mexico,35031.0,5990,273.0,,,,-0.11599999999999999
385918,2020-11-22,McKinley,New Mexico,35031.0,6180,274.0,,,,-0.10300000000000001
