,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
60887,2020-04-30,Harrison,Texas,48203.0,102,6.0,,,,-0.0211
62427,2020-05-01,Harrison,Texas,48203.0,113,6.0,,,,-0.08470000300000001
63969,2020-05-02,Harrison,Texas,48203.0,121,6.0,,,,-0.053599997999999996
65513,2020-05-03,Harrison,Texas,48203.0,140,6.0,,,,-0.0222
67057,2020-05-04,Harrison,Texas,48203.0,140,6.0,,,,0.018300001
68604,2020-05-05,Harrison,Texas,48203.0,149,6.0,,,,-0.00135
70152,2020-05-06,Harrison,Texas,48203.0,160,6.0,,,,-0.035700001
71706,2020-05-07,Harrison,Texas,48203.0,167,6.0,,,,-0.08990000199999999
73260,2020-05-08,Harrison,Texas,48203.0,180,6.0,,,,-0.032900002000000005
74814,2020-05-09,Harrison,Texas,48203.0,180,6.0,,,,0.0061599999
76368,2020-05-10,Harrison,Texas,48203.0,186,9.0,,,,-0.0372
77922,2020-05-11,Harrison,Texas,48203.0,186,9.0,,,,-0.082800001
79476,2020-05-12,Harrison,Texas,48203.0,189,9.0,,,,-0.109
81030,2020-05-13,Harrison,Texas,48203.0,192,9.0,,,,-0.142
82584,2020-05-14,Harrison,Texas,48203.0,195,9.0,,,,-0.09520000199999999
84140,2020-05-15,Harrison,Texas,48203.0,200,19.0,,,,-0.17900001
85696,2020-05-16,Harrison,Texas,48203.0,200,19.0,,,,-0.18000001
87252,2020-05-17,Harrison,Texas,48203.0,202,19.0,,,,-0.15099999
88808,2020-05-18,Harrison,Texas,48203.0,202,19.0,,,,-0.08910000300000001
90367,2020-05-19,Harrison,Texas,48203.0,205,21.0,,,,-0.0218
91927,2020-05-20,Harrison,Texas,48203.0,206,22.0,,,,-0.017100001
93487,2020-05-21,Harrison,Texas,48203.0,217,22.0,,,,0.0048500001
95049,2020-05-22,Harrison,Texas,48203.0,230,23.0,,,,0.13600001
96613,2020-05-23,Harrison,Texas,48203.0,230,23.0,,,,0.161
98178,2020-05-24,Harrison,Texas,48203.0,230,23.0,,,,0.122
99743,2020-05-25,Harrison,Texas,48203.0,230,23.0,,,,0.114
101308,2020-05-26,Harrison,Texas,48203.0,230,24.0,,,,0.037900001
102873,2020-05-27,Harrison,Texas,48203.0,236,25.0,,,,0.042800002000000004
104439,2020-05-28,Harrison,Texas,48203.0,239,25.0,,,,-0.102
106006,2020-05-29,Harrison,Texas,48203.0,239,24.0,,,,-0.0647
107573,2020-05-30,Harrison,Texas,48203.0,244,25.0,,,,-0.0594
109140,2020-05-31,Harrison,Texas,48203.0,245,25.0,,,,-0.040899999
110707,2020-06-01,Harrison,Texas,48203.0,245,25.0,,,,-0.050500002
112276,2020-06-02,Harrison,Texas,48203.0,247,25.0,,,,-0.063699998
113846,2020-06-03,Harrison,Texas,48203.0,250,26.0,,,,-0.14300001
115417,2020-06-04,Harrison,Texas,48203.0,255,27.0,,,,-0.18099999
116989,2020-06-05,Harrison,Texas,48203.0,256,27.0,,,,-0.155
118561,2020-06-06,Harrison,Texas,48203.0,256,27.0,,,,-0.17600000000000002
120133,2020-06-07,Harrison,Texas,48203.0,256,27.0,,,,-0.16500001
121705,2020-06-08,Harrison,Texas,48203.0,256,27.0,,,,-0.163
123277,2020-06-09,Harrison,Texas,48203.0,258,28.0,,,,-0.13
124849,2020-06-10,Harrison,Texas,48203.0,259,28.0,,,,-0.051899999
126421,2020-06-11,Harrison,Texas,48203.0,261,28.0,,,,-0.071199998
127993,2020-06-12,Harrison,Texas,48203.0,267,28.0,,,,0.075199999
129566,2020-06-13,Harrison,Texas,48203.0,268,28.0,,,,0.059500001
131139,2020-06-14,Harrison,Texas,48203.0,269,28.0,,,,-0.0010400000000000001
132712,2020-06-15,Harrison,Texas,48203.0,270,28.0,,,,0.062100000999999995
134286,2020-06-16,Harrison,Texas,48203.0,269,29.0,,,,0.0198
135861,2020-06-17,Harrison,Texas,48203.0,269,29.0,,,,-0.032699998
137438,2020-06-18,Harrison,Texas,48203.0,268,30.0,,,,-0.10300000000000001
139015,2020-06-19,Harrison,Texas,48203.0,268,31.0,,,,-0.127
140593,2020-06-20,Harrison,Texas,48203.0,271,32.0,,,,-0.10099999999999999
142172,2020-06-21,Harrison,Texas,48203.0,272,32.0,,,,-0.0097399997
143752,2020-06-22,Harrison,Texas,48203.0,274,32.0,,,,-0.079400003
145332,2020-06-23,Harrison,Texas,48203.0,276,33.0,,,,-0.109
146912,2020-06-24,Harrison,Texas,48203.0,279,33.0,,,,-0.14300001
148492,2020-06-25,Harrison,Texas,48203.0,281,33.0,,,,-0.133
150073,2020-06-26,Harrison,Texas,48203.0,284,30.0,,,,-0.09099999800000001
151654,2020-06-27,Harrison,Texas,48203.0,288,30.0,,,,-0.089299999
153235,2020-06-28,Harrison,Texas,48203.0,288,30.0,,,,-0.16599999
154816,2020-06-29,Harrison,Texas,48203.0,289,30.0,,,,-0.113
156397,2020-06-30,Harrison,Texas,48203.0,308,30.0,,,,-0.0634
157978,2020-07-01,Harrison,Texas,48203.0,314,30.0,,,,0.0241
159559,2020-07-02,Harrison,Texas,48203.0,325,30.0,,,,0.017100001
161141,2020-07-03,Harrison,Texas,48203.0,327,30.0,,,,-0.023499999
162723,2020-07-04,Harrison,Texas,48203.0,332,30.0,,,,0.0142
164305,2020-07-05,Harrison,Texas,48203.0,339,30.0,,,,0.09239999900000001
165887,2020-07-06,Harrison,Texas,48203.0,363,30.0,,,,0.0025899999
167469,2020-07-07,Harrison,Texas,48203.0,383,30.0,,,,0.0273
169052,2020-07-08,Harrison,Texas,48203.0,389,31.0,,,,-0.0053400001
170635,2020-07-09,Harrison,Texas,48203.0,392,31.0,,,,-0.024599998999999997
172218,2020-07-10,Harrison,Texas,48203.0,398,31.0,,,,0.0964
173801,2020-07-11,Harrison,Texas,48203.0,401,31.0,,,,0.11900000000000001
175384,2020-07-12,Harrison,Texas,48203.0,425,31.0,,,,0.17399999
176967,2020-07-13,Harrison,Texas,48203.0,429,31.0,,,,0.162
178550,2020-07-14,Harrison,Texas,48203.0,451,31.0,,,,0.107
180133,2020-07-15,Harrison,Texas,48203.0,458,31.0,,,,0.037500001
181716,2020-07-16,Harrison,Texas,48203.0,487,31.0,,,,0.067900002
183300,2020-07-17,Harrison,Texas,48203.0,497,31.0,,,,-0.037500001
184884,2020-07-18,Harrison,Texas,48203.0,504,33.0,,,,-0.0385
186468,2020-07-19,Harrison,Texas,48203.0,505,33.0,,,,-0.0142
188053,2020-07-20,Harrison,Texas,48203.0,513,33.0,,,,0.000741
189638,2020-07-21,Harrison,Texas,48203.0,519,33.0,,,,0.045200001
191223,2020-07-22,Harrison,Texas,48203.0,527,34.0,,,,0.12
192808,2020-07-23,Harrison,Texas,48203.0,540,34.0,,,,0.152
194392,2020-07-24,Harrison,Texas,48203.0,558,34.0,,,,0.163
195976,2020-07-25,Harrison,Texas,48203.0,562,34.0,,,,0.064800002
197560,2020-07-26,Harrison,Texas,48203.0,566,34.0,,,,0.0175
199144,2020-07-27,Harrison,Texas,48203.0,574,23.0,,,,-0.0298
200729,2020-07-28,Harrison,Texas,48203.0,589,23.0,,,,-0.0007239999799999999
202314,2020-07-29,Harrison,Texas,48203.0,600,34.0,,,,-0.0524
203899,2020-07-30,Harrison,Texas,48203.0,607,35.0,,,,-0.0298
205484,2020-07-31,Harrison,Texas,48203.0,612,35.0,,,,-0.084899999
207069,2020-08-01,Harrison,Texas,48203.0,624,35.0,,,,-0.065099999
208654,2020-08-02,Harrison,Texas,48203.0,627,35.0,,,,-0.09229999800000001
210239,2020-08-03,Harrison,Texas,48203.0,628,35.0,,,,0.0116
211824,2020-08-04,Harrison,Texas,48203.0,635,35.0,,,,-0.105
213409,2020-08-05,Harrison,Texas,48203.0,653,35.0,,,,-0.15099999
214994,2020-08-06,Harrison,Texas,48203.0,663,35.0,,,,-0.17200001
216579,2020-08-07,Harrison,Texas,48203.0,681,35.0,,,,-0.12899999
218164,2020-08-08,Harrison,Texas,48203.0,693,35.0,,,,-0.13600001
219749,2020-08-09,Harrison,Texas,48203.0,693,35.0,,,,-0.0902
221334,2020-08-10,Harrison,Texas,48203.0,693,35.0,,,,-0.016799999
222920,2020-08-11,Harrison,Texas,48203.0,713,35.0,,,,0.071699999
224506,2020-08-12,Harrison,Texas,48203.0,714,35.0,,,,0.145
226092,2020-08-13,Harrison,Texas,48203.0,731,35.0,,,,0.17800000000000002
227678,2020-08-14,Harrison,Texas,48203.0,731,35.0,,,,0.183
229264,2020-08-15,Harrison,Texas,48203.0,738,35.0,,,,0.226
230850,2020-08-16,Harrison,Texas,48203.0,739,35.0,,,,0.22
232436,2020-08-17,Harrison,Texas,48203.0,744,35.0,,,,0.12
234022,2020-08-18,Harrison,Texas,48203.0,752,35.0,,,,0.10400000000000001
235608,2020-08-19,Harrison,Texas,48203.0,757,35.0,,,,0.124
237194,2020-08-20,Harrison,Texas,48203.0,771,35.0,,,,0.0218
238780,2020-08-21,Harrison,Texas,48203.0,775,35.0,,,,0.0495
240366,2020-08-22,Harrison,Texas,48203.0,775,35.0,,,,0.252
241952,2020-08-23,Harrison,Texas,48203.0,775,35.0,,,,0.257
243539,2020-08-24,Harrison,Texas,48203.0,777,35.0,,,,0.31200001
245126,2020-08-25,Harrison,Texas,48203.0,779,35.0,,,,0.26100001
246713,2020-08-26,Harrison,Texas,48203.0,788,35.0,,,,0.308
248300,2020-08-27,Harrison,Texas,48203.0,789,35.0,,,,0.24600001
249887,2020-08-28,Harrison,Texas,48203.0,795,35.0,,,,0.139
251474,2020-08-29,Harrison,Texas,48203.0,796,35.0,,,,0.08749999900000001
253061,2020-08-30,Harrison,Texas,48203.0,796,35.0,,,,0.033799998
254648,2020-08-31,Harrison,Texas,48203.0,800,35.0,,,,-0.0317
256235,2020-09-01,Harrison,Texas,48203.0,806,35.0,,,,0.098800004
257822,2020-09-02,Harrison,Texas,48203.0,809,35.0,,,,0.11
259409,2020-09-03,Harrison,Texas,48203.0,813,35.0,,,,0.24100000000000002
260996,2020-09-04,Harrison,Texas,48203.0,817,35.0,,,,0.28200001
262583,2020-09-05,Harrison,Texas,48203.0,817,35.0,,,,0.21899999999999997
264170,2020-09-06,Harrison,Texas,48203.0,817,35.0,,,,0.20100001
265757,2020-09-07,Harrison,Texas,48203.0,818,35.0,,,,0.17800000000000002
267344,2020-09-08,Harrison,Texas,48203.0,823,35.0,,,,0.25999999
268931,2020-09-09,Harrison,Texas,48203.0,833,35.0,,,,0.198
270518,2020-09-10,Harrison,Texas,48203.0,835,35.0,,,,0.029899999
272105,2020-09-11,Harrison,Texas,48203.0,837,35.0,,,,0.0361
273692,2020-09-12,Harrison,Texas,48203.0,838,35.0,,,,0.048
275279,2020-09-13,Harrison,Texas,48203.0,840,35.0,,,,0.19400001
276866,2020-09-14,Harrison,Texas,48203.0,841,35.0,,,,0.07299999900000001
278453,2020-09-15,Harrison,Texas,48203.0,844,35.0,,,,-0.075599998
280040,2020-09-16,Harrison,Texas,48203.0,848,35.0,,,,0.019099999
281627,2020-09-17,Harrison,Texas,48203.0,850,35.0,,,,0.0043799998
283214,2020-09-18,Harrison,Texas,48203.0,863,35.0,,,,0.0076199998
284801,2020-09-19,Harrison,Texas,48203.0,865,35.0,,,,-0.00156
286388,2020-09-20,Harrison,Texas,48203.0,867,35.0,,,,-0.0735
287975,2020-09-21,Harrison,Texas,48203.0,868,35.0,,,,0.050700000999999995
289562,2020-09-22,Harrison,Texas,48203.0,872,35.0,,,,0.019200001
291149,2020-09-23,Harrison,Texas,48203.0,880,35.0,,,,0.0196
292736,2020-09-24,Harrison,Texas,48203.0,882,35.0,,,,0.049899999
294323,2020-09-25,Harrison,Texas,48203.0,888,35.0,,,,0.185
295910,2020-09-26,Harrison,Texas,48203.0,891,35.0,,,,0.21699999
297497,2020-09-27,Harrison,Texas,48203.0,893,35.0,,,,0.33500001
299084,2020-09-28,Harrison,Texas,48203.0,896,35.0,,,,0.31
300671,2020-09-29,Harrison,Texas,48203.0,898,35.0,,,,0.37900001
302258,2020-09-30,Harrison,Texas,48203.0,905,35.0,,,,0.29300001
303845,2020-10-01,Harrison,Texas,48203.0,916,35.0,,,,0.35800001
305432,2020-10-02,Harrison,Texas,48203.0,922,35.0,,,,0.221
307019,2020-10-03,Harrison,Texas,48203.0,922,35.0,,,,0.244
308606,2020-10-04,Harrison,Texas,48203.0,922,35.0,,,,0.27700001
310193,2020-10-05,Harrison,Texas,48203.0,928,35.0,,,,0.28600001
311780,2020-10-06,Harrison,Texas,48203.0,937,35.0,,,,0.26199999
313367,2020-10-07,Harrison,Texas,48203.0,939,35.0,,,,0.2
314954,2020-10-08,Harrison,Texas,48203.0,942,35.0,,,,0.0241
316541,2020-10-09,Harrison,Texas,48203.0,952,35.0,,,,0.152
318128,2020-10-10,Harrison,Texas,48203.0,952,36.0,,,,0.07540000200000001
319715,2020-10-11,Harrison,Texas,48203.0,952,36.0,,,,0.09719999900000001
321302,2020-10-12,Harrison,Texas,48203.0,953,36.0,,,,0.10300000000000001
322889,2020-10-13,Harrison,Texas,48203.0,963,36.0,,,,0.12300000000000001
324476,2020-10-14,Harrison,Texas,48203.0,979,36.0,,,,0.18799999
326063,2020-10-15,Harrison,Texas,48203.0,982,36.0,,,,0.20299999
327650,2020-10-16,Harrison,Texas,48203.0,997,37.0,,,,0.11599999999999999
329237,2020-10-17,Harrison,Texas,48203.0,1012,37.0,,,,0.113
330824,2020-10-18,Harrison,Texas,48203.0,1012,37.0,,,,0.141
332411,2020-10-19,Harrison,Texas,48203.0,1012,37.0,,,,0.105
333998,2020-10-20,Harrison,Texas,48203.0,1022,37.0,,,,0.082500003
335585,2020-10-21,Harrison,Texas,48203.0,1042,38.0,,,,0.0605
337172,2020-10-22,Harrison,Texas,48203.0,1057,38.0,,,,0.0704
338759,2020-10-23,Harrison,Texas,48203.0,1063,38.0,,,,0.0623
340346,2020-10-24,Harrison,Texas,48203.0,1068,38.0,,,,0.0263
341933,2020-10-25,Harrison,Texas,48203.0,1068,38.0,,,,0.008419999899999999
343520,2020-10-26,Harrison,Texas,48203.0,1069,38.0,,,,0.040399998
345107,2020-10-27,Harrison,Texas,48203.0,1077,38.0,,,,-0.035500001
346694,2020-10-28,Harrison,Texas,48203.0,1090,38.0,,,,0.037500001
348281,2020-10-29,Harrison,Texas,48203.0,1096,38.0,,,,-0.00076199998
349868,2020-10-30,Harrison,Texas,48203.0,1108,39.0,,,,-0.058600001
351455,2020-10-31,Harrison,Texas,48203.0,1119,39.0,,,,0.0178
353042,2020-11-01,Harrison,Texas,48203.0,1121,39.0,,,,-0.0262
354629,2020-11-02,Harrison,Texas,48203.0,1121,39.0,,,,-0.052900000999999995
356216,2020-11-03,Harrison,Texas,48203.0,1122,39.0,,,,-0.156
357803,2020-11-04,Harrison,Texas,48203.0,1127,39.0,,,,-0.19
359390,2020-11-05,Harrison,Texas,48203.0,1128,39.0,,,,-0.192
360977,2020-11-06,Harrison,Texas,48203.0,1144,39.0,,,,-0.13
362564,2020-11-07,Harrison,Texas,48203.0,1144,39.0,,,,-0.12
364151,2020-11-08,Harrison,Texas,48203.0,1167,39.0,,,,-0.0208
365738,2020-11-09,Harrison,Texas,48203.0,1168,39.0,,,,-0.0115
367325,2020-11-10,Harrison,Texas,48203.0,1178,40.0,,,,0.018300001
368912,2020-11-11,Harrison,Texas,48203.0,1181,40.0,,,,0.20900001
370499,2020-11-12,Harrison,Texas,48203.0,1181,41.0,,,,0.21699999
372086,2020-11-13,Harrison,Texas,48203.0,1545,41.0,,,,0.214
373673,2020-11-14,Harrison,Texas,48203.0,1545,41.0,,,,0.23199999
375260,2020-11-15,Harrison,Texas,48203.0,1550,41.0,,,,0.11599999999999999
376847,2020-11-16,Harrison,Texas,48203.0,1630,41.0,,,,0.086499996
378434,2020-11-17,Harrison,Texas,48203.0,1639,41.0,,,,-0.0018800000000000002
380021,2020-11-18,Harrison,Texas,48203.0,1644,41.0,,,,0.083700001
381608,2020-11-19,Harrison,Texas,48203.0,1648,44.0,,,,0.06419999900000001
383195,2020-11-20,Harrison,Texas,48203.0,1622,44.0,,,,0.09759999800000001
384782,2020-11-21,Harrison,Texas,48203.0,1622,44.0,,,,0.18000001
386369,2020-11-22,Harrison,Texas,48203.0,1622,44.0,,,,0.07630000299999999
