,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
207869,2020-03-15,Washington,Minnesota,27163.0,1,0.0,0.0,-0.00645,-.0542,0.0341,-0.031
207870,2020-03-16,Washington,Minnesota,27163.0,1,0.0,0.0,-0.0111,-.0603,-0.0059700000000000005,-0.0259
207871,2020-03-17,Washington,Minnesota,27163.0,1,0.0,0.0,-0.0167,-.0681,-0.0499,-0.0383
207872,2020-03-18,Washington,Minnesota,27163.0,3,0.0,2.0,-0.0234,-.0776,-0.077,-0.0487
207873,2020-03-19,Washington,Minnesota,27163.0,3,0.0,0.0,-0.0311,-.0886,-0.171,-0.126
207874,2020-03-20,Washington,Minnesota,27163.0,3,0.0,0.0,-0.0398,-.101,-0.203,-0.106
207875,2020-03-21,Washington,Minnesota,27163.0,4,0.0,1.0,-0.0497,-.116,-0.243,-0.173
207876,2020-03-22,Washington,Minnesota,27163.0,7,0.0,3.0,-0.0605,-.132,-0.271,-0.196
207877,2020-03-23,Washington,Minnesota,27163.0,10,0.0,3.0,-0.0721,-.148,-0.335,-0.215
207878,2020-03-24,Washington,Minnesota,27163.0,10,0.0,0.0,-0.0842,-.166,-0.384,-0.233
207879,2020-03-25,Washington,Minnesota,27163.0,13,0.0,3.0,-0.0965,-.183,-0.41600000000000004,-0.284
207880,2020-03-26,Washington,Minnesota,27163.0,15,0.0,2.0,-0.109,-.2,-0.401,-0.275
207881,2020-03-27,Washington,Minnesota,27163.0,22,0.0,7.0,-0.121,-.216,-0.449,-0.304
207882,2020-03-28,Washington,Minnesota,27163.0,25,0.0,3.0,-0.133,-.232,-0.465,-0.312
207883,2020-03-29,Washington,Minnesota,27163.0,27,0.0,2.0,-0.144,-.247,-0.486,-0.325
207884,2020-03-30,Washington,Minnesota,27163.0,34,0.0,7.0,-0.155,-.261,-0.509,-0.334
207885,2020-03-31,Washington,Minnesota,27163.0,39,0.0,5.0,-0.165,-.273,-0.516,-0.333
207886,2020-04-01,Washington,Minnesota,27163.0,44,0.0,5.0,-0.175,-.286,-0.523,-0.353
207887,2020-04-02,Washington,Minnesota,27163.0,46,0.0,2.0,-0.185,-.298,-0.547,-0.364
207888,2020-04-03,Washington,Minnesota,27163.0,51,0.0,5.0,-0.196,-.309,-0.564,-0.37
207889,2020-04-04,Washington,Minnesota,27163.0,54,0.0,3.0,-0.207,-.321,-0.561,-0.356
207890,2020-04-05,Washington,Minnesota,27163.0,62,1.0,8.0,-0.219,-.333,-0.5589999999999999,-0.342
207891,2020-04-06,Washington,Minnesota,27163.0,65,1.0,3.0,-0.23,-.345,-0.541,-0.342
207892,2020-04-07,Washington,Minnesota,27163.0,68,1.0,3.0,-0.242,-.357,-0.517,-0.34
207893,2020-04-08,Washington,Minnesota,27163.0,70,2.0,2.0,-0.254,-.37,-0.523,-0.34
207894,2020-04-09,Washington,Minnesota,27163.0,72,2.0,2.0,-0.264,-.381,-0.489,-0.34
207895,2020-04-10,Washington,Minnesota,27163.0,73,2.0,1.0,-0.273,-.392,-0.46299999999999997,-0.319
207896,2020-04-11,Washington,Minnesota,27163.0,77,2.0,4.0,-0.28,-.401,-0.449,-0.303
207897,2020-04-12,Washington,Minnesota,27163.0,80,3.0,3.0,-0.285,-.408,-0.466,-0.335
207898,2020-04-13,Washington,Minnesota,27163.0,80,3.0,0.0,-0.288,-.415,-0.467,-0.34
207899,2020-04-14,Washington,Minnesota,27163.0,84,3.0,4.0,-0.29,-.42,-0.47100000000000003,-0.338
207900,2020-04-15,Washington,Minnesota,27163.0,88,3.0,4.0,-0.29,-.424,-0.45799999999999996,-0.333
207901,2020-04-16,Washington,Minnesota,27163.0,91,3.0,3.0,-0.289,-.427,-0.465,-0.324
207902,2020-04-17,Washington,Minnesota,27163.0,92,3.0,1.0,-0.288,-.429,-0.462,-0.322
