,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
111361,2020-03-29,Menard,Illinois,17129.0,1,0.0,0.0,,,,-0.401
111362,2020-03-30,Menard,Illinois,17129.0,1,0.0,0.0,,,,-0.352
111363,2020-03-31,Menard,Illinois,17129.0,1,0.0,0.0,,,,-0.32
111364,2020-04-01,Menard,Illinois,17129.0,1,0.0,0.0,,,,-0.331
111365,2020-04-02,Menard,Illinois,17129.0,1,0.0,0.0,,,,-0.361
111366,2020-04-03,Menard,Illinois,17129.0,1,0.0,0.0,,,,-0.293
111367,2020-04-04,Menard,Illinois,17129.0,1,0.0,0.0,,,,-0.274
111368,2020-04-05,Menard,Illinois,17129.0,1,0.0,0.0,,,,-0.247
111369,2020-04-06,Menard,Illinois,17129.0,2,0.0,1.0,,,,-0.292
111370,2020-04-07,Menard,Illinois,17129.0,2,0.0,0.0,,,,-0.278
111371,2020-04-08,Menard,Illinois,17129.0,2,0.0,0.0,,,,-0.224
111372,2020-04-09,Menard,Illinois,17129.0,2,0.0,0.0,,,,-0.163
111373,2020-04-10,Menard,Illinois,17129.0,2,0.0,0.0,,,,-0.158
111374,2020-04-11,Menard,Illinois,17129.0,2,0.0,0.0,,,,-0.157
111375,2020-04-12,Menard,Illinois,17129.0,2,0.0,0.0,,,,-0.185
111376,2020-04-13,Menard,Illinois,17129.0,2,0.0,0.0,,,,-0.143
111377,2020-04-14,Menard,Illinois,17129.0,2,0.0,0.0,,,,-0.146
111378,2020-04-15,Menard,Illinois,17129.0,2,0.0,0.0,,,,-0.108
111379,2020-04-16,Menard,Illinois,17129.0,2,0.0,0.0,,,,-0.104
111380,2020-04-17,Menard,Illinois,17129.0,2,0.0,0.0,,,,-0.142
111381,2020-04-18,Menard,Illinois,17129.0,3,0.0,1.0,,,,-0.0815
111382,2020-04-19,Menard,Illinois,17129.0,3,0.0,0.0,,,,-0.0308
111383,2020-04-20,Menard,Illinois,17129.0,3,0.0,0.0,,,,-0.0634
111384,2020-04-21,Menard,Illinois,17129.0,3,0.0,0.0,,,,-0.0205
111385,2020-04-22,Menard,Illinois,17129.0,4,0.0,1.0,,,,-0.0342
111386,2020-04-23,Menard,Illinois,17129.0,4,0.0,0.0,,,,-0.0575
111387,2020-04-24,Menard,Illinois,17129.0,4,0.0,0.0,,,,0.0181
111388,2020-04-25,Menard,Illinois,17129.0,4,0.0,0.0,,,,-0.0431
111389,2020-04-26,Menard,Illinois,17129.0,4,0.0,0.0,,,,-0.0517
111390,2020-04-27,Menard,Illinois,17129.0,4,0.0,0.0,,,,-0.0406
111391,2020-04-28,Menard,Illinois,17129.0,7,0.0,3.0,,,,-0.0847
111392,2020-04-29,Menard,Illinois,17129.0,7,0.0,0.0,,,,-0.0752
111393,2020-04-30,Menard,Illinois,17129.0,8,0.0,1.0,,,,0.0336
111394,2020-05-01,Menard,Illinois,17129.0,9,0.0,1.0,,,,0.0143
111395,2020-05-02,Menard,Illinois,17129.0,12,0.0,3.0,,,,0.0291
111396,2020-05-03,Menard,Illinois,17129.0,15,0.0,3.0,,,,0.0704
111397,2020-05-04,Menard,Illinois,17129.0,14,0.0,-1.0,,,,0.104
111398,2020-05-05,Menard,Illinois,17129.0,15,0.0,1.0,,,,0.13
111399,2020-05-06,Menard,Illinois,17129.0,16,0.0,1.0,,,,0.177
111400,2020-05-07,Menard,Illinois,17129.0,17,0.0,1.0,,,,0.0735
111401,2020-05-08,Menard,Illinois,17129.0,17,0.0,0.0,,,,0.0465
111402,2020-05-09,Menard,Illinois,17129.0,17,0.0,0.0,,,,0.0774
111403,2020-05-10,Menard,Illinois,17129.0,17,0.0,0.0,,,,0.0569
111404,2020-05-11,Menard,Illinois,17129.0,17,0.0,0.0,,,,0.119
111405,2020-05-12,Menard,Illinois,17129.0,17,0.0,0.0,,,,0.135
