,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
86004,2020-05-17,Limestone,Alabama,1083.0,64,0.0,,,,-0.19899999999999998
87560,2020-05-18,Limestone,Alabama,1083.0,65,0.0,,,,-0.13500001
89116,2020-05-19,Limestone,Alabama,1083.0,65,0.0,,,,0.0107
90675,2020-05-20,Limestone,Alabama,1083.0,69,0.0,,,,-0.05739999900000001
92235,2020-05-21,Limestone,Alabama,1083.0,71,0.0,,,,-0.191
93797,2020-05-22,Limestone,Alabama,1083.0,72,0.0,,,,-0.17900001
95359,2020-05-23,Limestone,Alabama,1083.0,72,0.0,,,,-0.16599999
96924,2020-05-24,Limestone,Alabama,1083.0,74,0.0,,,,-0.17299999
98489,2020-05-25,Limestone,Alabama,1083.0,77,0.0,,,,-0.0955
100054,2020-05-26,Limestone,Alabama,1083.0,82,0.0,,,,-0.23999999
101619,2020-05-27,Limestone,Alabama,1083.0,86,0.0,,,,-0.161
103185,2020-05-28,Limestone,Alabama,1083.0,87,0.0,,,,-0.084200002
104751,2020-05-29,Limestone,Alabama,1083.0,92,0.0,,,,-0.12300000000000001
106318,2020-05-30,Limestone,Alabama,1083.0,94,0.0,,,,-0.127
107885,2020-05-31,Limestone,Alabama,1083.0,106,0.0,,,,-0.106
109452,2020-06-01,Limestone,Alabama,1083.0,110,0.0,,,,-0.15899999
111019,2020-06-02,Limestone,Alabama,1083.0,110,0.0,,,,-0.213
112588,2020-06-03,Limestone,Alabama,1083.0,110,0.0,,,,-0.21899999999999997
114158,2020-06-04,Limestone,Alabama,1083.0,110,0.0,,,,-0.18000001
115729,2020-06-05,Limestone,Alabama,1083.0,112,0.0,,,,-0.11599999999999999
117301,2020-06-06,Limestone,Alabama,1083.0,121,0.0,,,,-0.038400002
118873,2020-06-07,Limestone,Alabama,1083.0,125,0.0,,,,-0.0458
120445,2020-06-08,Limestone,Alabama,1083.0,137,0.0,,,,-0.07010000200000001
122017,2020-06-09,Limestone,Alabama,1083.0,146,0.0,,,,-0.06199999900000001
123589,2020-06-10,Limestone,Alabama,1083.0,153,0.0,,,,-0.115
125161,2020-06-11,Limestone,Alabama,1083.0,164,0.0,,,,-0.153
126733,2020-06-12,Limestone,Alabama,1083.0,177,0.0,,,,-0.147
128305,2020-06-13,Limestone,Alabama,1083.0,199,0.0,,,,-0.20600000000000002
129878,2020-06-14,Limestone,Alabama,1083.0,217,0.0,,,,-0.192
131451,2020-06-15,Limestone,Alabama,1083.0,228,0.0,,,,-0.17399999
133025,2020-06-16,Limestone,Alabama,1083.0,238,0.0,,,,-0.077200003
134600,2020-06-17,Limestone,Alabama,1083.0,244,0.0,,,,-0.029899999
136175,2020-06-18,Limestone,Alabama,1083.0,257,0.0,,,,-0.078900002
137752,2020-06-19,Limestone,Alabama,1083.0,262,0.0,,,,-0.046700001
139329,2020-06-20,Limestone,Alabama,1083.0,267,0.0,,,,-0.0845
140907,2020-06-21,Limestone,Alabama,1083.0,271,0.0,,,,-0.113
142486,2020-06-22,Limestone,Alabama,1083.0,275,0.0,,,,-0.057700000999999994
144066,2020-06-23,Limestone,Alabama,1083.0,285,0.0,,,,-0.073700003
145646,2020-06-24,Limestone,Alabama,1083.0,297,0.0,,,,-0.19
147226,2020-06-25,Limestone,Alabama,1083.0,321,0.0,,,,-0.17
148806,2020-06-26,Limestone,Alabama,1083.0,338,0.0,,,,-0.17399999
150387,2020-06-27,Limestone,Alabama,1083.0,355,0.0,,,,-0.15899999
151968,2020-06-28,Limestone,Alabama,1083.0,363,0.0,,,,-0.18000001
153549,2020-06-29,Limestone,Alabama,1083.0,398,0.0,,,,-0.17900001
155130,2020-06-30,Limestone,Alabama,1083.0,407,0.0,,,,-0.205
156711,2020-07-01,Limestone,Alabama,1083.0,413,0.0,,,,-0.11800000000000001
158292,2020-07-02,Limestone,Alabama,1083.0,434,0.0,,,,-0.08510000300000001
159873,2020-07-03,Limestone,Alabama,1083.0,471,0.0,,,,-0.154
161455,2020-07-04,Limestone,Alabama,1083.0,486,0.0,,,,-0.036400001
163037,2020-07-05,Limestone,Alabama,1083.0,500,0.0,,,,0.0149
164619,2020-07-06,Limestone,Alabama,1083.0,506,0.0,,,,-0.048
166201,2020-07-07,Limestone,Alabama,1083.0,523,1.0,,,,-0.0298
167783,2020-07-08,Limestone,Alabama,1083.0,530,1.0,,,,0.018100001
169366,2020-07-09,Limestone,Alabama,1083.0,579,1.0,,,,-0.0616
170949,2020-07-10,Limestone,Alabama,1083.0,602,4.0,,,,-0.126
172532,2020-07-11,Limestone,Alabama,1083.0,628,4.0,,,,-0.09960000199999999
174115,2020-07-12,Limestone,Alabama,1083.0,645,4.0,,,,-0.0779
175698,2020-07-13,Limestone,Alabama,1083.0,671,4.0,,,,-0.124
177281,2020-07-14,Limestone,Alabama,1083.0,697,5.0,,,,-0.168
178864,2020-07-15,Limestone,Alabama,1083.0,731,5.0,,,,-0.228
180447,2020-07-16,Limestone,Alabama,1083.0,757,5.0,,,,-0.16699999999999998
182030,2020-07-17,Limestone,Alabama,1083.0,796,6.0,,,,-0.073700003
183614,2020-07-18,Limestone,Alabama,1083.0,823,6.0,,,,-0.080499999
185198,2020-07-19,Limestone,Alabama,1083.0,854,6.0,,,,-0.102
186782,2020-07-20,Limestone,Alabama,1083.0,889,6.0,,,,-0.08640000199999999
188367,2020-07-21,Limestone,Alabama,1083.0,914,7.0,,,,-0.0058900001
189952,2020-07-22,Limestone,Alabama,1083.0,940,8.0,,,,0.0506
191537,2020-07-23,Limestone,Alabama,1083.0,958,8.0,,,,0.0106
193122,2020-07-24,Limestone,Alabama,1083.0,986,10.0,,,,-0.071599998
194706,2020-07-25,Limestone,Alabama,1083.0,1018,10.0,,,,-0.064400002
196290,2020-07-26,Limestone,Alabama,1083.0,1023,10.0,,,,-0.0147
197874,2020-07-27,Limestone,Alabama,1083.0,1048,11.0,,,,0.0142
199458,2020-07-28,Limestone,Alabama,1083.0,1064,11.0,,,,-0.037000000000000005
201043,2020-07-29,Limestone,Alabama,1083.0,1096,12.0,,,,-0.066799998
202628,2020-07-30,Limestone,Alabama,1083.0,1134,12.0,,,,-0.08680000199999999
204213,2020-07-31,Limestone,Alabama,1083.0,1167,12.0,,,,-0.033199999
205798,2020-08-01,Limestone,Alabama,1083.0,1177,13.0,,,,-0.046
207383,2020-08-02,Limestone,Alabama,1083.0,1205,14.0,,,,-0.10300000000000001
208968,2020-08-03,Limestone,Alabama,1083.0,1218,14.0,,,,-0.077500001
210553,2020-08-04,Limestone,Alabama,1083.0,1230,14.0,,,,-0.06319999700000001
212138,2020-08-05,Limestone,Alabama,1083.0,1249,14.0,,,,-0.077100001
213723,2020-08-06,Limestone,Alabama,1083.0,1283,14.0,,,,0.024499998999999998
215308,2020-08-07,Limestone,Alabama,1083.0,1311,14.0,,,,0.11699999999999999
216893,2020-08-08,Limestone,Alabama,1083.0,1345,14.0,,,,0.13500001
218478,2020-08-09,Limestone,Alabama,1083.0,1360,14.0,,,,0.102
220063,2020-08-10,Limestone,Alabama,1083.0,1376,14.0,,,,0.0462
221648,2020-08-11,Limestone,Alabama,1083.0,1387,14.0,,,,-0.0050799999999999994
223234,2020-08-12,Limestone,Alabama,1083.0,1406,14.0,,,,0.0132
224820,2020-08-13,Limestone,Alabama,1083.0,1421,14.0,,,,-0.0156
226406,2020-08-14,Limestone,Alabama,1083.0,1436,14.0,,,,-0.114
227992,2020-08-15,Limestone,Alabama,1083.0,1462,14.0,,,,-0.113
229578,2020-08-16,Limestone,Alabama,1083.0,1480,14.0,,,,-0.08569999800000001
231164,2020-08-17,Limestone,Alabama,1083.0,1486,14.0,,,,-0.10400000000000001
232750,2020-08-18,Limestone,Alabama,1083.0,1504,14.0,,,,-0.08990000199999999
234336,2020-08-19,Limestone,Alabama,1083.0,1523,14.0,,,,-0.060199998
235922,2020-08-20,Limestone,Alabama,1083.0,1530,15.0,,,,-0.057799999000000005
237508,2020-08-21,Limestone,Alabama,1083.0,1548,15.0,,,,0.0072900001
239094,2020-08-22,Limestone,Alabama,1083.0,1554,15.0,,,,0.029300001000000003
240680,2020-08-23,Limestone,Alabama,1083.0,1565,15.0,,,,-0.022600001
242266,2020-08-24,Limestone,Alabama,1083.0,1580,15.0,,,,-0.034699999
243853,2020-08-25,Limestone,Alabama,1083.0,1587,15.0,,,,0.07010000200000001
245440,2020-08-26,Limestone,Alabama,1083.0,1611,15.0,,,,0.102
247027,2020-08-27,Limestone,Alabama,1083.0,1634,15.0,,,,0.146
248614,2020-08-28,Limestone,Alabama,1083.0,1639,15.0,,,,0.031500001
250201,2020-08-29,Limestone,Alabama,1083.0,1658,16.0,,,,-0.053399999000000004
251788,2020-08-30,Limestone,Alabama,1083.0,1678,16.0,,,,0.053399999000000004
253375,2020-08-31,Limestone,Alabama,1083.0,1687,16.0,,,,0.093800001
254962,2020-09-01,Limestone,Alabama,1083.0,1712,16.0,,,,0.0167
256549,2020-09-02,Limestone,Alabama,1083.0,1713,16.0,,,,0.067299999
258136,2020-09-03,Limestone,Alabama,1083.0,1723,16.0,,,,0.064499997
259723,2020-09-04,Limestone,Alabama,1083.0,1728,19.0,,,,0.040899999
261310,2020-09-05,Limestone,Alabama,1083.0,1754,19.0,,,,0.15099999
262897,2020-09-06,Limestone,Alabama,1083.0,1759,19.0,,,,0.0211
264484,2020-09-07,Limestone,Alabama,1083.0,1762,19.0,,,,-0.0275
266071,2020-09-08,Limestone,Alabama,1083.0,1771,19.0,,,,-0.057100002000000004
267658,2020-09-09,Limestone,Alabama,1083.0,1782,19.0,,,,0.0067799999
269245,2020-09-10,Limestone,Alabama,1083.0,1797,19.0,,,,-0.0099499999
270832,2020-09-11,Limestone,Alabama,1083.0,1810,19.0,,,,-0.0273
272419,2020-09-12,Limestone,Alabama,1083.0,1835,19.0,,,,-0.09189999800000001
274006,2020-09-13,Limestone,Alabama,1083.0,1856,19.0,,,,-0.107
275593,2020-09-14,Limestone,Alabama,1083.0,1867,19.0,,,,-0.032299998999999996
277180,2020-09-15,Limestone,Alabama,1083.0,1893,19.0,,,,-0.00813
278767,2020-09-16,Limestone,Alabama,1083.0,1908,19.0,,,,-0.07829999900000001
280354,2020-09-17,Limestone,Alabama,1083.0,1919,19.0,,,,-0.068700001
281941,2020-09-18,Limestone,Alabama,1083.0,1942,19.0,,,,-0.00196
283528,2020-09-19,Limestone,Alabama,1083.0,1973,19.0,,,,0.0561
285115,2020-09-20,Limestone,Alabama,1083.0,1995,19.0,,,,0.0016600000000000002
286702,2020-09-21,Limestone,Alabama,1083.0,2001,19.0,,,,-0.0261
288289,2020-09-22,Limestone,Alabama,1083.0,2021,19.0,,,,-0.052700002
289876,2020-09-23,Limestone,Alabama,1083.0,2033,19.0,,,,-0.032099999
291463,2020-09-24,Limestone,Alabama,1083.0,2061,20.0,,,,-0.114
293050,2020-09-25,Limestone,Alabama,1083.0,2088,20.0,,,,-0.16899999999999998
294637,2020-09-26,Limestone,Alabama,1083.0,2101,20.0,,,,-0.11699999999999999
296224,2020-09-27,Limestone,Alabama,1083.0,2119,20.0,,,,-0.0308
297811,2020-09-28,Limestone,Alabama,1083.0,2135,20.0,,,,-0.10300000000000001
299398,2020-09-29,Limestone,Alabama,1083.0,2144,20.0,,,,-0.106
300985,2020-09-30,Limestone,Alabama,1083.0,2157,20.0,,,,-0.082500003
302572,2020-10-01,Limestone,Alabama,1083.0,2174,20.0,,,,0.026900001
304159,2020-10-02,Limestone,Alabama,1083.0,2202,22.0,,,,0.060600000999999994
305746,2020-10-03,Limestone,Alabama,1083.0,2229,22.0,,,,-0.054900002
307333,2020-10-04,Limestone,Alabama,1083.0,2258,22.0,,,,-0.080899999
308920,2020-10-05,Limestone,Alabama,1083.0,2298,22.0,,,,0.0006309999700000001
310507,2020-10-06,Limestone,Alabama,1083.0,2330,22.0,,,,0.0317
312094,2020-10-07,Limestone,Alabama,1083.0,2368,22.0,,,,0.057
313681,2020-10-08,Limestone,Alabama,1083.0,2396,23.0,,,,0.0348
315268,2020-10-09,Limestone,Alabama,1083.0,2439,23.0,,,,0.020400001
316855,2020-10-10,Limestone,Alabama,1083.0,2478,23.0,,,,0.00053899997
318442,2020-10-11,Limestone,Alabama,1083.0,2502,23.0,,,,-0.022700001
320029,2020-10-12,Limestone,Alabama,1083.0,2523,23.0,,,,0.138
321616,2020-10-13,Limestone,Alabama,1083.0,2541,23.0,,,,0.063600004
323203,2020-10-14,Limestone,Alabama,1083.0,2574,25.0,,,,-0.077799998
324790,2020-10-15,Limestone,Alabama,1083.0,2605,27.0,,,,-0.124
326377,2020-10-16,Limestone,Alabama,1083.0,2638,27.0,,,,-0.078400001
327964,2020-10-17,Limestone,Alabama,1083.0,2658,27.0,,,,-0.0059199999
329551,2020-10-18,Limestone,Alabama,1083.0,2683,27.0,,,,-0.0078299996
331138,2020-10-19,Limestone,Alabama,1083.0,2692,27.0,,,,-0.0015300000000000001
332725,2020-10-20,Limestone,Alabama,1083.0,2708,28.0,,,,-0.102
334312,2020-10-21,Limestone,Alabama,1083.0,2736,30.0,,,,-0.11699999999999999
335899,2020-10-22,Limestone,Alabama,1083.0,2765,30.0,,,,0.0307
337486,2020-10-23,Limestone,Alabama,1083.0,2797,30.0,,,,0.0109
339073,2020-10-24,Limestone,Alabama,1083.0,2842,30.0,,,,-0.074299999
340660,2020-10-25,Limestone,Alabama,1083.0,2872,30.0,,,,-0.0276
342247,2020-10-26,Limestone,Alabama,1083.0,2893,30.0,,,,-0.0704
343834,2020-10-27,Limestone,Alabama,1083.0,2936,31.0,,,,-0.063100003
345421,2020-10-28,Limestone,Alabama,1083.0,2951,31.0,,,,0.00168
347008,2020-10-29,Limestone,Alabama,1083.0,2970,31.0,,,,-0.076499999
348595,2020-10-30,Limestone,Alabama,1083.0,3003,33.0,,,,-0.125
350182,2020-10-31,Limestone,Alabama,1083.0,3031,34.0,,,,-0.07150000299999999
351769,2020-11-01,Limestone,Alabama,1083.0,3108,34.0,,,,-0.122
353356,2020-11-02,Limestone,Alabama,1083.0,3141,34.0,,,,-0.11199999999999999
354943,2020-11-03,Limestone,Alabama,1083.0,3166,34.0,,,,-0.0277
356530,2020-11-04,Limestone,Alabama,1083.0,3200,35.0,,,,-0.0131
358117,2020-11-05,Limestone,Alabama,1083.0,3231,36.0,,,,-0.017000001
359704,2020-11-06,Limestone,Alabama,1083.0,3271,37.0,,,,0.027100001000000002
361291,2020-11-07,Limestone,Alabama,1083.0,3311,37.0,,,,0.048099998
362878,2020-11-08,Limestone,Alabama,1083.0,3350,37.0,,,,0.063699998
364465,2020-11-09,Limestone,Alabama,1083.0,3380,37.0,,,,0.08510000300000001
366052,2020-11-10,Limestone,Alabama,1083.0,3414,37.0,,,,0.0284
367639,2020-11-11,Limestone,Alabama,1083.0,3457,38.0,,,,-0.00642
369226,2020-11-12,Limestone,Alabama,1083.0,3512,38.0,,,,-0.079499997
370813,2020-11-13,Limestone,Alabama,1083.0,3577,41.0,,,,-0.06710000299999999
372400,2020-11-14,Limestone,Alabama,1083.0,3615,41.0,,,,0.0219
373987,2020-11-15,Limestone,Alabama,1083.0,3653,41.0,,,,-0.0101
375574,2020-11-16,Limestone,Alabama,1083.0,3689,41.0,,,,-0.028000001
377161,2020-11-17,Limestone,Alabama,1083.0,3723,42.0,,,,0.00403
378748,2020-11-18,Limestone,Alabama,1083.0,3759,42.0,,,,0.009379999699999999
380335,2020-11-19,Limestone,Alabama,1083.0,3834,44.0,,,,0.12899999
381922,2020-11-20,Limestone,Alabama,1083.0,3901,44.0,,,,0.15700001
383509,2020-11-21,Limestone,Alabama,1083.0,3970,44.0,,,,0.102
385096,2020-11-22,Limestone,Alabama,1083.0,4008,44.0,,,,0.16399999999999998
