,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
244312,2020-05-02,Strafford,New Hampshire,33017.0,149,9.0,4.0,-0.28,-.315,-0.0816,-0.239
244313,2020-05-03,Strafford,New Hampshire,33017.0,155,9.0,6.0,-0.275,-.311,-0.0724,-0.224
244314,2020-05-04,Strafford,New Hampshire,33017.0,158,9.0,3.0,-0.271,-.308,-0.0622,-0.198
244315,2020-05-05,Strafford,New Hampshire,33017.0,163,10.0,5.0,-0.267,-.306,0.0127,-0.185
244316,2020-05-06,Strafford,New Hampshire,33017.0,168,10.0,5.0,-0.263,-.304,0.161,-0.183
244317,2020-05-07,Strafford,New Hampshire,33017.0,172,11.0,4.0,-0.259,-.303,0.21100000000000002,-0.173
244318,2020-05-08,Strafford,New Hampshire,33017.0,175,11.0,3.0,-0.256,-.302,0.23199999999999998,-0.169
244319,2020-05-09,Strafford,New Hampshire,33017.0,183,11.0,8.0,-0.252,-.301,0.179,-0.167
244320,2020-05-10,Strafford,New Hampshire,33017.0,192,11.0,9.0,-0.249,-.3,0.121,-0.176
244321,2020-05-11,Strafford,New Hampshire,33017.0,196,11.0,4.0,-0.246,-.299,0.146,-0.196
244322,2020-05-12,Strafford,New Hampshire,33017.0,199,11.0,3.0,-0.243,-.297,0.10800000000000001,-0.188
244323,2020-05-13,Strafford,New Hampshire,33017.0,201,11.0,2.0,-0.239,-.296,0.0917,-0.194
244324,2020-05-14,Strafford,New Hampshire,33017.0,215,11.0,14.0,-0.236,-.294,0.0647,-0.189
244325,2020-05-15,Strafford,New Hampshire,33017.0,221,11.0,6.0,-0.233,-.292,0.0897,-0.189
244326,2020-05-16,Strafford,New Hampshire,33017.0,230,12.0,9.0,-0.23,-.29,0.147,-0.196
244327,2020-05-17,Strafford,New Hampshire,33017.0,232,12.0,2.0,-0.227,-.288,0.11900000000000001,-0.172
244328,2020-05-18,Strafford,New Hampshire,33017.0,234,12.0,2.0,-0.224,-.286,0.0523,-0.153
244329,2020-05-19,Strafford,New Hampshire,33017.0,240,12.0,6.0,-0.221,-.283,0.0385,-0.157
244330,2020-05-20,Strafford,New Hampshire,33017.0,242,13.0,2.0,-0.218,-.28,0.0634,-0.164
244331,2020-05-21,Strafford,New Hampshire,33017.0,243,13.0,1.0,-0.214,-.277,0.11,-0.158
244332,2020-05-22,Strafford,New Hampshire,33017.0,248,13.0,5.0,-0.211,-.274,0.13699999999999998,-0.148
244333,2020-05-23,Strafford,New Hampshire,33017.0,253,13.0,5.0,-0.208,-.272,0.0714,-0.133
244334,2020-05-24,Strafford,New Hampshire,33017.0,254,13.0,1.0,-0.204,-.269,0.113,-0.144
244335,2020-05-25,Strafford,New Hampshire,33017.0,257,13.0,3.0,-0.201,-.266,0.162,-0.132
244336,2020-05-26,Strafford,New Hampshire,33017.0,259,13.0,2.0,-0.198,-.263,0.18100000000000002,-0.13
244337,2020-05-27,Strafford,New Hampshire,33017.0,261,13.0,2.0,-0.195,-.261,0.16899999999999998,-0.109
244338,2020-05-28,Strafford,New Hampshire,33017.0,263,13.0,2.0,-0.191,-.259,0.17300000000000001,-0.108
244339,2020-05-29,Strafford,New Hampshire,33017.0,267,13.0,4.0,-0.189,-.257,0.19,-0.101
244340,2020-05-30,Strafford,New Hampshire,33017.0,268,13.0,1.0,-0.186,-.256,0.155,-0.1
244341,2020-05-31,Strafford,New Hampshire,33017.0,269,13.0,1.0,-0.184,-.255,0.17,-0.0968
244342,2020-06-01,Strafford,New Hampshire,33017.0,269,13.0,0.0,-0.181,-.255,0.327,-0.0757
244343,2020-06-02,Strafford,New Hampshire,33017.0,271,13.0,2.0,-0.179,-.254,0.348,-0.0851
244344,2020-06-03,Strafford,New Hampshire,33017.0,273,13.0,2.0,-0.178,-.255,0.316,-0.104
244345,2020-06-04,Strafford,New Hampshire,33017.0,278,13.0,5.0,-0.176,-.255,0.217,-0.104
244346,2020-06-05,Strafford,New Hampshire,33017.0,277,13.0,-1.0,-0.174,-.255,0.207,-0.122
244347,2020-06-06,Strafford,New Hampshire,33017.0,277,13.0,0.0,-0.172,-.255,0.295,-0.133
244348,2020-06-07,Strafford,New Hampshire,33017.0,277,13.0,0.0,-0.17,-.255,0.33799999999999997,-0.146
244349,2020-06-08,Strafford,New Hampshire,33017.0,277,13.0,0.0,-0.168,-.255,0.214,-0.154
244350,2020-06-09,Strafford,New Hampshire,33017.0,278,13.0,1.0,-0.166,-.255,0.14800000000000002,-0.152
244351,2020-06-10,Strafford,New Hampshire,33017.0,278,13.0,0.0,-0.164,-.254,0.155,-0.146
244352,2020-06-11,Strafford,New Hampshire,33017.0,278,13.0,0.0,-0.162,-.253,0.156,-0.146
244353,2020-06-12,Strafford,New Hampshire,33017.0,278,13.0,0.0,-0.16,-.251,0.0958,-0.116
244354,2020-06-13,Strafford,New Hampshire,33017.0,278,13.0,0.0,-0.158,-.249,0.109,-0.103
244355,2020-06-14,Strafford,New Hampshire,33017.0,278,13.0,0.0,-0.156,-.247,0.0907,-0.0771
244356,2020-06-15,Strafford,New Hampshire,33017.0,279,13.0,1.0,-0.153,-.244,0.156,-0.0584
244357,2020-06-16,Strafford,New Hampshire,33017.0,279,13.0,0.0,-0.151,-.242,0.20800000000000002,-0.052
244358,2020-06-17,Strafford,New Hampshire,33017.0,280,13.0,1.0,-0.15,-.239,0.237,-0.035
244359,2020-06-18,Strafford,New Hampshire,33017.0,280,13.0,0.0,-0.148,-.237,0.345,-0.0195
244360,2020-06-19,Strafford,New Hampshire,33017.0,281,13.0,1.0,-0.146,-.235,0.42200000000000004,-0.0359
244361,2020-06-20,Strafford,New Hampshire,33017.0,283,13.0,2.0,-0.145,-.233,0.38799999999999996,-0.0237
244362,2020-06-21,Strafford,New Hampshire,33017.0,284,13.0,1.0,-0.144,-.232,0.33799999999999997,-0.0288
244363,2020-06-22,Strafford,New Hampshire,33017.0,285,13.0,1.0,-0.143,-.231,0.33899999999999997,-0.0483
244364,2020-06-23,Strafford,New Hampshire,33017.0,285,13.0,0.0,-0.142,-.23,0.326,-0.0594
244365,2020-06-24,Strafford,New Hampshire,33017.0,286,13.0,1.0,-0.142,-.23,0.298,-0.0545
244366,2020-06-25,Strafford,New Hampshire,33017.0,288,13.0,2.0,-0.141,-.229,0.21600000000000003,-0.0685
244367,2020-06-26,Strafford,New Hampshire,33017.0,290,13.0,2.0,-0.141,-.228,0.128,-0.0788
244368,2020-06-27,Strafford,New Hampshire,33017.0,290,13.0,0.0,-0.14,-.228,0.129,-0.0941
244369,2020-06-28,Strafford,New Hampshire,33017.0,291,13.0,1.0,-0.14,-.227,0.138,-0.101
244370,2020-06-29,Strafford,New Hampshire,33017.0,292,13.0,1.0,-0.14,-.226,0.12,-0.0957
244371,2020-06-30,Strafford,New Hampshire,33017.0,292,13.0,0.0,-0.14,-.224,0.0707,-0.0959
244372,2020-07-01,Strafford,New Hampshire,33017.0,292,13.0,0.0,-0.14,-.223,0.17600000000000002,-0.118
244373,2020-07-02,Strafford,New Hampshire,33017.0,292,13.0,0.0,-0.14,-.222,0.196,-0.111
244374,2020-07-03,Strafford,New Hampshire,33017.0,294,13.0,2.0,-0.14,-.22,0.217,-0.114
244375,2020-07-04,Strafford,New Hampshire,33017.0,295,13.0,1.0,-0.14,-.219,0.191,-0.103
244376,2020-07-05,Strafford,New Hampshire,33017.0,295,13.0,0.0,-0.14,-.218,0.263,-0.0836
244377,2020-07-06,Strafford,New Hampshire,33017.0,296,13.0,1.0,-0.14,-.217,0.217,-0.0661
244378,2020-07-07,Strafford,New Hampshire,33017.0,295,13.0,-1.0,-0.141,-.217,0.21600000000000003,-0.0502
244379,2020-07-08,Strafford,New Hampshire,33017.0,296,13.0,1.0,-0.141,-.216,0.10400000000000001,-0.0133
244380,2020-07-09,Strafford,New Hampshire,33017.0,297,13.0,1.0,-0.142,-.216,0.0805,-0.0323
244381,2020-07-10,Strafford,New Hampshire,33017.0,298,13.0,1.0,-0.142,-.216,0.15,-0.0471
244382,2020-07-11,Strafford,New Hampshire,33017.0,299,13.0,1.0,-0.142,-.215,0.122,-0.0493
244383,2020-07-12,Strafford,New Hampshire,33017.0,301,13.0,2.0,-0.142,-.215,0.11900000000000001,-0.0595
244384,2020-07-13,Strafford,New Hampshire,33017.0,301,13.0,0.0,-0.143,-.216,0.141,-0.0728
244385,2020-07-14,Strafford,New Hampshire,33017.0,306,13.0,5.0,-0.143,-.216,0.16699999999999998,-0.0761
244386,2020-07-15,Strafford,New Hampshire,33017.0,306,13.0,0.0,-0.143,-.216,0.198,-0.0748
244387,2020-07-16,Strafford,New Hampshire,33017.0,307,13.0,1.0,-0.142,-.217,0.14800000000000002,-0.0595
244388,2020-07-17,Strafford,New Hampshire,33017.0,307,13.0,0.0,-0.142,-.217,0.0694,-0.043
244389,2020-07-18,Strafford,New Hampshire,33017.0,306,13.0,-1.0,-0.142,-.218,0.0898,-0.0627
244390,2020-07-19,Strafford,New Hampshire,33017.0,306,13.0,0.0,-0.141,-.219,0.0978,-0.0608
244391,2020-07-20,Strafford,New Hampshire,33017.0,306,13.0,0.0,-0.14,-.22,0.10300000000000001,-0.0647
244392,2020-07-21,Strafford,New Hampshire,33017.0,307,13.0,1.0,-0.139,-.221,0.0876,-0.0564
244393,2020-07-22,Strafford,New Hampshire,33017.0,310,13.0,3.0,-0.138,-.221,0.0844,-0.0671
244394,2020-07-23,Strafford,New Hampshire,33017.0,310,13.0,0.0,-0.137,-.222,0.159,-0.0607
244395,2020-07-24,Strafford,New Hampshire,33017.0,311,13.0,1.0,-0.136,-.223,0.215,-0.0505
244396,2020-07-25,Strafford,New Hampshire,33017.0,316,13.0,5.0,-0.134,-.223,0.183,-0.0482
244397,2020-07-26,Strafford,New Hampshire,33017.0,319,13.0,3.0,-0.133,-.223,0.22699999999999998,-0.0435
244398,2020-07-27,Strafford,New Hampshire,33017.0,320,13.0,1.0,-0.131,-.222,0.136,-0.034
244399,2020-07-28,Strafford,New Hampshire,33017.0,322,13.0,2.0,-0.129,-.222,0.139,-0.0577
244400,2020-07-29,Strafford,New Hampshire,33017.0,323,13.0,1.0,-0.128,-.221,0.0846,-0.0648
244401,2020-07-30,Strafford,New Hampshire,33017.0,323,13.0,0.0,-0.126,-.22,0.00897,-0.0835
244402,2020-07-31,Strafford,New Hampshire,33017.0,325,13.0,2.0,-0.125,-.219,0.0534,-0.0993
244403,2020-08-01,Strafford,New Hampshire,33017.0,328,13.0,3.0,-0.123,-.218,0.0753,-0.103
244404,2020-08-02,Strafford,New Hampshire,33017.0,330,13.0,2.0,-0.122,-.216,0.0647,-0.0984
244405,2020-08-03,Strafford,New Hampshire,33017.0,335,13.0,5.0,-0.121,-.215,0.10800000000000001,-0.108
244406,2020-08-04,Strafford,New Hampshire,33017.0,338,13.0,3.0,-0.12,-.214,0.0488,-0.105
244407,2020-08-05,Strafford,New Hampshire,33017.0,338,13.0,0.0,-0.119,-.213,0.011000000000000001,-0.116
244408,2020-08-06,Strafford,New Hampshire,33017.0,346,13.0,8.0,-0.117,-.212,0.0476,-0.0975
244409,2020-08-07,Strafford,New Hampshire,33017.0,348,13.0,2.0,-0.116,-.211,-0.0335,-0.0941
244410,2020-08-08,Strafford,New Hampshire,33017.0,353,13.0,5.0,-0.116,-.21,-0.0589,-0.0759
244411,2020-08-09,Strafford,New Hampshire,33017.0,358,13.0,5.0,-0.115,-.21,-0.08199999999999999,-0.0622
244412,2020-08-10,Strafford,New Hampshire,33017.0,360,13.0,2.0,-0.114,-.21,-0.135,-0.0554
244413,2020-08-11,Strafford,New Hampshire,33017.0,362,13.0,2.0,-0.113,-.21,-0.0814,-0.0485
244414,2020-08-12,Strafford,New Hampshire,33017.0,363,13.0,1.0,-0.112,-.21,-0.0069099999999999995,-0.0463
244415,2020-08-13,Strafford,New Hampshire,33017.0,363,13.0,0.0,-0.111,-.21,0.0504,-0.0529
244416,2020-08-14,Strafford,New Hampshire,33017.0,366,13.0,3.0,-0.111,-.211,0.0642,-0.0503
244417,2020-08-15,Strafford,New Hampshire,33017.0,367,13.0,1.0,-0.11,-.211,0.133,-0.0724
244418,2020-08-16,Strafford,New Hampshire,33017.0,367,13.0,0.0,-0.109,-.211,0.115,-0.0852
244419,2020-08-17,Strafford,New Hampshire,33017.0,367,13.0,0.0,-0.109,-.211,0.157,-0.101
244420,2020-08-18,Strafford,New Hampshire,33017.0,367,13.0,0.0,-0.108,-.211,0.105,-0.102
244421,2020-08-19,Strafford,New Hampshire,33017.0,367,13.0,0.0,-0.107,-.21,0.08800000000000001,-0.0996
244422,2020-08-20,Strafford,New Hampshire,33017.0,368,13.0,1.0,-0.107,-.209,0.00825,-0.106
244423,2020-08-21,Strafford,New Hampshire,33017.0,370,13.0,2.0,-0.106,-.208,-0.0016,-0.106
244424,2020-08-22,Strafford,New Hampshire,33017.0,371,13.0,1.0,-0.105,-.207,-0.0995,-0.0827
244425,2020-08-23,Strafford,New Hampshire,33017.0,372,13.0,1.0,-0.104,-.206,-0.126,-0.0907
244426,2020-08-24,Strafford,New Hampshire,33017.0,376,13.0,4.0,-0.103,-.205,-0.109,-0.0798
244427,2020-08-25,Strafford,New Hampshire,33017.0,378,13.0,2.0,-0.102,-.203,-0.106,-0.109
244428,2020-08-26,Strafford,New Hampshire,33017.0,377,13.0,-1.0,-0.101,-.203,-0.0943,-0.0952
244429,2020-08-27,Strafford,New Hampshire,33017.0,379,13.0,2.0,-0.101,-.202,-0.0936,-0.0869
244430,2020-08-28,Strafford,New Hampshire,33017.0,382,13.0,3.0,-0.0999,-.202,-0.0842,-0.0793
244431,2020-08-29,Strafford,New Hampshire,33017.0,382,13.0,0.0,-0.0993,-.202,-0.0873,-0.0981
244432,2020-08-30,Strafford,New Hampshire,33017.0,383,13.0,1.0,-0.0988,-.203,-0.0767,-0.0936
244433,2020-08-31,Strafford,New Hampshire,33017.0,383,13.0,0.0,-0.0984,-.205,-0.132,-0.0908
244434,2020-09-01,Strafford,New Hampshire,33017.0,390,13.0,7.0,-0.098,-.206,-0.13,-0.0463
244435,2020-09-02,Strafford,New Hampshire,33017.0,391,13.0,1.0,-0.0977,-.207,-0.151,-0.0296
244436,2020-09-03,Strafford,New Hampshire,33017.0,395,13.0,4.0,-0.0973,-.209,-0.146,-0.0188
244437,2020-09-04,Strafford,New Hampshire,33017.0,400,13.0,5.0,-0.0968,-.21,-0.149,-0.0293
244438,2020-09-05,Strafford,New Hampshire,33017.0,415,13.0,15.0,-0.0963,-.21,-0.17300000000000001,-0.0247
244439,2020-09-06,Strafford,New Hampshire,33017.0,418,13.0,3.0,-0.0957,-.21,-0.0912,0.00241
244440,2020-09-07,Strafford,New Hampshire,33017.0,426,13.0,8.0,-0.0949,-.21,-0.158,-0.0325
244441,2020-09-08,Strafford,New Hampshire,33017.0,427,13.0,1.0,-0.0941,-.209,-0.096,-0.0661
244442,2020-09-09,Strafford,New Hampshire,33017.0,429,13.0,2.0,-0.0932,-.207,-0.0982,-0.0686
244443,2020-09-10,Strafford,New Hampshire,33017.0,439,13.0,10.0,-0.0924,-.206,-0.139,-0.0737
244444,2020-09-11,Strafford,New Hampshire,33017.0,446,13.0,7.0,-0.0914,-.204,-0.146,-0.0686
244445,2020-09-12,Strafford,New Hampshire,33017.0,453,13.0,7.0,-0.0906,-.203,-0.0877,-0.0567
244446,2020-09-13,Strafford,New Hampshire,33017.0,457,13.0,4.0,-0.0897,-.201,-0.141,-0.0746
244447,2020-09-14,Strafford,New Hampshire,33017.0,458,13.0,1.0,-0.0889,-.2,-0.0572,-0.0573
244448,2020-09-15,Strafford,New Hampshire,33017.0,463,13.0,5.0,-0.0882,-.198,-0.0672,-0.0446
244449,2020-09-16,Strafford,New Hampshire,33017.0,470,13.0,7.0,-0.0874,-.197,-0.0494,-0.0466
244450,2020-09-17,Strafford,New Hampshire,33017.0,470,13.0,0.0,-0.0867,-.195,-0.013000000000000001,-0.0381
244451,2020-09-18,Strafford,New Hampshire,33017.0,481,13.0,11.0,-0.0859,-.194,-0.055999999999999994,-0.0286
244452,2020-09-19,Strafford,New Hampshire,33017.0,493,13.0,12.0,-0.0851,-.193,-0.0404,-0.00872
244453,2020-09-20,Strafford,New Hampshire,33017.0,502,13.0,9.0,-0.0842,-.192,-0.0311,0.00184
244454,2020-09-21,Strafford,New Hampshire,33017.0,503,13.0,1.0,-0.0833,-.191,-0.113,-0.0125
244455,2020-09-22,Strafford,New Hampshire,33017.0,513,13.0,10.0,-0.0823,-.19,-0.115,0.00506
244456,2020-09-23,Strafford,New Hampshire,33017.0,515,13.0,2.0,-0.0814,-.189,-0.15,0.0168
244457,2020-09-24,Strafford,New Hampshire,33017.0,526,13.0,11.0,-0.0804,-.188,-0.122,0.0175
244458,2020-09-25,Strafford,New Hampshire,33017.0,538,13.0,12.0,-0.0795,-.187,-0.158,-0.0118
244459,2020-09-26,Strafford,New Hampshire,33017.0,542,13.0,4.0,-0.0788,-.186,-0.207,-0.0285
244460,2020-09-27,Strafford,New Hampshire,33017.0,551,13.0,9.0,-0.0781,-.185,-0.244,-0.0323
244461,2020-09-28,Strafford,New Hampshire,33017.0,552,13.0,1.0,-0.0775,-.184,-0.226,-0.0408
244462,2020-09-29,Strafford,New Hampshire,33017.0,557,13.0,5.0,-0.077,-.183,-0.203,-0.041
244463,2020-09-30,Strafford,New Hampshire,33017.0,562,13.0,5.0,-0.0764,-.182,-0.174,-0.0338
244464,2020-10-01,Strafford,New Hampshire,33017.0,567,13.0,5.0,-0.0758,-.181,-0.192,-0.0363
244465,2020-10-02,Strafford,New Hampshire,33017.0,579,13.0,12.0,-0.0749,-.18,-0.102,-0.0302
244466,2020-10-03,Strafford,New Hampshire,33017.0,581,13.0,2.0,-0.0739,-.179,-0.0247,-0.0353
244467,2020-10-04,Strafford,New Hampshire,33017.0,587,13.0,6.0,-0.0727,-.178,-0.00785,-0.0306
244468,2020-10-05,Strafford,New Hampshire,33017.0,592,13.0,5.0,-0.0714,-.177,0.0198,-0.0246
244469,2020-10-06,Strafford,New Hampshire,33017.0,598,13.0,6.0,-0.0699,-.176,-0.0371,-0.0328
244470,2020-10-07,Strafford,New Hampshire,33017.0,600,13.0,2.0,-0.0685,-.175,-0.053,-0.0529
244471,2020-10-08,Strafford,New Hampshire,33017.0,603,13.0,3.0,-0.0672,-.174,-0.11800000000000001,-0.0483
244472,2020-10-09,Strafford,New Hampshire,33017.0,603,13.0,0.0,-0.0663,-.174,-0.145,-0.0353
244473,2020-10-10,Strafford,New Hampshire,33017.0,608,13.0,5.0,-0.0656,-.173,-0.175,-0.0477
244474,2020-10-11,Strafford,New Hampshire,33017.0,618,13.0,10.0,-0.0653,-.173,-0.154,-0.0446
244475,2020-10-12,Strafford,New Hampshire,33017.0,622,13.0,4.0,-0.0654,-.172,-0.179,-0.0288
244476,2020-10-13,Strafford,New Hampshire,33017.0,630,13.0,8.0,-0.0658,-.173,-0.162,-0.0465
244477,2020-10-14,Strafford,New Hampshire,33017.0,633,14.0,3.0,-0.0666,-.173,-0.153,-0.0468
244478,2020-10-15,Strafford,New Hampshire,33017.0,634,14.0,1.0,-0.0675,-.174,-0.0959,-0.042
244479,2020-10-16,Strafford,New Hampshire,33017.0,640,14.0,6.0,-0.0684,-.174,0.0177,-0.0298
244480,2020-10-17,Strafford,New Hampshire,33017.0,644,14.0,4.0,-0.0694,-.175,0.0589,0.0213
244481,2020-10-18,Strafford,New Hampshire,33017.0,647,14.0,3.0,-0.0703,-.176,0.0795,0.0323
244482,2020-10-19,Strafford,New Hampshire,33017.0,650,14.0,3.0,-0.0712,-.177,0.00834,0.034
244483,2020-10-20,Strafford,New Hampshire,33017.0,658,14.0,8.0,-0.0719,-.178,0.0866,0.0239
244484,2020-10-21,Strafford,New Hampshire,33017.0,665,14.0,7.0,-0.0725,-.179,0.14400000000000002,0.0229
244485,2020-10-22,Strafford,New Hampshire,33017.0,671,14.0,6.0,-0.0732,-.18,0.141,0.0145
244486,2020-10-23,Strafford,New Hampshire,33017.0,679,14.0,8.0,,,0.00256,0.000294
244487,2020-10-24,Strafford,New Hampshire,33017.0,691,14.0,12.0,,,-0.0149,-0.0164
244488,2020-10-25,Strafford,New Hampshire,33017.0,699,14.0,8.0,,,-0.0118,-0.0289
244489,2020-10-26,Strafford,New Hampshire,33017.0,699,14.0,0.0,,,0.0165,-0.0306
244490,2020-10-27,Strafford,New Hampshire,33017.0,714,14.0,15.0,,,-0.0015,-0.0528
244491,2020-10-28,Strafford,New Hampshire,33017.0,723,14.0,9.0,,,-0.0207,-0.0599
244492,2020-10-29,Strafford,New Hampshire,33017.0,732,14.0,9.0,,,-0.00734,-0.0389
244493,2020-10-30,Strafford,New Hampshire,33017.0,740,14.0,8.0,,,0.0191,-0.0246
244494,2020-10-31,Strafford,New Hampshire,33017.0,768,14.0,28.0,,,-0.0233,-0.0378
244495,2020-11-01,Strafford,New Hampshire,33017.0,787,14.0,19.0,,,-0.0724,-0.0599
244496,2020-11-02,Strafford,New Hampshire,33017.0,800,14.0,13.0,,,-0.106,-0.0741
244497,2020-11-03,Strafford,New Hampshire,33017.0,807,14.0,7.0,,,-0.113,-0.0581
244498,2020-11-04,Strafford,New Hampshire,33017.0,825,14.0,18.0,,,-0.0665,-0.046
244499,2020-11-05,Strafford,New Hampshire,33017.0,857,14.0,32.0,,,-0.12300000000000001,-0.0729
244500,2020-11-06,Strafford,New Hampshire,33017.0,882,14.0,25.0,,,-0.106,-0.0954
244501,2020-11-07,Strafford,New Hampshire,33017.0,912,14.0,30.0,,,-0.0624,-0.0977
244502,2020-11-08,Strafford,New Hampshire,33017.0,941,14.0,29.0,,,-0.0734,-0.0993
244503,2020-11-09,Strafford,New Hampshire,33017.0,982,14.0,41.0,,,-0.0173,-0.0921
244504,2020-11-10,Strafford,New Hampshire,33017.0,1000,14.0,18.0,,,0.0135,-0.0989
244505,2020-11-11,Strafford,New Hampshire,33017.0,1013,14.0,13.0,,,-0.10300000000000001,-0.0984
244506,2020-11-12,Strafford,New Hampshire,33017.0,1075,14.0,62.0,,,0.0419,-0.0814
244507,2020-11-13,Strafford,New Hampshire,33017.0,1104,14.0,29.0,,,-0.0209,-0.0853
244508,2020-11-14,Strafford,New Hampshire,33017.0,1154,14.0,50.0,,,-0.115,-0.0779
244509,2020-11-15,Strafford,New Hampshire,33017.0,1190,14.0,36.0,,,-0.0647,-0.0488
244510,2020-11-16,Strafford,New Hampshire,33017.0,1215,14.0,25.0,,,-0.109,-0.0269
244511,2020-11-17,Strafford,New Hampshire,33017.0,1238,14.0,23.0,,,-0.14300000000000002,-0.0183
244512,2020-11-18,Strafford,New Hampshire,33017.0,1274,14.0,36.0,,,-0.20600000000000002,-0.0228
244513,2020-11-19,Strafford,New Hampshire,33017.0,1303,14.0,29.0,,,-0.23199999999999998,-0.00718
