,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
436226,2020-03-20,Portsmouth city,Virginia,51740.0,1,0.0,0.0,,,-0.00085,-0.132
436227,2020-03-21,Portsmouth city,Virginia,51740.0,1,0.0,0.0,,,-0.0971,-0.155
436228,2020-03-22,Portsmouth city,Virginia,51740.0,1,0.0,0.0,,,-0.128,-0.159
436229,2020-03-23,Portsmouth city,Virginia,51740.0,1,0.0,0.0,,,-0.198,-0.15
436230,2020-03-24,Portsmouth city,Virginia,51740.0,3,0.0,2.0,,,-0.247,-0.21
436231,2020-03-25,Portsmouth city,Virginia,51740.0,3,0.0,0.0,,,-0.297,-0.219
436232,2020-03-26,Portsmouth city,Virginia,51740.0,3,0.0,0.0,,,-0.314,-0.276
436233,2020-03-27,Portsmouth city,Virginia,51740.0,3,0.0,0.0,,,-0.298,-0.32
436234,2020-03-28,Portsmouth city,Virginia,51740.0,4,0.0,1.0,,,-0.272,-0.364
436235,2020-03-29,Portsmouth city,Virginia,51740.0,4,0.0,0.0,,,-0.266,-0.383
436236,2020-03-30,Portsmouth city,Virginia,51740.0,4,0.0,0.0,,,-0.262,-0.407
436237,2020-03-31,Portsmouth city,Virginia,51740.0,12,0.0,8.0,,,-0.27899999999999997,-0.37
436238,2020-04-01,Portsmouth city,Virginia,51740.0,13,0.0,1.0,,,-0.321,-0.337
436239,2020-04-02,Portsmouth city,Virginia,51740.0,16,0.0,3.0,,,-0.302,-0.162
436240,2020-04-03,Portsmouth city,Virginia,51740.0,17,1.0,1.0,,,-0.37,-0.223
436241,2020-04-04,Portsmouth city,Virginia,51740.0,26,1.0,9.0,,,-0.385,-0.242
436242,2020-04-05,Portsmouth city,Virginia,51740.0,26,1.0,0.0,,,-0.386,-0.276
436243,2020-04-06,Portsmouth city,Virginia,51740.0,27,1.0,1.0,,,-0.361,-0.224
436244,2020-04-07,Portsmouth city,Virginia,51740.0,36,1.0,9.0,,,-0.32,-0.253
436245,2020-04-08,Portsmouth city,Virginia,51740.0,41,1.0,5.0,,,-0.31,-0.275
436246,2020-04-09,Portsmouth city,Virginia,51740.0,44,1.0,3.0,,,-0.348,-0.313
436247,2020-04-10,Portsmouth city,Virginia,51740.0,48,1.0,4.0,,,-0.306,-0.332
436248,2020-04-11,Portsmouth city,Virginia,51740.0,49,1.0,1.0,,,-0.306,-0.32
436249,2020-04-12,Portsmouth city,Virginia,51740.0,51,1.0,2.0,,,-0.32899999999999996,-0.324
436250,2020-04-13,Portsmouth city,Virginia,51740.0,54,1.0,3.0,,,-0.342,-0.384
436251,2020-04-14,Portsmouth city,Virginia,51740.0,59,4.0,5.0,,,-0.371,-0.348
436252,2020-04-15,Portsmouth city,Virginia,51740.0,59,4.0,0.0,,,-0.33399999999999996,-0.391
