,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
104129,2020-03-20,Adams,Illinois,17001.0,1,0.0,0.0,,,-0.256,-0.116
104130,2020-03-21,Adams,Illinois,17001.0,1,0.0,0.0,,,-0.307,-0.15
104131,2020-03-22,Adams,Illinois,17001.0,1,0.0,0.0,,,-0.345,-0.202
104132,2020-03-23,Adams,Illinois,17001.0,1,0.0,0.0,,,-0.36700000000000005,-0.255
104133,2020-03-24,Adams,Illinois,17001.0,1,0.0,0.0,,,-0.449,-0.279
104134,2020-03-25,Adams,Illinois,17001.0,1,0.0,0.0,,,-0.499,-0.292
104135,2020-03-26,Adams,Illinois,17001.0,1,0.0,0.0,,,-0.524,-0.301
104136,2020-03-27,Adams,Illinois,17001.0,1,0.0,0.0,,,-0.531,-0.326
104137,2020-03-28,Adams,Illinois,17001.0,1,0.0,0.0,,,-0.5770000000000001,-0.323
104138,2020-03-29,Adams,Illinois,17001.0,2,0.0,1.0,,,-0.56,-0.321
104139,2020-03-30,Adams,Illinois,17001.0,2,0.0,0.0,,,-0.5489999999999999,-0.282
104140,2020-03-31,Adams,Illinois,17001.0,2,0.0,0.0,,,-0.514,-0.26
104141,2020-04-01,Adams,Illinois,17001.0,2,0.0,0.0,,,-0.48700000000000004,-0.242
104142,2020-04-02,Adams,Illinois,17001.0,2,0.0,0.0,,,-0.47700000000000004,-0.221
104143,2020-04-03,Adams,Illinois,17001.0,2,0.0,0.0,,,-0.387,-0.202
104144,2020-04-04,Adams,Illinois,17001.0,3,0.0,1.0,,,-0.342,-0.177
104145,2020-04-05,Adams,Illinois,17001.0,3,0.0,0.0,,,-0.36700000000000005,-0.149
104146,2020-04-06,Adams,Illinois,17001.0,8,0.0,5.0,,,-0.382,-0.155
104147,2020-04-07,Adams,Illinois,17001.0,9,0.0,1.0,,,-0.335,-0.152
104148,2020-04-08,Adams,Illinois,17001.0,9,0.0,0.0,,,-0.35700000000000004,-0.156
104149,2020-04-09,Adams,Illinois,17001.0,22,0.0,13.0,,,-0.37,-0.166
104150,2020-04-10,Adams,Illinois,17001.0,24,0.0,2.0,,,-0.40700000000000003,-0.187
104151,2020-04-11,Adams,Illinois,17001.0,25,0.0,1.0,,,-0.392,-0.205
104152,2020-04-12,Adams,Illinois,17001.0,25,0.0,0.0,,,-0.39799999999999996,-0.244
104153,2020-04-13,Adams,Illinois,17001.0,26,0.0,1.0,,,-0.385,-0.255
104154,2020-04-14,Adams,Illinois,17001.0,27,0.0,1.0,,,-0.408,-0.268
104155,2020-04-15,Adams,Illinois,17001.0,27,0.0,0.0,,,-0.413,-0.216
104156,2020-04-16,Adams,Illinois,17001.0,29,0.0,2.0,,,-0.389,-0.163
104157,2020-04-17,Adams,Illinois,17001.0,30,0.0,1.0,,,-0.39799999999999996,-0.118
104158,2020-04-18,Adams,Illinois,17001.0,31,0.0,1.0,,,-0.40399999999999997,-0.1
104159,2020-04-19,Adams,Illinois,17001.0,34,0.0,3.0,,,-0.397,-0.0532
104160,2020-04-20,Adams,Illinois,17001.0,29,0.0,-5.0,,,-0.41,-0.0147
