,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
62345,2020-06-11,Lake,Florida,12069.0,355,15.0,13.0,-0.00859,-.0794,-0.223,-0.171
62346,2020-06-12,Lake,Florida,12069.0,383,15.0,28.0,-0.00831,-.0803,-0.228,-0.16
62347,2020-06-13,Lake,Florida,12069.0,452,16.0,69.0,-0.00844,-.0815,-0.19899999999999998,-0.153
62348,2020-06-14,Lake,Florida,12069.0,464,16.0,12.0,-0.009,-.0831,-0.195,-0.157
62349,2020-06-15,Lake,Florida,12069.0,482,16.0,18.0,-0.00991,-.0849,-0.233,-0.16
62350,2020-06-16,Lake,Florida,12069.0,498,16.0,16.0,-0.0112,-.0871,-0.233,-0.151
62351,2020-06-17,Lake,Florida,12069.0,552,16.0,54.0,-0.0128,-.0894,-0.21899999999999997,-0.132
62352,2020-06-18,Lake,Florida,12069.0,583,19.0,31.0,-0.0147,-.092,-0.258,-0.127
62353,2020-06-19,Lake,Florida,12069.0,646,19.0,63.0,-0.0168,-.0948,-0.25,-0.115
62354,2020-06-20,Lake,Florida,12069.0,671,19.0,25.0,-0.0191,-.0977,-0.272,-0.126
62355,2020-06-21,Lake,Florida,12069.0,733,19.0,62.0,-0.0215,-.1,-0.27699999999999997,-0.114
62356,2020-06-22,Lake,Florida,12069.0,763,20.0,30.0,-0.0239,-.103,-0.244,-0.0997
62357,2020-06-23,Lake,Florida,12069.0,795,21.0,32.0,-0.0263,-.105,-0.24600000000000002,-0.112
62358,2020-06-24,Lake,Florida,12069.0,838,21.0,43.0,-0.0288,-.108,-0.258,-0.136
62359,2020-06-25,Lake,Florida,12069.0,881,21.0,43.0,-0.0311,-.11,-0.23600000000000002,-0.163
62360,2020-06-26,Lake,Florida,12069.0,975,22.0,94.0,-0.0334,-.112,-0.23,-0.163
62361,2020-06-27,Lake,Florida,12069.0,1098,22.0,123.0,-0.0356,-.113,-0.233,-0.161
62362,2020-06-28,Lake,Florida,12069.0,1192,22.0,94.0,-0.0377,-.115,-0.23199999999999998,-0.186
62363,2020-06-29,Lake,Florida,12069.0,1252,22.0,60.0,-0.0397,-.117,-0.255,-0.187
62364,2020-06-30,Lake,Florida,12069.0,1302,22.0,50.0,-0.0416,-.119,-0.259,-0.185
62365,2020-07-01,Lake,Florida,12069.0,1410,22.0,108.0,-0.0435,-.12,-0.262,-0.177
62366,2020-07-02,Lake,Florida,12069.0,1508,23.0,98.0,-0.0452,-.122,-0.281,-0.187
62367,2020-07-03,Lake,Florida,12069.0,1603,23.0,95.0,-0.0469,-.123,-0.35600000000000004,-0.195
62368,2020-07-04,Lake,Florida,12069.0,1694,23.0,91.0,-0.0485,-.124,-0.231,-0.167
62369,2020-07-05,Lake,Florida,12069.0,1845,23.0,151.0,-0.0501,-.125,-0.261,-0.167
62370,2020-07-06,Lake,Florida,12069.0,1890,23.0,45.0,-0.0516,-.125,-0.26899999999999996,-0.189
62371,2020-07-07,Lake,Florida,12069.0,1998,25.0,108.0,-0.053,-.126,-0.266,-0.197
62372,2020-07-08,Lake,Florida,12069.0,2087,25.0,89.0,-0.0542,-.127,-0.28,-0.209
62373,2020-07-09,Lake,Florida,12069.0,2181,26.0,94.0,-0.0553,-.128,-0.3,-0.188
62374,2020-07-10,Lake,Florida,12069.0,2298,26.0,117.0,-0.0561,-.128,-0.355,-0.177
62375,2020-07-11,Lake,Florida,12069.0,2394,27.0,96.0,-0.0568,-.129,-0.342,-0.171
62376,2020-07-12,Lake,Florida,12069.0,2517,27.0,123.0,-0.0573,-.13,-0.33299999999999996,-0.166
62377,2020-07-13,Lake,Florida,12069.0,2645,27.0,128.0,-0.0575,-.131,-0.341,-0.152
62378,2020-07-14,Lake,Florida,12069.0,2783,27.0,138.0,-0.0575,-.132,-0.359,-0.127
62379,2020-07-15,Lake,Florida,12069.0,2882,28.0,99.0,-0.0573,-.132,-0.348,-0.124
62380,2020-07-16,Lake,Florida,12069.0,3009,34.0,127.0,-0.0572,-.133,-0.317,-0.115
62381,2020-07-17,Lake,Florida,12069.0,3139,36.0,130.0,-0.057,-.133,-0.295,-0.125
62382,2020-07-18,Lake,Florida,12069.0,3206,35.0,67.0,-0.0566,-.133,-0.304,-0.136
62383,2020-07-19,Lake,Florida,12069.0,3343,35.0,137.0,-0.0564,-.132,-0.318,-0.124
62384,2020-07-20,Lake,Florida,12069.0,3391,36.0,48.0,-0.0563,-.132,-0.319,-0.127
62385,2020-07-21,Lake,Florida,12069.0,3473,36.0,82.0,-0.0562,-.131,-0.313,-0.142
62386,2020-07-22,Lake,Florida,12069.0,3594,36.0,121.0,-0.0563,-.13,-0.308,-0.149
62387,2020-07-23,Lake,Florida,12069.0,3757,37.0,163.0,-0.0564,-.129,-0.314,-0.164
62388,2020-07-24,Lake,Florida,12069.0,3890,38.0,133.0,-0.0566,-.129,-0.29,-0.145
62389,2020-07-25,Lake,Florida,12069.0,3988,38.0,98.0,-0.0568,-.128,-0.305,-0.155
62390,2020-07-26,Lake,Florida,12069.0,4090,39.0,102.0,-0.0571,-.128,-0.293,-0.153
62391,2020-07-27,Lake,Florida,12069.0,4169,48.0,79.0,-0.0573,-.128,-0.316,-0.144
62392,2020-07-28,Lake,Florida,12069.0,4259,49.0,90.0,-0.0574,-.129,-0.309,-0.153
62393,2020-07-29,Lake,Florida,12069.0,4326,50.0,67.0,-0.0576,-.129,-0.332,-0.142
62394,2020-07-30,Lake,Florida,12069.0,4408,51.0,82.0,-0.0578,-.13,-0.33799999999999997,-0.133
62395,2020-07-31,Lake,Florida,12069.0,4516,51.0,108.0,-0.0579,-.13,-0.33899999999999997,-0.132
62396,2020-08-01,Lake,Florida,12069.0,4612,51.0,96.0,-0.0581,-.13,-0.34600000000000003,-0.107
62397,2020-08-02,Lake,Florida,12069.0,4661,51.0,49.0,-0.0583,-.131,-0.349,-0.118
62398,2020-08-03,Lake,Florida,12069.0,4708,51.0,47.0,-0.0585,-.131,-0.32799999999999996,-0.13
62399,2020-08-04,Lake,Florida,12069.0,4769,52.0,61.0,-0.0587,-.132,-0.335,-0.118
62400,2020-08-05,Lake,Florida,12069.0,4794,59.0,25.0,-0.0588,-.132,-0.317,-0.106
62401,2020-08-06,Lake,Florida,12069.0,4840,60.0,46.0,-0.0587,-.132,-0.315,-0.104
62402,2020-08-07,Lake,Florida,12069.0,4958,61.0,118.0,-0.0583,-.132,-0.33299999999999996,-0.107
62403,2020-08-08,Lake,Florida,12069.0,5073,67.0,115.0,-0.0576,-.131,-0.314,-0.113
62404,2020-08-09,Lake,Florida,12069.0,5161,68.0,88.0,-0.0566,-.129,-0.314,-0.107
62405,2020-08-10,Lake,Florida,12069.0,5177,68.0,16.0,-0.0554,-.128,-0.319,-0.0923
62406,2020-08-11,Lake,Florida,12069.0,5229,68.0,52.0,-0.054,-.125,-0.33399999999999996,-0.0869
62407,2020-08-12,Lake,Florida,12069.0,5291,74.0,62.0,-0.0525,-.123,-0.332,-0.0916
62408,2020-08-13,Lake,Florida,12069.0,5391,75.0,100.0,-0.0511,-.121,-0.332,-0.109
62409,2020-08-14,Lake,Florida,12069.0,5489,79.0,98.0,-0.0499,-.12,-0.33799999999999997,-0.109
62410,2020-08-15,Lake,Florida,12069.0,5587,82.0,98.0,-0.0489,-.118,-0.34,-0.109
62411,2020-08-16,Lake,Florida,12069.0,5619,83.0,32.0,-0.0482,-.117,-0.336,-0.0963
62412,2020-08-17,Lake,Florida,12069.0,5650,86.0,31.0,-0.0479,-.116,-0.349,-0.112
62413,2020-08-18,Lake,Florida,12069.0,5698,89.0,48.0,-0.0479,-.117,-0.331,-0.112
62414,2020-08-19,Lake,Florida,12069.0,5756,91.0,58.0,-0.0481,-.117,-0.33299999999999996,-0.105
62415,2020-08-20,Lake,Florida,12069.0,5852,91.0,96.0,-0.0483,-.118,-0.341,-0.0956
62416,2020-08-21,Lake,Florida,12069.0,5947,91.0,95.0,-0.0487,-.119,-0.37,-0.105
62417,2020-08-22,Lake,Florida,12069.0,6004,93.0,57.0,-0.0491,-.12,-0.366,-0.103
62418,2020-08-23,Lake,Florida,12069.0,6046,93.0,42.0,-0.0493,-.121,-0.35200000000000004,-0.108
62419,2020-08-24,Lake,Florida,12069.0,6089,93.0,43.0,-0.0494,-.121,-0.31,-0.0979
62420,2020-08-25,Lake,Florida,12069.0,6122,96.0,33.0,-0.0493,-.121,-0.322,-0.0766
62421,2020-08-26,Lake,Florida,12069.0,6163,98.0,41.0,-0.049,-.12,-0.312,-0.0651
62422,2020-08-27,Lake,Florida,12069.0,6213,99.0,50.0,-0.0486,-.12,-0.297,-0.0426
62423,2020-08-28,Lake,Florida,12069.0,6275,103.0,62.0,-0.0482,-.118,-0.243,-0.0713
62424,2020-08-29,Lake,Florida,12069.0,6345,116.0,70.0,-0.048,-.118,-0.256,-0.0972
62425,2020-08-30,Lake,Florida,12069.0,6385,116.0,40.0,-0.0479,-.117,-0.282,-0.108
62426,2020-08-31,Lake,Florida,12069.0,6396,117.0,11.0,-0.0478,-.116,-0.303,-0.104
62427,2020-09-01,Lake,Florida,12069.0,6538,118.0,142.0,-0.0476,-.115,-0.292,-0.0691
62428,2020-09-02,Lake,Florida,12069.0,6581,121.0,43.0,-0.0474,-.114,-0.282,-0.0723
62429,2020-09-03,Lake,Florida,12069.0,6622,126.0,41.0,-0.0472,-.113,-0.262,-0.0718
62430,2020-09-04,Lake,Florida,12069.0,6683,128.0,61.0,-0.0469,-.112,-0.23199999999999998,-0.115
62431,2020-09-05,Lake,Florida,12069.0,6754,129.0,71.0,-0.0464,-.11,-0.23199999999999998,-0.116
62432,2020-09-06,Lake,Florida,12069.0,6787,129.0,33.0,-0.0458,-.109,-0.23399999999999999,-0.118
62433,2020-09-07,Lake,Florida,12069.0,6824,129.0,37.0,-0.0451,-.108,-0.32,-0.105
62434,2020-09-08,Lake,Florida,12069.0,6841,128.0,17.0,-0.0445,-.107,-0.27,-0.0797
62435,2020-09-09,Lake,Florida,12069.0,6871,131.0,30.0,-0.0439,-.106,-0.272,-0.0702
62436,2020-09-10,Lake,Florida,12069.0,6921,136.0,50.0,-0.0433,-.105,-0.326,0.00697
62437,2020-09-11,Lake,Florida,12069.0,6972,140.0,51.0,-0.0425,-.104,-0.363,-0.0124
62438,2020-09-12,Lake,Florida,12069.0,7021,147.0,49.0,-0.0415,-.102,-0.373,-0.0266
62439,2020-09-13,Lake,Florida,12069.0,7046,147.0,25.0,-0.0405,-.1,-0.377,-0.00661
62440,2020-09-14,Lake,Florida,12069.0,7063,147.0,17.0,-0.0394,-.0977,-0.364,-0.013
62441,2020-09-15,Lake,Florida,12069.0,7092,156.0,29.0,-0.0383,-.0951,-0.366,-0.0261
62442,2020-09-16,Lake,Florida,12069.0,7137,158.0,45.0,-0.0371,-.0927,-0.368,-0.0366
62443,2020-09-17,Lake,Florida,12069.0,7173,163.0,36.0,-0.0359,-.0904,-0.381,-0.0468
62444,2020-09-18,Lake,Florida,12069.0,7220,169.0,47.0,-0.0348,-.0887,-0.39,-0.0514
62445,2020-09-19,Lake,Florida,12069.0,7262,169.0,42.0,-0.0337,-.0875,-0.37799999999999995,-0.0556
62446,2020-09-20,Lake,Florida,12069.0,7293,169.0,31.0,-0.0326,-.0869,-0.371,-0.0759
62447,2020-09-21,Lake,Florida,12069.0,7313,169.0,20.0,-0.0315,-.0867,-0.354,-0.0851
62448,2020-09-22,Lake,Florida,12069.0,7339,172.0,26.0,-0.0306,-.0872,-0.353,-0.0901
62449,2020-09-23,Lake,Florida,12069.0,7365,173.0,26.0,-0.0297,-.0878,-0.369,-0.0782
62450,2020-09-24,Lake,Florida,12069.0,7394,184.0,29.0,-0.0289,-.0887,-0.345,-0.103
62451,2020-09-25,Lake,Florida,12069.0,7420,188.0,26.0,-0.0283,-.0896,-0.337,-0.105
62452,2020-09-26,Lake,Florida,12069.0,7444,189.0,24.0,-0.0279,-.0907,-0.331,-0.106
62453,2020-09-27,Lake,Florida,12069.0,7466,189.0,22.0,-0.0276,-.0915,-0.337,-0.103
62454,2020-09-28,Lake,Florida,12069.0,7475,190.0,9.0,-0.0274,-.092,-0.38799999999999996,-0.11
62455,2020-09-29,Lake,Florida,12069.0,7517,190.0,42.0,-0.0272,-.0919,-0.413,-0.108
62456,2020-09-30,Lake,Florida,12069.0,7542,193.0,25.0,-0.027,-.0916,-0.402,-0.124
62457,2020-10-01,Lake,Florida,12069.0,7567,193.0,25.0,-0.0268,-.0909,-0.447,-0.0949
62458,2020-10-02,Lake,Florida,12069.0,7606,194.0,39.0,-0.0266,-.0902,-0.45,-0.0935
62459,2020-10-03,Lake,Florida,12069.0,7650,193.0,44.0,-0.0264,-.0897,-0.457,-0.0915
62460,2020-10-04,Lake,Florida,12069.0,7693,197.0,43.0,-0.0261,-.0894,-0.446,-0.0997
62461,2020-10-05,Lake,Florida,12069.0,7712,197.0,19.0,-0.0258,-.0893,-0.42100000000000004,-0.0968
62462,2020-10-06,Lake,Florida,12069.0,7729,196.0,17.0,-0.0255,-.0893,-0.392,-0.085
62463,2020-10-07,Lake,Florida,12069.0,7770,199.0,41.0,-0.025,-.0895,-0.402,-0.0828
62464,2020-10-08,Lake,Florida,12069.0,7818,202.0,48.0,-0.0246,-.0899,-0.37200000000000005,-0.0788
62465,2020-10-09,Lake,Florida,12069.0,7862,202.0,44.0,-0.0241,-.0903,-0.376,-0.0711
62466,2020-10-10,Lake,Florida,12069.0,7862,202.0,0.0,-0.0238,-.0911,-0.385,-0.0903
62467,2020-10-11,Lake,Florida,12069.0,7917,205.0,55.0,-0.0234,-.092,-0.39399999999999996,-0.08
62468,2020-10-12,Lake,Florida,12069.0,7939,206.0,22.0,-0.0231,-.0927,-0.39799999999999996,-0.0646
62469,2020-10-13,Lake,Florida,12069.0,7973,209.0,34.0,-0.0228,-.0936,-0.414,-0.0639
62470,2020-10-14,Lake,Florida,12069.0,8012,211.0,39.0,-0.0225,-.0944,-0.397,-0.0704
62471,2020-10-15,Lake,Florida,12069.0,8047,211.0,35.0,-0.0221,-.0948,-0.392,-0.0647
62472,2020-10-16,Lake,Florida,12069.0,8083,214.0,36.0,-0.0217,-.0951,-0.384,-0.0844
62473,2020-10-17,Lake,Florida,12069.0,8130,216.0,47.0,-0.021,-.0946,-0.385,-0.0813
62474,2020-10-18,Lake,Florida,12069.0,8168,218.0,38.0,-0.0202,-.0937,-0.371,-0.0837
62475,2020-10-19,Lake,Florida,12069.0,8195,218.0,27.0,-0.0193,-.0924,-0.358,-0.0883
62476,2020-10-20,Lake,Florida,12069.0,8240,218.0,45.0,-0.0184,-.0909,-0.33799999999999997,-0.109
62477,2020-10-21,Lake,Florida,12069.0,8266,218.0,26.0,-0.0174,-.0893,-0.336,-0.105
62478,2020-10-22,Lake,Florida,12069.0,8336,227.0,70.0,-0.0165,-.0879,-0.32899999999999996,-0.113
62479,2020-10-23,Lake,Florida,12069.0,8387,227.0,51.0,,,-0.354,-0.108
62480,2020-10-24,Lake,Florida,12069.0,8415,225.0,28.0,,,-0.341,-0.0853
62481,2020-10-25,Lake,Florida,12069.0,8445,225.0,30.0,,,-0.354,-0.0791
62482,2020-10-26,Lake,Florida,12069.0,8479,225.0,34.0,,,-0.36200000000000004,-0.0802
62483,2020-10-27,Lake,Florida,12069.0,8520,226.0,41.0,,,-0.379,-0.087
62484,2020-10-28,Lake,Florida,12069.0,8580,227.0,60.0,,,-0.377,-0.0976
62485,2020-10-29,Lake,Florida,12069.0,8613,228.0,33.0,,,-0.387,-0.0864
62486,2020-10-30,Lake,Florida,12069.0,8662,228.0,49.0,,,-0.35,-0.076
62487,2020-10-31,Lake,Florida,12069.0,8680,227.0,18.0,,,-0.35,-0.0989
62488,2020-11-01,Lake,Florida,12069.0,8729,227.0,49.0,,,-0.368,-0.105
62489,2020-11-02,Lake,Florida,12069.0,8785,227.0,56.0,,,-0.37,-0.0873
62490,2020-11-03,Lake,Florida,12069.0,8851,228.0,66.0,,,-0.365,-0.0837
62491,2020-11-04,Lake,Florida,12069.0,8947,232.0,96.0,,,-0.392,-0.112
62492,2020-11-05,Lake,Florida,12069.0,9047,234.0,100.0,,,-0.392,-0.107
62493,2020-11-06,Lake,Florida,12069.0,9103,236.0,56.0,,,-0.41600000000000004,-0.12
62494,2020-11-07,Lake,Florida,12069.0,9132,235.0,29.0,,,-0.429,-0.102
62495,2020-11-08,Lake,Florida,12069.0,9195,235.0,63.0,,,-0.424,-0.0943
62496,2020-11-09,Lake,Florida,12069.0,9246,236.0,51.0,,,-0.426,-0.0974
62497,2020-11-10,Lake,Florida,12069.0,9312,238.0,66.0,,,-0.433,-0.0902
62498,2020-11-11,Lake,Florida,12069.0,9360,238.0,48.0,,,-0.41700000000000004,-0.102
62499,2020-11-12,Lake,Florida,12069.0,9424,241.0,64.0,,,-0.452,-0.105
62500,2020-11-13,Lake,Florida,12069.0,9466,242.0,42.0,,,-0.45399999999999996,-0.0975
62501,2020-11-14,Lake,Florida,12069.0,9527,243.0,61.0,,,-0.455,-0.107
62502,2020-11-15,Lake,Florida,12069.0,9623,243.0,96.0,,,-0.45,-0.113
62503,2020-11-16,Lake,Florida,12069.0,9665,243.0,42.0,,,-0.43200000000000005,-0.126
62504,2020-11-17,Lake,Florida,12069.0,9721,243.0,56.0,,,-0.41200000000000003,-0.136
62505,2020-11-18,Lake,Florida,12069.0,9815,243.0,94.0,,,-0.38299999999999995,-0.125
62506,2020-11-19,Lake,Florida,12069.0,9872,243.0,57.0,,,-0.37200000000000005,-0.138
62507,2020-11-20,Lake,Florida,12069.0,9946,243.0,74.0,,,-0.348,-0.143
62508,2020-11-21,Lake,Florida,12069.0,10012,244.0,66.0,,,-0.341,-0.138
62509,2020-11-22,Lake,Florida,12069.0,10084,244.0,72.0,,,-0.355,-0.135
62510,2020-11-23,Lake,Florida,12069.0,10151,245.0,67.0,,,-0.36,-0.14
62511,2020-11-24,Lake,Florida,12069.0,10208,248.0,57.0,,,-0.35200000000000004,-0.106
62512,2020-11-25,Lake,Florida,12069.0,10273,250.0,65.0,,,-0.376,-0.126
62513,2020-11-26,Lake,Florida,12069.0,10273,250.0,0.0,,,-0.354,-0.141
62514,2020-11-27,Lake,Florida,12069.0,10472,253.0,199.0,,,-0.379,-0.145
62515,2020-11-28,Lake,Florida,12069.0,10531,254.0,59.0,,,-0.33799999999999997,-0.146
