,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
178581,2020-03-13,Bay,Michigan,26017.0,1,0.0,0.0,,,-0.17600000000000002,-0.0689
178582,2020-03-14,Bay,Michigan,26017.0,1,0.0,0.0,,,-0.212,-0.0618
178583,2020-03-15,Bay,Michigan,26017.0,1,0.0,0.0,,,-0.188,-0.0428
178584,2020-03-16,Bay,Michigan,26017.0,1,0.0,0.0,,,-0.151,-0.025
178585,2020-03-17,Bay,Michigan,26017.0,1,0.0,0.0,,,-0.18100000000000002,-0.0302
178586,2020-03-18,Bay,Michigan,26017.0,1,0.0,0.0,,,-0.221,-0.0408
178587,2020-03-19,Bay,Michigan,26017.0,1,0.0,0.0,,,-0.25,-0.0693
178588,2020-03-20,Bay,Michigan,26017.0,1,0.0,0.0,,,-0.235,-0.0999
178589,2020-03-21,Bay,Michigan,26017.0,1,0.0,0.0,,,-0.258,-0.132
178590,2020-03-22,Bay,Michigan,26017.0,1,0.0,0.0,,,-0.313,-0.202
178591,2020-03-23,Bay,Michigan,26017.0,1,0.0,0.0,,,-0.289,-0.241
178592,2020-03-24,Bay,Michigan,26017.0,2,0.0,1.0,,,-0.31,-0.291
178593,2020-03-25,Bay,Michigan,26017.0,3,0.0,1.0,,,-0.31,-0.309
178594,2020-03-26,Bay,Michigan,26017.0,4,0.0,1.0,,,-0.335,-0.332
178595,2020-03-27,Bay,Michigan,26017.0,4,0.0,0.0,,,-0.344,-0.369
178596,2020-03-28,Bay,Michigan,26017.0,4,0.0,0.0,,,-0.35700000000000004,-0.397
178597,2020-03-29,Bay,Michigan,26017.0,5,0.0,1.0,,,-0.363,-0.393
178598,2020-03-30,Bay,Michigan,26017.0,9,0.0,4.0,,,-0.37,-0.401
178599,2020-03-31,Bay,Michigan,26017.0,9,0.0,0.0,,,-0.348,-0.394
178600,2020-04-01,Bay,Michigan,26017.0,10,0.0,1.0,,,-0.35200000000000004,-0.395
178601,2020-04-02,Bay,Michigan,26017.0,16,0.0,6.0,,,-0.336,-0.388
178602,2020-04-03,Bay,Michigan,26017.0,18,0.0,2.0,,,-0.294,-0.379
178603,2020-04-04,Bay,Michigan,26017.0,24,0.0,6.0,,,-0.318,-0.374
178604,2020-04-05,Bay,Michigan,26017.0,30,0.0,6.0,,,-0.301,-0.372
178605,2020-04-06,Bay,Michigan,26017.0,30,0.0,0.0,,,-0.34,-0.38
178606,2020-04-07,Bay,Michigan,26017.0,31,0.0,1.0,,,-0.35600000000000004,-0.372
178607,2020-04-08,Bay,Michigan,26017.0,39,0.0,8.0,,,-0.389,-0.368
178608,2020-04-09,Bay,Michigan,26017.0,42,0.0,3.0,,,-0.35600000000000004,-0.373
178609,2020-04-10,Bay,Michigan,26017.0,48,0.0,6.0,,,-0.445,-0.381
178610,2020-04-11,Bay,Michigan,26017.0,53,0.0,5.0,,,-0.425,-0.362
178611,2020-04-12,Bay,Michigan,26017.0,54,2.0,1.0,,,-0.43,-0.363
178612,2020-04-13,Bay,Michigan,26017.0,59,2.0,5.0,,,-0.39799999999999996,-0.366
178613,2020-04-14,Bay,Michigan,26017.0,60,2.0,1.0,,,-0.38,-0.352
178614,2020-04-15,Bay,Michigan,26017.0,64,2.0,4.0,,,-0.321,-0.355
178615,2020-04-16,Bay,Michigan,26017.0,67,2.0,3.0,,,-0.28300000000000003,-0.32
178616,2020-04-17,Bay,Michigan,26017.0,69,2.0,2.0,,,-0.17800000000000002,-0.286
178617,2020-04-18,Bay,Michigan,26017.0,79,2.0,10.0,,,-0.198,-0.283
