,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
375251,2020-02-12,Bexar,Texas,48029.0,1,0.0,0.0,0.0199,.0173,0.0997,-0.0176
375252,2020-02-13,Bexar,Texas,48029.0,2,0.0,1.0,0.0206,.0182,0.0955,-0.00613
375253,2020-02-14,Bexar,Texas,48029.0,2,0.0,0.0,0.0213,.0192,0.102,-0.014
375254,2020-02-15,Bexar,Texas,48029.0,2,0.0,0.0,0.0219,.0206,0.0816,-0.0286
375255,2020-02-16,Bexar,Texas,48029.0,2,0.0,0.0,0.0224,.0219,0.0149,-0.0283
375256,2020-02-17,Bexar,Texas,48029.0,2,0.0,0.0,0.0227,.0232,-0.0258,0.00745
375257,2020-02-18,Bexar,Texas,48029.0,2,0.0,0.0,0.0227,.0239,0.0198,-0.0109
375258,2020-02-19,Bexar,Texas,48029.0,2,0.0,0.0,0.0226,.0245,0.0155,0.00349
375259,2020-02-20,Bexar,Texas,48029.0,2,0.0,0.0,0.0224,.0249,0.0137,0.00097
375260,2020-02-21,Bexar,Texas,48029.0,4,0.0,2.0,0.022,.025,-0.00701,0.0237
375261,2020-02-22,Bexar,Texas,48029.0,4,0.0,0.0,0.0215,.0247,-0.013999999999999999,0.0271
375262,2020-02-23,Bexar,Texas,48029.0,4,0.0,0.0,0.0211,.0243,-0.031,0.0181
375263,2020-02-24,Bexar,Texas,48029.0,10,0.0,6.0,0.0206,.0238,-0.0636,0.0109
375264,2020-02-25,Bexar,Texas,48029.0,10,0.0,0.0,0.0201,.0231,-0.0733,-0.000681
375265,2020-02-26,Bexar,Texas,48029.0,10,0.0,0.0,0.0196,.0223,-0.0502,0.00496
375266,2020-02-27,Bexar,Texas,48029.0,10,0.0,0.0,0.0189,.0211,-0.0422,-0.00638
375267,2020-02-28,Bexar,Texas,48029.0,11,0.0,1.0,0.0182,.0199,-0.0271,-0.0386
375268,2020-02-29,Bexar,Texas,48029.0,11,0.0,0.0,0.0173,.0183,0.0123,-0.0127
375269,2020-03-01,Bexar,Texas,48029.0,11,0.0,0.0,0.0163,.0165,-0.0039,-0.0337
375270,2020-03-02,Bexar,Texas,48029.0,11,0.0,0.0,0.0151,.0146,0.0159,-0.0105
375271,2020-03-03,Bexar,Texas,48029.0,11,0.0,0.0,0.0139,.0124,0.0247,0.0129
375272,2020-03-04,Bexar,Texas,48029.0,11,0.0,0.0,0.0125,.01,-0.00484,0.00027
375273,2020-03-05,Bexar,Texas,48029.0,11,0.0,0.0,0.0111,.00756,-0.0279,0.00157
375274,2020-03-06,Bexar,Texas,48029.0,11,0.0,0.0,0.00969,.00485,-0.0378,0.0164
375275,2020-03-07,Bexar,Texas,48029.0,11,0.0,0.0,0.00818,.00182,-0.053,0.0252
375276,2020-03-08,Bexar,Texas,48029.0,11,0.0,0.0,0.00668,-.00132,-0.0455,0.0451
375277,2020-03-09,Bexar,Texas,48029.0,11,0.0,0.0,0.00516,-.00459,-0.0616,0.038
375278,2020-03-10,Bexar,Texas,48029.0,11,0.0,0.0,0.00355,-.00802,-0.0689,0.0244
375279,2020-03-11,Bexar,Texas,48029.0,11,0.0,0.0,0.00177,-.0117,-0.0591,0.0333
375280,2020-03-12,Bexar,Texas,48029.0,11,0.0,0.0,-0.000232,-.0156,-0.0607,0.0348
375281,2020-03-13,Bexar,Texas,48029.0,11,0.0,0.0,-0.00266,-.0199,-0.0863,0.0196
375282,2020-03-14,Bexar,Texas,48029.0,12,0.0,1.0,-0.00554,-.0247,-0.102,-0.0017
375283,2020-03-15,Bexar,Texas,48029.0,12,0.0,0.0,-0.00887,-.0298,-0.126,-0.0249
375284,2020-03-16,Bexar,Texas,48029.0,13,0.0,1.0,-0.0127,-.0352,-0.135,-0.0391
375285,2020-03-17,Bexar,Texas,48029.0,13,0.0,0.0,-0.017,-.041,-0.16,-0.0577
375286,2020-03-18,Bexar,Texas,48029.0,13,0.0,0.0,-0.0219,-.0472,-0.168,-0.0875
375287,2020-03-19,Bexar,Texas,48029.0,17,0.0,4.0,-0.0274,-.054,-0.193,-0.115
375288,2020-03-20,Bexar,Texas,48029.0,40,0.0,23.0,-0.0333,-.0614,-0.21899999999999997,-0.143
375289,2020-03-21,Bexar,Texas,48029.0,50,0.0,10.0,-0.04,-.0697,-0.26,-0.179
375290,2020-03-22,Bexar,Texas,48029.0,50,1.0,0.0,-0.0471,-.0785,-0.27699999999999997,-0.2
375291,2020-03-23,Bexar,Texas,48029.0,50,1.0,0.0,-0.0546,-.0878,-0.305,-0.222
375292,2020-03-24,Bexar,Texas,48029.0,68,1.0,18.0,-0.0626,-.0976,-0.324,-0.241
375293,2020-03-25,Bexar,Texas,48029.0,69,1.0,1.0,-0.0709,-.108,-0.38299999999999995,-0.268
375294,2020-03-26,Bexar,Texas,48029.0,84,3.0,15.0,-0.0795,-.119,-0.396,-0.283
375295,2020-03-27,Bexar,Texas,48029.0,113,5.0,29.0,-0.0886,-.13,-0.424,-0.313
375296,2020-03-28,Bexar,Texas,48029.0,125,5.0,12.0,-0.098,-.143,-0.435,-0.325
375297,2020-03-29,Bexar,Texas,48029.0,140,5.0,15.0,-0.108,-.155,-0.45,-0.33
375298,2020-03-30,Bexar,Texas,48029.0,157,5.0,17.0,-0.117,-.169,-0.46399999999999997,-0.342
375299,2020-03-31,Bexar,Texas,48029.0,207,9.0,50.0,-0.127,-.182,-0.466,-0.339
375300,2020-04-01,Bexar,Texas,48029.0,229,9.0,22.0,-0.137,-.196,-0.451,-0.325
375301,2020-04-02,Bexar,Texas,48029.0,254,9.0,25.0,-0.148,-.21,-0.449,-0.326
375302,2020-04-03,Bexar,Texas,48029.0,342,10.0,88.0,-0.158,-.224,-0.445,-0.307
375303,2020-04-04,Bexar,Texas,48029.0,395,11.0,53.0,-0.168,-.239,-0.47,-0.299
375304,2020-04-05,Bexar,Texas,48029.0,421,11.0,26.0,-0.178,-.253,-0.466,-0.293
375305,2020-04-06,Bexar,Texas,48029.0,467,12.0,46.0,-0.188,-.267,-0.462,-0.289
375306,2020-04-07,Bexar,Texas,48029.0,514,18.0,47.0,-0.198,-.281,-0.47600000000000003,-0.276
375307,2020-04-08,Bexar,Texas,48029.0,514,18.0,0.0,-0.207,-.294,-0.484,-0.281
375308,2020-04-09,Bexar,Texas,48029.0,626,22.0,112.0,-0.215,-.306,-0.494,-0.27
375309,2020-04-10,Bexar,Texas,48029.0,676,24.0,50.0,-0.222,-.315,-0.504,-0.277
375310,2020-04-11,Bexar,Texas,48029.0,723,24.0,47.0,-0.227,-.321,-0.478,-0.274
375311,2020-04-12,Bexar,Texas,48029.0,734,27.0,11.0,-0.23,-.324,-0.49,-0.292
375312,2020-04-13,Bexar,Texas,48029.0,783,27.0,49.0,-0.232,-.325,-0.48200000000000004,-0.284
375313,2020-04-14,Bexar,Texas,48029.0,805,33.0,22.0,-0.232,-.324,-0.46,-0.294
375314,2020-04-15,Bexar,Texas,48029.0,901,37.0,96.0,-0.231,-.321,-0.42100000000000004,-0.235
375315,2020-04-16,Bexar,Texas,48029.0,901,37.0,0.0,-0.23,-.318,-0.409,-0.228
375316,2020-04-17,Bexar,Texas,48029.0,970,37.0,69.0,-0.228,-.314,-0.385,-0.201
375317,2020-04-18,Bexar,Texas,48029.0,1003,38.0,33.0,-0.226,-.31,-0.376,-0.189
375318,2020-04-19,Bexar,Texas,48029.0,1015,39.0,12.0,-0.224,-.308,-0.33799999999999997,-0.159
375319,2020-04-20,Bexar,Texas,48029.0,1040,39.0,25.0,-0.223,-.306,-0.32799999999999996,-0.157
375320,2020-04-21,Bexar,Texas,48029.0,1080,39.0,40.0,-0.221,-.305,-0.295,-0.17
375321,2020-04-22,Bexar,Texas,48029.0,1126,39.0,46.0,-0.22,-.305,-0.311,-0.144
375322,2020-04-23,Bexar,Texas,48029.0,1178,43.0,52.0,-0.22,-.305,-0.31,-0.162
375323,2020-04-24,Bexar,Texas,48029.0,1206,43.0,28.0,-0.219,-.305,-0.295,-0.181
375324,2020-04-25,Bexar,Texas,48029.0,1243,43.0,37.0,-0.218,-.306,-0.295,-0.195
375325,2020-04-26,Bexar,Texas,48029.0,1254,43.0,11.0,-0.218,-.306,-0.3,-0.199
375326,2020-04-27,Bexar,Texas,48029.0,1287,44.0,33.0,-0.217,-.306,-0.303,-0.192
375327,2020-04-28,Bexar,Texas,48029.0,1307,44.0,20.0,-0.216,-.306,-0.335,-0.228
375328,2020-04-29,Bexar,Texas,48029.0,1326,46.0,19.0,-0.215,-.306,-0.32299999999999995,-0.212
375329,2020-04-30,Bexar,Texas,48029.0,1374,48.0,48.0,-0.214,-.306,-0.32799999999999996,-0.207
375330,2020-05-01,Bexar,Texas,48029.0,1489,48.0,115.0,-0.213,-.305,-0.336,-0.191
375331,2020-05-02,Bexar,Texas,48029.0,1585,48.0,96.0,-0.211,-.304,-0.301,-0.162
375332,2020-05-03,Bexar,Texas,48029.0,1625,48.0,40.0,-0.209,-.303,-0.305,-0.16
375333,2020-05-04,Bexar,Texas,48029.0,1664,48.0,39.0,-0.206,-.301,-0.313,-0.148
375334,2020-05-05,Bexar,Texas,48029.0,1689,52.0,25.0,-0.203,-.299,-0.287,-0.136
375335,2020-05-06,Bexar,Texas,48029.0,1761,53.0,72.0,-0.2,-.297,-0.28,-0.133
375336,2020-05-07,Bexar,Texas,48029.0,1805,54.0,44.0,-0.196,-.294,-0.256,-0.117
375337,2020-05-08,Bexar,Texas,48029.0,1835,56.0,30.0,-0.193,-.291,-0.23600000000000002,-0.111
375338,2020-05-09,Bexar,Texas,48029.0,1887,56.0,52.0,-0.189,-.288,-0.23800000000000002,-0.107
375339,2020-05-10,Bexar,Texas,48029.0,1901,56.0,14.0,-0.184,-.284,-0.218,-0.0996
375340,2020-05-11,Bexar,Texas,48029.0,1920,57.0,19.0,-0.18,-.28,-0.191,-0.116
375341,2020-05-12,Bexar,Texas,48029.0,1942,57.0,22.0,-0.176,-.275,-0.205,-0.116
375342,2020-05-13,Bexar,Texas,48029.0,1976,58.0,34.0,-0.172,-.27,-0.205,-0.112
375343,2020-05-14,Bexar,Texas,48029.0,2041,59.0,65.0,-0.167,-.265,-0.204,-0.12
375344,2020-05-15,Bexar,Texas,48029.0,2120,62.0,79.0,-0.163,-.26,-0.191,-0.115
375345,2020-05-16,Bexar,Texas,48029.0,2120,62.0,0.0,-0.159,-.255,-0.183,-0.116
375346,2020-05-17,Bexar,Texas,48029.0,2120,62.0,0.0,-0.154,-.25,-0.18600000000000003,-0.11
375347,2020-05-18,Bexar,Texas,48029.0,2192,62.0,72.0,-0.15,-.245,-0.172,-0.0929
375348,2020-05-19,Bexar,Texas,48029.0,2278,62.0,86.0,-0.145,-.239,-0.163,-0.0862
375349,2020-05-20,Bexar,Texas,48029.0,2322,63.0,44.0,-0.141,-.234,-0.161,-0.0894
375350,2020-05-21,Bexar,Texas,48029.0,2371,64.0,49.0,-0.137,-.228,-0.145,-0.0941
375351,2020-05-22,Bexar,Texas,48029.0,2392,66.0,21.0,-0.132,-.223,-0.155,-0.0926
375352,2020-05-23,Bexar,Texas,48029.0,2418,66.0,26.0,-0.129,-.218,-0.155,-0.0962
375353,2020-05-24,Bexar,Texas,48029.0,2454,69.0,36.0,-0.125,-.213,-0.165,-0.101
375354,2020-05-25,Bexar,Texas,48029.0,2461,69.0,7.0,-0.121,-.209,-0.171,-0.109
375355,2020-05-26,Bexar,Texas,48029.0,2492,69.0,31.0,-0.118,-.204,-0.166,-0.108
375356,2020-05-27,Bexar,Texas,48029.0,2537,70.0,45.0,-0.115,-.201,-0.168,-0.101
375357,2020-05-28,Bexar,Texas,48029.0,2595,71.0,58.0,-0.112,-.197,-0.18,-0.103
375358,2020-05-29,Bexar,Texas,48029.0,2648,72.0,53.0,-0.109,-.193,-0.179,-0.0981
375359,2020-05-30,Bexar,Texas,48029.0,2837,73.0,189.0,-0.106,-.19,-0.195,-0.0931
375360,2020-05-31,Bexar,Texas,48029.0,2842,74.0,5.0,-0.103,-.187,-0.2,-0.14
375361,2020-06-01,Bexar,Texas,48029.0,2851,75.0,9.0,-0.1,-.184,-0.21,-0.117
375362,2020-06-02,Bexar,Texas,48029.0,2894,75.0,43.0,-0.0978,-.181,-0.223,-0.0974
375363,2020-06-03,Bexar,Texas,48029.0,2965,78.0,71.0,-0.0952,-.179,-0.243,-0.101
375364,2020-06-04,Bexar,Texas,48029.0,3030,78.0,65.0,-0.0929,-.176,-0.263,-0.0875
375365,2020-06-05,Bexar,Texas,48029.0,3155,78.0,125.0,-0.0907,-.174,-0.28600000000000003,-0.0824
