,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
169793,2020-05-01,Somerset,Maine,23025.0,17,0.0,0.0,-0.288,.,-0.106,0.279
169794,2020-05-02,Somerset,Maine,23025.0,17,0.0,0.0,-0.282,.,-0.153,0.26
169795,2020-05-03,Somerset,Maine,23025.0,17,0.0,0.0,-0.277,.,-0.168,0.222
169796,2020-05-04,Somerset,Maine,23025.0,17,0.0,0.0,-0.273,.,-0.12300000000000001,0.214
169797,2020-05-05,Somerset,Maine,23025.0,17,0.0,0.0,-0.269,.,-0.0717,0.23
169798,2020-05-06,Somerset,Maine,23025.0,17,0.0,0.0,-0.267,.,-0.0768,0.26
169799,2020-05-07,Somerset,Maine,23025.0,17,0.0,0.0,-0.265,.,0.0533,0.227
169800,2020-05-08,Somerset,Maine,23025.0,17,0.0,0.0,-0.263,.,0.0397,0.19
169801,2020-05-09,Somerset,Maine,23025.0,17,0.0,0.0,-0.261,.,0.0453,0.225
169802,2020-05-10,Somerset,Maine,23025.0,17,0.0,0.0,-0.259,.,0.0853,0.284
169803,2020-05-11,Somerset,Maine,23025.0,17,0.0,0.0,-0.256,.,0.0818,0.303
169804,2020-05-12,Somerset,Maine,23025.0,17,0.0,0.0,-0.254,.,0.0337,0.276
169805,2020-05-13,Somerset,Maine,23025.0,18,0.0,1.0,-0.251,.,0.0897,0.267
169806,2020-05-14,Somerset,Maine,23025.0,18,0.0,0.0,-0.247,.,0.07200000000000001,0.29
169807,2020-05-15,Somerset,Maine,23025.0,19,0.0,1.0,-0.244,.,0.11199999999999999,0.287
169808,2020-05-16,Somerset,Maine,23025.0,20,0.0,1.0,-0.24,.,0.14800000000000002,0.246
169809,2020-05-17,Somerset,Maine,23025.0,20,0.0,0.0,-0.237,.,0.0877,0.228
169810,2020-05-18,Somerset,Maine,23025.0,20,0.0,0.0,-0.233,.,0.105,0.29
169811,2020-05-19,Somerset,Maine,23025.0,20,0.0,0.0,-0.23,.,0.205,0.286
169812,2020-05-20,Somerset,Maine,23025.0,20,0.0,0.0,-0.227,.,0.22399999999999998,0.269
169813,2020-05-21,Somerset,Maine,23025.0,20,0.0,0.0,-0.225,.,0.293,0.326
169814,2020-05-22,Somerset,Maine,23025.0,21,0.0,1.0,-0.223,.,0.28600000000000003,0.324
169815,2020-05-23,Somerset,Maine,23025.0,21,0.0,0.0,-0.221,.,0.29100000000000004,0.321
169816,2020-05-24,Somerset,Maine,23025.0,21,0.0,0.0,-0.221,.,0.301,0.31
169817,2020-05-25,Somerset,Maine,23025.0,21,0.0,0.0,-0.221,.,0.32299999999999995,0.272
169818,2020-05-26,Somerset,Maine,23025.0,21,0.0,0.0,-0.221,.,0.308,0.238
169819,2020-05-27,Somerset,Maine,23025.0,21,0.0,0.0,-0.222,.,0.31,0.309
169820,2020-05-28,Somerset,Maine,23025.0,22,0.0,1.0,-0.222,.,0.247,0.297
169821,2020-05-29,Somerset,Maine,23025.0,22,0.0,0.0,-0.223,.,0.336,0.258
169822,2020-05-30,Somerset,Maine,23025.0,22,0.0,0.0,-0.223,.,0.331,0.265
169823,2020-05-31,Somerset,Maine,23025.0,22,0.0,0.0,-0.223,.,0.40700000000000003,0.245
169824,2020-06-01,Somerset,Maine,23025.0,22,0.0,0.0,-0.223,.,0.331,0.245
169825,2020-06-02,Somerset,Maine,23025.0,22,0.0,0.0,-0.222,.,0.38,0.271
169826,2020-06-03,Somerset,Maine,23025.0,22,0.0,0.0,-0.22,.,0.293,0.196
169827,2020-06-04,Somerset,Maine,23025.0,22,0.0,0.0,-0.218,.,0.35100000000000003,0.178
169828,2020-06-05,Somerset,Maine,23025.0,22,0.0,0.0,-0.216,.,0.273,0.21
169829,2020-06-06,Somerset,Maine,23025.0,22,0.0,0.0,-0.213,.,0.222,0.202
169830,2020-06-07,Somerset,Maine,23025.0,22,0.0,0.0,-0.21,.,0.2,0.258
169831,2020-06-08,Somerset,Maine,23025.0,24,0.0,2.0,-0.206,.,0.19899999999999998,0.317
169832,2020-06-09,Somerset,Maine,23025.0,24,0.0,0.0,-0.203,.,0.14800000000000002,0.306
169833,2020-06-10,Somerset,Maine,23025.0,25,0.0,1.0,-0.199,.,0.256,0.342
169834,2020-06-11,Somerset,Maine,23025.0,25,0.0,0.0,-0.196,.,0.155,0.298
169835,2020-06-12,Somerset,Maine,23025.0,25,0.0,0.0,-0.192,.,0.12300000000000001,0.288
169836,2020-06-13,Somerset,Maine,23025.0,25,0.0,0.0,-0.189,.,0.154,0.332
169837,2020-06-14,Somerset,Maine,23025.0,25,0.0,0.0,-0.185,.,0.147,0.26
169838,2020-06-15,Somerset,Maine,23025.0,25,0.0,0.0,-0.182,.,0.151,0.225
169839,2020-06-16,Somerset,Maine,23025.0,25,0.0,0.0,-0.178,.,0.153,0.203
169840,2020-06-17,Somerset,Maine,23025.0,26,0.0,1.0,-0.175,.,0.251,0.171
169841,2020-06-18,Somerset,Maine,23025.0,26,0.0,0.0,-0.17,.,0.27699999999999997,0.194
169842,2020-06-19,Somerset,Maine,23025.0,26,0.0,0.0,-0.165,.,0.319,0.185
169843,2020-06-20,Somerset,Maine,23025.0,26,0.0,0.0,-0.16,.,0.34700000000000003,0.189
169844,2020-06-21,Somerset,Maine,23025.0,26,0.0,0.0,-0.153,.,0.35,0.253
169845,2020-06-22,Somerset,Maine,23025.0,26,0.0,0.0,-0.146,.,0.382,0.166
169846,2020-06-23,Somerset,Maine,23025.0,26,0.0,0.0,-0.139,.,0.401,0.177
169847,2020-06-24,Somerset,Maine,23025.0,26,0.0,0.0,-0.131,.,0.244,0.2
169848,2020-06-25,Somerset,Maine,23025.0,26,0.0,0.0,-0.124,.,0.203,0.201
169849,2020-06-26,Somerset,Maine,23025.0,27,0.0,1.0,-0.116,.,0.258,0.242
169850,2020-06-27,Somerset,Maine,23025.0,27,0.0,0.0,-0.11,.,0.252,0.204
169851,2020-06-28,Somerset,Maine,23025.0,27,0.0,0.0,-0.104,.,0.248,0.128
169852,2020-06-29,Somerset,Maine,23025.0,28,0.0,1.0,-0.0991,.,0.248,0.108
169853,2020-06-30,Somerset,Maine,23025.0,28,0.0,0.0,-0.0942,.,0.235,0.078
169854,2020-07-01,Somerset,Maine,23025.0,28,0.0,0.0,-0.0894,.,0.195,0.0752
169855,2020-07-02,Somerset,Maine,23025.0,28,0.0,0.0,-0.0844,.,0.237,0.0775
169856,2020-07-03,Somerset,Maine,23025.0,29,0.0,1.0,-0.0792,.,0.136,-0.00914
169857,2020-07-04,Somerset,Maine,23025.0,30,0.0,1.0,-0.0732,.,0.261,0.00241
169858,2020-07-05,Somerset,Maine,23025.0,30,0.0,0.0,-0.0667,.,0.256,0.125
169859,2020-07-06,Somerset,Maine,23025.0,30,0.0,0.0,-0.0598,.,0.23600000000000002,0.157
169860,2020-07-07,Somerset,Maine,23025.0,30,0.0,0.0,-0.0528,.,0.21,0.191
169861,2020-07-08,Somerset,Maine,23025.0,30,0.0,0.0,-0.0458,.,0.25,0.114
169862,2020-07-09,Somerset,Maine,23025.0,31,0.0,1.0,-0.0392,.,0.184,0.111
169863,2020-07-10,Somerset,Maine,23025.0,31,0.0,0.0,-0.0333,.,0.146,0.109
169864,2020-07-11,Somerset,Maine,23025.0,31,0.0,0.0,-0.0282,.,0.146,0.121
169865,2020-07-12,Somerset,Maine,23025.0,31,0.0,0.0,-0.0241,.,0.145,0.211
169866,2020-07-13,Somerset,Maine,23025.0,31,0.0,0.0,-0.0209,.,0.152,0.141
169867,2020-07-14,Somerset,Maine,23025.0,31,0.0,0.0,-0.0185,.,0.299,0.125
169868,2020-07-15,Somerset,Maine,23025.0,31,0.0,0.0,-0.0167,.,0.33799999999999997,0.151
169869,2020-07-16,Somerset,Maine,23025.0,31,0.0,0.0,-0.0152,.,0.41,0.161
169870,2020-07-17,Somerset,Maine,23025.0,32,0.0,1.0,-0.0139,.,0.408,0.172
169871,2020-07-18,Somerset,Maine,23025.0,32,0.0,0.0,-0.0127,.,0.358,0.148
169872,2020-07-19,Somerset,Maine,23025.0,32,0.0,0.0,-0.0114,.,0.368,0.151
169873,2020-07-20,Somerset,Maine,23025.0,33,0.0,1.0,-0.0101,.,0.423,0.183
169874,2020-07-21,Somerset,Maine,23025.0,33,0.0,0.0,-0.00871,.,0.304,0.183
169875,2020-07-22,Somerset,Maine,23025.0,32,0.0,-1.0,-0.00734,.,0.26899999999999996,0.201
169876,2020-07-23,Somerset,Maine,23025.0,32,0.0,0.0,-0.00613,.,0.27,0.167
169877,2020-07-24,Somerset,Maine,23025.0,33,0.0,1.0,-0.00507,.,0.307,0.142
169878,2020-07-25,Somerset,Maine,23025.0,34,1.0,1.0,-0.00409,.,0.36700000000000005,0.203
169879,2020-07-26,Somerset,Maine,23025.0,34,1.0,0.0,-0.00328,.,0.369,0.178
169880,2020-07-27,Somerset,Maine,23025.0,34,1.0,0.0,-0.00251,.,0.261,0.0983
169881,2020-07-28,Somerset,Maine,23025.0,34,1.0,0.0,-0.00166,.,0.242,0.0669
169882,2020-07-29,Somerset,Maine,23025.0,34,1.0,0.0,-0.000516,.,0.201,0.0523
169883,2020-07-30,Somerset,Maine,23025.0,34,1.0,0.0,0.00102,.,0.147,0.0693
169884,2020-07-31,Somerset,Maine,23025.0,34,1.0,0.0,0.00308,.,0.13699999999999998,0.0833
169885,2020-08-01,Somerset,Maine,23025.0,34,1.0,0.0,0.00583,.,0.11599999999999999,0.0612
169886,2020-08-02,Somerset,Maine,23025.0,34,1.0,0.0,0.00924,.,0.1,0.0462
169887,2020-08-03,Somerset,Maine,23025.0,34,1.0,0.0,0.0132,.,0.136,0.116
169888,2020-08-04,Somerset,Maine,23025.0,34,1.0,0.0,0.0176,.,0.128,0.138
169889,2020-08-05,Somerset,Maine,23025.0,34,1.0,0.0,0.0221,.,0.203,0.154
169890,2020-08-06,Somerset,Maine,23025.0,33,1.0,-1.0,0.0266,.,0.209,0.185
169891,2020-08-07,Somerset,Maine,23025.0,33,1.0,0.0,0.0308,.,0.171,0.166
169892,2020-08-08,Somerset,Maine,23025.0,33,1.0,0.0,0.0347,.,0.161,0.184
169893,2020-08-09,Somerset,Maine,23025.0,33,1.0,0.0,0.038,.,0.205,0.225
169894,2020-08-10,Somerset,Maine,23025.0,33,1.0,0.0,0.0407,.,0.214,0.195
169895,2020-08-11,Somerset,Maine,23025.0,33,1.0,0.0,0.0428,.,0.22,0.236
169896,2020-08-12,Somerset,Maine,23025.0,33,1.0,0.0,0.0443,.,0.147,0.175
169897,2020-08-13,Somerset,Maine,23025.0,35,1.0,2.0,0.0452,.,0.19899999999999998,0.0716
169898,2020-08-14,Somerset,Maine,23025.0,35,1.0,0.0,0.0457,.,0.18600000000000003,0.0775
169899,2020-08-15,Somerset,Maine,23025.0,36,1.0,1.0,0.0456,.,0.18899999999999997,0.0366
169900,2020-08-16,Somerset,Maine,23025.0,37,1.0,1.0,0.0452,.,0.175,0.0368
169901,2020-08-17,Somerset,Maine,23025.0,40,1.0,3.0,0.0445,.,0.0586,0.0385
169902,2020-08-18,Somerset,Maine,23025.0,40,1.0,0.0,0.0435,.,0.0696,0.00923
169903,2020-08-19,Somerset,Maine,23025.0,41,1.0,1.0,0.0423,.,0.0993,0.0643
169904,2020-08-20,Somerset,Maine,23025.0,42,1.0,1.0,0.0411,.,0.0414,0.113
169905,2020-08-21,Somerset,Maine,23025.0,42,1.0,0.0,0.0399,.,0.0568,0.122
169906,2020-08-22,Somerset,Maine,23025.0,42,1.0,0.0,0.0387,.,0.0256,0.128
169907,2020-08-23,Somerset,Maine,23025.0,46,1.0,4.0,0.0376,.,-0.0397,0.102
169908,2020-08-24,Somerset,Maine,23025.0,46,1.0,0.0,0.0365,.,0.0261,0.0916
169909,2020-08-25,Somerset,Maine,23025.0,46,1.0,0.0,0.0353,.,-0.00238,0.0301
169910,2020-08-26,Somerset,Maine,23025.0,47,1.0,1.0,0.0341,.,-0.0675,0.053
169911,2020-08-27,Somerset,Maine,23025.0,50,1.0,3.0,0.0327,.,-0.00734,0.0843
169912,2020-08-28,Somerset,Maine,23025.0,50,1.0,0.0,0.0312,.,-0.0301,0.0757
169913,2020-08-29,Somerset,Maine,23025.0,50,1.0,0.0,0.0295,.,-0.00132,0.129
169914,2020-08-30,Somerset,Maine,23025.0,51,1.0,1.0,0.0275,.,0.063,0.11
169915,2020-08-31,Somerset,Maine,23025.0,51,1.0,0.0,0.0253,.,0.0527,0.113
169916,2020-09-01,Somerset,Maine,23025.0,54,1.0,3.0,0.023,.,-0.00838,0.155
169917,2020-09-02,Somerset,Maine,23025.0,54,2.0,0.0,0.0207,.,-0.0196,0.133
169918,2020-09-03,Somerset,Maine,23025.0,58,2.0,4.0,0.0185,.,-0.028999999999999998,0.114
169919,2020-09-04,Somerset,Maine,23025.0,61,3.0,3.0,0.0163,.,0.016,0.0697
169920,2020-09-05,Somerset,Maine,23025.0,62,3.0,1.0,0.0143,.,0.0173,0.0699
169921,2020-09-06,Somerset,Maine,23025.0,62,3.0,0.0,0.0125,.,-0.0169,0.109
169922,2020-09-07,Somerset,Maine,23025.0,62,3.0,0.0,0.0109,.,-0.0227,0.0446
169923,2020-09-08,Somerset,Maine,23025.0,63,3.0,1.0,0.00949,.,0.0206,0.00347
169924,2020-09-09,Somerset,Maine,23025.0,65,3.0,2.0,0.00801,.,0.0689,0.0479
169925,2020-09-10,Somerset,Maine,23025.0,69,3.0,4.0,0.00661,.,-0.0114,0.128
169926,2020-09-11,Somerset,Maine,23025.0,69,3.0,0.0,0.00527,.,-0.0724,0.184
169927,2020-09-12,Somerset,Maine,23025.0,74,4.0,5.0,0.00381,.,-0.11900000000000001,0.053
169928,2020-09-13,Somerset,Maine,23025.0,74,5.0,0.0,0.00227,.,-0.126,-0.0107
169929,2020-09-14,Somerset,Maine,23025.0,85,5.0,11.0,0.000579,.,-0.157,0.0636
169930,2020-09-15,Somerset,Maine,23025.0,85,6.0,0.0,-0.00131,.,-0.16,0.0704
169931,2020-09-16,Somerset,Maine,23025.0,85,7.0,0.0,-0.00338,.,-0.22399999999999998,0.0506
169932,2020-09-17,Somerset,Maine,23025.0,85,7.0,0.0,-0.00577,.,-0.195,0.0368
169933,2020-09-18,Somerset,Maine,23025.0,85,7.0,0.0,-0.00851,.,-0.17800000000000002,0.0237
169934,2020-09-19,Somerset,Maine,23025.0,85,8.0,0.0,-0.0117,.,-0.161,0.113
169935,2020-09-20,Somerset,Maine,23025.0,86,8.0,1.0,-0.0153,.,-0.228,0.138
169936,2020-09-21,Somerset,Maine,23025.0,86,8.0,0.0,-0.0192,.,-0.24100000000000002,0.0755
169937,2020-09-22,Somerset,Maine,23025.0,86,8.0,0.0,-0.0233,.,-0.124,0.117
169938,2020-09-23,Somerset,Maine,23025.0,85,8.0,-1.0,-0.0275,.,-0.071,0.122
169939,2020-09-24,Somerset,Maine,23025.0,85,8.0,0.0,-0.0315,.,-0.0887,0.136
169940,2020-09-25,Somerset,Maine,23025.0,84,8.0,-1.0,-0.0352,.,-0.0979,0.193
169941,2020-09-26,Somerset,Maine,23025.0,85,8.0,1.0,-0.0385,.,-0.0886,0.187
169942,2020-09-27,Somerset,Maine,23025.0,86,8.0,1.0,-0.0413,.,-0.0313,0.195
169943,2020-09-28,Somerset,Maine,23025.0,86,8.0,0.0,-0.0435,.,-0.0663,0.198
169944,2020-09-29,Somerset,Maine,23025.0,86,8.0,0.0,-0.0452,.,-0.185,0.151
169945,2020-09-30,Somerset,Maine,23025.0,86,8.0,0.0,-0.0464,.,-0.192,0.161
169946,2020-10-01,Somerset,Maine,23025.0,86,8.0,0.0,-0.0473,.,-0.207,0.181
169947,2020-10-02,Somerset,Maine,23025.0,86,8.0,0.0,-0.0478,.,-0.225,0.198
169948,2020-10-03,Somerset,Maine,23025.0,86,8.0,0.0,-0.0482,.,-0.284,0.165
169949,2020-10-04,Somerset,Maine,23025.0,86,8.0,0.0,-0.0484,.,-0.295,0.128
169950,2020-10-05,Somerset,Maine,23025.0,88,8.0,2.0,-0.0487,.,-0.276,0.164
169951,2020-10-06,Somerset,Maine,23025.0,92,8.0,4.0,-0.0491,.,-0.256,0.167
169952,2020-10-07,Somerset,Maine,23025.0,96,8.0,4.0,-0.0498,.,-0.262,0.114
169953,2020-10-08,Somerset,Maine,23025.0,99,8.0,3.0,-0.051,.,-0.271,0.15
169954,2020-10-09,Somerset,Maine,23025.0,103,8.0,4.0,-0.0528,.,-0.314,0.125
169955,2020-10-10,Somerset,Maine,23025.0,108,8.0,5.0,-0.0553,.,-0.256,0.0724
169956,2020-10-11,Somerset,Maine,23025.0,112,8.0,4.0,-0.0585,.,-0.261,0.11
169957,2020-10-12,Somerset,Maine,23025.0,118,8.0,6.0,-0.0622,.,-0.325,0.13
169958,2020-10-13,Somerset,Maine,23025.0,123,8.0,5.0,-0.0663,.,-0.305,0.134
169959,2020-10-14,Somerset,Maine,23025.0,128,8.0,5.0,-0.0705,.,-0.314,0.186
169960,2020-10-15,Somerset,Maine,23025.0,125,8.0,-3.0,-0.0746,.,-0.32899999999999996,0.131
169961,2020-10-16,Somerset,Maine,23025.0,125,8.0,0.0,-0.0784,.,-0.345,0.0655
169962,2020-10-17,Somerset,Maine,23025.0,127,8.0,2.0,-0.0816,.,-0.379,0.0817
169963,2020-10-18,Somerset,Maine,23025.0,127,8.0,0.0,-0.0844,.,-0.33899999999999997,0.0914
169964,2020-10-19,Somerset,Maine,23025.0,126,8.0,-1.0,-0.0869,.,-0.35100000000000003,0.0575
169965,2020-10-20,Somerset,Maine,23025.0,126,8.0,0.0,-0.0895,.,-0.35200000000000004,-0.0227
169966,2020-10-21,Somerset,Maine,23025.0,127,8.0,1.0,-0.0925,.,-0.354,-0.0689
169967,2020-10-22,Somerset,Maine,23025.0,129,8.0,2.0,-0.0964,.,-0.368,-0.116
169968,2020-10-23,Somerset,Maine,23025.0,129,8.0,0.0,,,-0.336,-0.123
169969,2020-10-24,Somerset,Maine,23025.0,133,8.0,4.0,,,-0.34700000000000003,-0.121
169970,2020-10-25,Somerset,Maine,23025.0,137,8.0,4.0,,,-0.384,-0.205
169971,2020-10-26,Somerset,Maine,23025.0,141,8.0,4.0,,,-0.366,-0.22
169972,2020-10-27,Somerset,Maine,23025.0,146,8.0,5.0,,,-0.364,-0.189
169973,2020-10-28,Somerset,Maine,23025.0,153,8.0,7.0,,,-0.358,-0.183
169974,2020-10-29,Somerset,Maine,23025.0,172,8.0,19.0,,,-0.325,-0.24
169975,2020-10-30,Somerset,Maine,23025.0,183,8.0,11.0,,,-0.34600000000000003,-0.285
169976,2020-10-31,Somerset,Maine,23025.0,193,8.0,10.0,,,-0.316,-0.256
169977,2020-11-01,Somerset,Maine,23025.0,199,8.0,6.0,,,-0.32799999999999996,-0.248
169978,2020-11-02,Somerset,Maine,23025.0,208,8.0,9.0,,,-0.33799999999999997,-0.267
169979,2020-11-03,Somerset,Maine,23025.0,220,8.0,12.0,,,-0.312,-0.261
169980,2020-11-04,Somerset,Maine,23025.0,236,8.0,16.0,,,-0.365,-0.281
169981,2020-11-05,Somerset,Maine,23025.0,249,8.0,13.0,,,-0.39,-0.236
169982,2020-11-06,Somerset,Maine,23025.0,262,8.0,13.0,,,-0.375,-0.246
169983,2020-11-07,Somerset,Maine,23025.0,268,10.0,6.0,,,-0.395,-0.323
169984,2020-11-08,Somerset,Maine,23025.0,273,10.0,5.0,,,-0.387,-0.272
169985,2020-11-09,Somerset,Maine,23025.0,286,10.0,13.0,,,-0.40299999999999997,-0.285
169986,2020-11-10,Somerset,Maine,23025.0,300,11.0,14.0,,,-0.415,-0.386
169987,2020-11-11,Somerset,Maine,23025.0,308,11.0,8.0,,,-0.33799999999999997,-0.392
169988,2020-11-12,Somerset,Maine,23025.0,315,11.0,7.0,,,-0.365,-0.312
169989,2020-11-13,Somerset,Maine,23025.0,323,11.0,8.0,,,-0.381,-0.234
169990,2020-11-14,Somerset,Maine,23025.0,324,11.0,1.0,,,-0.385,-0.153
169991,2020-11-15,Somerset,Maine,23025.0,332,12.0,8.0,,,-0.358,-0.219
169992,2020-11-16,Somerset,Maine,23025.0,341,12.0,9.0,,,-0.35200000000000004,-0.219
169993,2020-11-17,Somerset,Maine,23025.0,361,12.0,20.0,,,-0.355,-0.16
169994,2020-11-18,Somerset,Maine,23025.0,366,12.0,5.0,,,-0.321,-0.144
169995,2020-11-19,Somerset,Maine,23025.0,370,12.0,4.0,,,-0.337,-0.244
169996,2020-11-20,Somerset,Maine,23025.0,387,13.0,17.0,,,-0.305,-0.402
169997,2020-11-21,Somerset,Maine,23025.0,397,13.0,10.0,,,-0.292,-0.256
169998,2020-11-22,Somerset,Maine,23025.0,402,13.0,5.0,,,-0.309,-0.262
169999,2020-11-23,Somerset,Maine,23025.0,409,13.0,7.0,,,-0.26899999999999996,-0.324
170000,2020-11-24,Somerset,Maine,23025.0,411,18.0,2.0,,,-0.243,-0.363
170001,2020-11-25,Somerset,Maine,23025.0,425,19.0,14.0,,,-0.267,-0.276
170002,2020-11-26,Somerset,Maine,23025.0,434,19.0,9.0,,,-0.29600000000000004,-0.28
170003,2020-11-27,Somerset,Maine,23025.0,434,19.0,0.0,,,-0.256,-0.413
170004,2020-11-28,Somerset,Maine,23025.0,434,19.0,0.0,,,-0.275,-0.287
170005,2020-11-29,Somerset,Maine,23025.0,445,19.0,11.0,,,-0.27,-0.293
170006,2020-11-30,Somerset,Maine,23025.0,451,20.0,6.0,,,-0.29,-0.329
170007,2020-12-01,Somerset,Maine,23025.0,461,20.0,10.0,,,-0.287,-0.242
170008,2020-12-02,Somerset,Maine,23025.0,464,20.0,3.0,,,-0.249,-0.161
170009,2020-12-03,Somerset,Maine,23025.0,470,20.0,6.0,,,-0.24,-0.051
170010,2020-12-04,Somerset,Maine,23025.0,479,20.0,9.0,,,-0.248,-0.165
170011,2020-12-05,Somerset,Maine,23025.0,487,20.0,8.0,,,-0.11199999999999999,-0.139
170012,2020-12-06,Somerset,Maine,23025.0,492,20.0,5.0,,,-0.157,-0.113
170013,2020-12-07,Somerset,Maine,23025.0,503,20.0,11.0,,,-0.122,0.00191
170014,2020-12-08,Somerset,Maine,23025.0,511,20.0,8.0,,,-0.131,-0.0238
170015,2020-12-09,Somerset,Maine,23025.0,528,20.0,17.0,,,-0.0524,-0.0194
170016,2020-12-10,Somerset,Maine,23025.0,535,20.0,7.0,,,-0.141,-0.0821
170017,2020-12-11,Somerset,Maine,23025.0,541,20.0,6.0,,,-0.144,-0.144
170018,2020-12-12,Somerset,Maine,23025.0,544,20.0,3.0,,,-0.208,-0.112
170019,2020-12-13,Somerset,Maine,23025.0,569,20.0,25.0,,,-0.178,-0.157
170020,2020-12-14,Somerset,Maine,23025.0,575,20.0,6.0,,,-0.15,-0.224
170021,2020-12-15,Somerset,Maine,23025.0,578,20.0,3.0,,,-0.153,-0.111
170022,2020-12-16,Somerset,Maine,23025.0,581,20.0,3.0,,,-0.237,-0.0787
170023,2020-12-17,Somerset,Maine,23025.0,598,20.0,17.0,,,-0.22,-0.114
170024,2020-12-18,Somerset,Maine,23025.0,610,20.0,12.0,,,-0.261,-0.178
170025,2020-12-19,Somerset,Maine,23025.0,625,20.0,15.0,,,-0.245,-0.315
170026,2020-12-20,Somerset,Maine,23025.0,629,20.0,4.0,,,-0.282,-0.29
170027,2020-12-21,Somerset,Maine,23025.0,640,20.0,11.0,,,-0.294,-0.157
170028,2020-12-22,Somerset,Maine,23025.0,651,21.0,11.0,,,-0.276,-0.211
170029,2020-12-23,Somerset,Maine,23025.0,669,21.0,18.0,,,-0.243,-0.161
170030,2020-12-24,Somerset,Maine,23025.0,684,21.0,15.0,,,-0.219,-0.0849
170031,2020-12-25,Somerset,Maine,23025.0,685,21.0,1.0,,,-0.246,-0.0954
170032,2020-12-26,Somerset,Maine,23025.0,685,21.0,0.0,,,-0.331,-0.0624
