,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
171501,2020-05-14,Calvert,Maryland,24009.0,226,13.0,11.0,-0.301,.,-0.46299999999999997,-0.191
171502,2020-05-15,Calvert,Maryland,24009.0,229,13.0,3.0,-0.298,.,-0.436,-0.205
171503,2020-05-16,Calvert,Maryland,24009.0,238,13.0,9.0,-0.296,.,-0.379,-0.228
171504,2020-05-17,Calvert,Maryland,24009.0,242,13.0,4.0,-0.294,.,-0.335,-0.23
171505,2020-05-18,Calvert,Maryland,24009.0,246,13.0,4.0,-0.291,.,-0.297,-0.225
171506,2020-05-19,Calvert,Maryland,24009.0,256,13.0,10.0,-0.289,.,-0.252,-0.226
171507,2020-05-20,Calvert,Maryland,24009.0,260,14.0,4.0,-0.286,.,-0.214,-0.2
171508,2020-05-21,Calvert,Maryland,24009.0,279,15.0,19.0,-0.284,.,-0.162,-0.203
171509,2020-05-22,Calvert,Maryland,24009.0,292,15.0,13.0,-0.281,.,-0.188,-0.191
171510,2020-05-23,Calvert,Maryland,24009.0,299,15.0,7.0,-0.278,.,-0.177,-0.216
171511,2020-05-24,Calvert,Maryland,24009.0,305,15.0,6.0,-0.275,.,-0.203,-0.196
171512,2020-05-25,Calvert,Maryland,24009.0,308,16.0,3.0,-0.272,.,-0.242,-0.163
171513,2020-05-26,Calvert,Maryland,24009.0,310,16.0,2.0,-0.268,.,-0.295,-0.177
171514,2020-05-27,Calvert,Maryland,24009.0,316,18.0,6.0,-0.265,.,-0.31,-0.173
171515,2020-05-28,Calvert,Maryland,24009.0,321,17.0,5.0,-0.261,.,-0.332,-0.168
171516,2020-05-29,Calvert,Maryland,24009.0,330,17.0,9.0,-0.257,.,-0.326,-0.169
171517,2020-05-30,Calvert,Maryland,24009.0,335,18.0,5.0,-0.254,.,-0.325,-0.14
171518,2020-05-31,Calvert,Maryland,24009.0,342,18.0,7.0,-0.25,.,-0.322,-0.137
171519,2020-06-01,Calvert,Maryland,24009.0,350,18.0,8.0,-0.247,.,-0.303,-0.132
171520,2020-06-02,Calvert,Maryland,24009.0,353,18.0,3.0,-0.244,.,-0.298,-0.136
171521,2020-06-03,Calvert,Maryland,24009.0,349,20.0,-4.0,-0.241,.,-0.24600000000000002,-0.145
171522,2020-06-04,Calvert,Maryland,24009.0,353,20.0,4.0,-0.238,.,-0.267,-0.132
171523,2020-06-05,Calvert,Maryland,24009.0,354,20.0,1.0,-0.235,.,-0.221,-0.0888
171524,2020-06-06,Calvert,Maryland,24009.0,355,21.0,1.0,-0.233,.,-0.271,-0.0793
171525,2020-06-07,Calvert,Maryland,24009.0,359,21.0,4.0,-0.231,.,-0.261,-0.0606
171526,2020-06-08,Calvert,Maryland,24009.0,363,21.0,4.0,-0.229,.,-0.266,-0.0562
171527,2020-06-09,Calvert,Maryland,24009.0,364,21.0,1.0,-0.226,.,-0.249,-0.0347
171528,2020-06-10,Calvert,Maryland,24009.0,364,21.0,0.0,-0.224,.,-0.311,0.0128
171529,2020-06-11,Calvert,Maryland,24009.0,367,21.0,3.0,-0.221,.,-0.324,-0.00161
171530,2020-06-12,Calvert,Maryland,24009.0,371,21.0,4.0,-0.218,.,-0.34700000000000003,-0.0423
171531,2020-06-13,Calvert,Maryland,24009.0,374,21.0,3.0,-0.214,.,-0.358,-0.0478
171532,2020-06-14,Calvert,Maryland,24009.0,376,21.0,2.0,-0.209,.,-0.373,-0.0683
171533,2020-06-15,Calvert,Maryland,24009.0,377,21.0,1.0,-0.205,.,-0.336,-0.0863
171534,2020-06-16,Calvert,Maryland,24009.0,381,21.0,4.0,-0.2,.,-0.322,-0.0732
171535,2020-06-17,Calvert,Maryland,24009.0,383,22.0,2.0,-0.195,.,-0.255,-0.0602
171536,2020-06-18,Calvert,Maryland,24009.0,386,23.0,3.0,-0.189,.,-0.264,-0.0372
171537,2020-06-19,Calvert,Maryland,24009.0,390,23.0,4.0,-0.184,.,-0.261,-0.0178
171538,2020-06-20,Calvert,Maryland,24009.0,394,23.0,4.0,-0.179,.,-0.198,0.00853
171539,2020-06-21,Calvert,Maryland,24009.0,395,23.0,1.0,-0.175,.,-0.182,-0.0032
171540,2020-06-22,Calvert,Maryland,24009.0,398,23.0,3.0,-0.17,.,-0.192,0.0244
171541,2020-06-23,Calvert,Maryland,24009.0,399,24.0,1.0,-0.166,.,-0.19699999999999998,-0.025
171542,2020-06-24,Calvert,Maryland,24009.0,403,25.0,4.0,-0.162,.,-0.259,-0.0446
171543,2020-06-25,Calvert,Maryland,24009.0,404,26.0,1.0,-0.157,.,-0.23199999999999998,-0.0285
171544,2020-06-26,Calvert,Maryland,24009.0,405,26.0,1.0,-0.153,.,-0.203,-0.0287
171545,2020-06-27,Calvert,Maryland,24009.0,409,26.0,4.0,-0.148,.,-0.20199999999999999,-0.0594
171546,2020-06-28,Calvert,Maryland,24009.0,411,26.0,2.0,-0.143,.,-0.2,-0.0416
171547,2020-06-29,Calvert,Maryland,24009.0,414,26.0,3.0,-0.138,.,-0.18899999999999997,-0.0595
171548,2020-06-30,Calvert,Maryland,24009.0,415,27.0,1.0,-0.132,.,-0.146,-0.0245
171549,2020-07-01,Calvert,Maryland,24009.0,416,27.0,1.0,-0.127,.,-0.124,-0.0195
171550,2020-07-02,Calvert,Maryland,24009.0,419,27.0,3.0,-0.122,.,-0.19399999999999998,-0.0257
171551,2020-07-03,Calvert,Maryland,24009.0,420,27.0,1.0,-0.118,.,-0.22899999999999998,-0.0795
171552,2020-07-04,Calvert,Maryland,24009.0,420,27.0,0.0,-0.113,.,-0.184,-0.0565
171553,2020-07-05,Calvert,Maryland,24009.0,422,27.0,2.0,-0.109,.,-0.16399999999999998,-0.059
171554,2020-07-06,Calvert,Maryland,24009.0,423,27.0,1.0,-0.105,.,-0.226,-0.0431
171555,2020-07-07,Calvert,Maryland,24009.0,423,27.0,0.0,-0.102,.,-0.23600000000000002,-0.0498
171556,2020-07-08,Calvert,Maryland,24009.0,426,27.0,3.0,-0.0987,.,-0.233,-0.0455
171557,2020-07-09,Calvert,Maryland,24009.0,436,27.0,10.0,-0.0959,.,-0.156,-0.0449
171558,2020-07-10,Calvert,Maryland,24009.0,439,27.0,3.0,-0.0932,.,-0.19699999999999998,-0.0547
171559,2020-07-11,Calvert,Maryland,24009.0,446,27.0,7.0,-0.0909,.,-0.218,-0.0643
171560,2020-07-12,Calvert,Maryland,24009.0,450,27.0,4.0,-0.0888,.,-0.235,-0.0646
171561,2020-07-13,Calvert,Maryland,24009.0,454,27.0,4.0,-0.0867,.,-0.213,-0.0482
171562,2020-07-14,Calvert,Maryland,24009.0,459,27.0,5.0,-0.0846,.,-0.23399999999999999,-0.0622
171563,2020-07-15,Calvert,Maryland,24009.0,460,27.0,1.0,-0.0822,.,-0.209,-0.0275
171564,2020-07-16,Calvert,Maryland,24009.0,468,27.0,8.0,-0.0795,.,-0.254,-0.0543
171565,2020-07-17,Calvert,Maryland,24009.0,480,27.0,12.0,-0.0763,.,-0.261,-0.0714
171566,2020-07-18,Calvert,Maryland,24009.0,484,27.0,4.0,-0.0724,.,-0.276,-0.0752
171567,2020-07-19,Calvert,Maryland,24009.0,491,27.0,7.0,-0.0678,.,-0.289,-0.0852
171568,2020-07-20,Calvert,Maryland,24009.0,495,27.0,4.0,-0.0626,.,-0.307,-0.118
171569,2020-07-21,Calvert,Maryland,24009.0,496,27.0,1.0,-0.057,.,-0.33,-0.102
171570,2020-07-22,Calvert,Maryland,24009.0,504,27.0,8.0,-0.0511,.,-0.391,-0.129
171571,2020-07-23,Calvert,Maryland,24009.0,510,27.0,6.0,-0.0451,.,-0.375,-0.0944
171572,2020-07-24,Calvert,Maryland,24009.0,516,27.0,6.0,-0.0393,.,-0.331,-0.0289
171573,2020-07-25,Calvert,Maryland,24009.0,529,27.0,13.0,-0.0337,.,-0.318,-0.00241
171574,2020-07-26,Calvert,Maryland,24009.0,536,27.0,7.0,-0.0285,.,-0.29100000000000004,-0.00636
171575,2020-07-27,Calvert,Maryland,24009.0,547,27.0,11.0,-0.0239,.,-0.272,0.03
171576,2020-07-28,Calvert,Maryland,24009.0,553,27.0,6.0,-0.0198,.,-0.255,0.0239
171577,2020-07-29,Calvert,Maryland,24009.0,560,27.0,7.0,-0.0163,.,-0.22,0.013
171578,2020-07-30,Calvert,Maryland,24009.0,566,27.0,6.0,-0.0135,.,-0.214,-0.0326
171579,2020-07-31,Calvert,Maryland,24009.0,589,28.0,23.0,-0.0112,.,-0.239,-0.0528
171580,2020-08-01,Calvert,Maryland,24009.0,613,28.0,24.0,-0.00963,.,-0.27399999999999997,-0.0569
171581,2020-08-02,Calvert,Maryland,24009.0,620,28.0,7.0,-0.00851,.,-0.287,-0.0463
171582,2020-08-03,Calvert,Maryland,24009.0,636,28.0,16.0,-0.00776,.,-0.303,-0.0506
171583,2020-08-04,Calvert,Maryland,24009.0,650,28.0,14.0,-0.0072,.,-0.35600000000000004,-0.0715
171584,2020-08-05,Calvert,Maryland,24009.0,661,28.0,11.0,-0.00681,.,-0.401,-0.0886
171585,2020-08-06,Calvert,Maryland,24009.0,668,28.0,7.0,-0.00651,.,-0.392,-0.0551
171586,2020-08-07,Calvert,Maryland,24009.0,673,28.0,5.0,-0.00618,.,-0.369,-0.0915
171587,2020-08-08,Calvert,Maryland,24009.0,686,28.0,13.0,-0.00565,.,-0.312,-0.101
171588,2020-08-09,Calvert,Maryland,24009.0,698,28.0,12.0,-0.00503,.,-0.308,-0.0773
171589,2020-08-10,Calvert,Maryland,24009.0,708,28.0,10.0,-0.00431,.,-0.309,-0.0674
171590,2020-08-11,Calvert,Maryland,24009.0,714,28.0,6.0,-0.00364,.,-0.25,-0.0574
171591,2020-08-12,Calvert,Maryland,24009.0,716,28.0,2.0,-0.00289,.,-0.175,-0.0509
171592,2020-08-13,Calvert,Maryland,24009.0,725,28.0,9.0,-0.002,.,-0.218,-0.0735
171593,2020-08-14,Calvert,Maryland,24009.0,726,28.0,1.0,-0.00114,.,-0.261,-0.0225
171594,2020-08-15,Calvert,Maryland,24009.0,734,28.0,8.0,-0.000388,.,-0.312,-0.0217
171595,2020-08-16,Calvert,Maryland,24009.0,738,28.0,4.0,0.000386,.,-0.342,-0.0311
171596,2020-08-17,Calvert,Maryland,24009.0,743,28.0,5.0,0.00113,.,-0.31,-0.025
171597,2020-08-18,Calvert,Maryland,24009.0,746,28.0,3.0,0.00188,.,-0.34600000000000003,-0.0055
171598,2020-08-19,Calvert,Maryland,24009.0,749,28.0,3.0,0.00248,.,-0.38,0.00962
171599,2020-08-20,Calvert,Maryland,24009.0,756,28.0,7.0,0.00286,.,-0.39399999999999996,0.015
171600,2020-08-21,Calvert,Maryland,24009.0,758,28.0,2.0,0.00305,.,-0.41,-0.0101
171601,2020-08-22,Calvert,Maryland,24009.0,760,28.0,2.0,0.00301,.,-0.377,0.0291
171602,2020-08-23,Calvert,Maryland,24009.0,762,28.0,2.0,0.00269,.,-0.331,0.0241
171603,2020-08-24,Calvert,Maryland,24009.0,765,28.0,3.0,0.00213,.,-0.376,-0.0247
171604,2020-08-25,Calvert,Maryland,24009.0,767,28.0,2.0,0.0013,.,-0.385,-0.0371
171605,2020-08-26,Calvert,Maryland,24009.0,769,28.0,2.0,0.00039,.,-0.381,-0.0276
171606,2020-08-27,Calvert,Maryland,24009.0,773,28.0,4.0,-0.000534,.,-0.33799999999999997,-0.0128
171607,2020-08-28,Calvert,Maryland,24009.0,780,28.0,7.0,-0.0014,.,-0.34700000000000003,-0.0246
171608,2020-08-29,Calvert,Maryland,24009.0,784,28.0,4.0,-0.00224,.,-0.373,-0.0291
171609,2020-08-30,Calvert,Maryland,24009.0,787,28.0,3.0,-0.00313,.,-0.379,-0.0204
171610,2020-08-31,Calvert,Maryland,24009.0,789,28.0,2.0,-0.00407,.,-0.363,0.00959
171611,2020-09-01,Calvert,Maryland,24009.0,792,28.0,3.0,-0.00498,.,-0.317,0.0147
171612,2020-09-02,Calvert,Maryland,24009.0,794,28.0,2.0,-0.00608,.,-0.325,0.00881
171613,2020-09-03,Calvert,Maryland,24009.0,796,28.0,2.0,-0.00741,.,-0.295,0.0143
171614,2020-09-04,Calvert,Maryland,24009.0,808,28.0,12.0,-0.00888,.,-0.243,0.00137
171615,2020-09-05,Calvert,Maryland,24009.0,813,28.0,5.0,-0.0104,.,-0.22,-0.031
171616,2020-09-06,Calvert,Maryland,24009.0,821,28.0,8.0,-0.0119,.,-0.223,0.0267
171617,2020-09-07,Calvert,Maryland,24009.0,827,28.0,6.0,-0.0132,.,-0.306,-0.0225
171618,2020-09-08,Calvert,Maryland,24009.0,831,28.0,4.0,-0.0143,.,-0.222,-0.075
171619,2020-09-09,Calvert,Maryland,24009.0,839,28.0,8.0,-0.0151,.,-0.245,-0.116
171620,2020-09-10,Calvert,Maryland,24009.0,844,28.0,5.0,-0.0156,.,-0.174,-0.125
171621,2020-09-11,Calvert,Maryland,24009.0,848,28.0,4.0,-0.0158,.,-0.18,-0.147
171622,2020-09-12,Calvert,Maryland,24009.0,855,28.0,7.0,-0.0156,.,-0.256,-0.132
171623,2020-09-13,Calvert,Maryland,24009.0,863,28.0,8.0,-0.0151,.,-0.301,-0.12
171624,2020-09-14,Calvert,Maryland,24009.0,875,28.0,12.0,-0.0143,.,-0.24,-0.108
171625,2020-09-15,Calvert,Maryland,24009.0,882,28.0,7.0,-0.0131,.,-0.247,-0.104
171626,2020-09-16,Calvert,Maryland,24009.0,886,28.0,4.0,-0.0117,.,-0.23,-0.0643
171627,2020-09-17,Calvert,Maryland,24009.0,899,28.0,13.0,-0.01,.,-0.35600000000000004,-0.0243
171628,2020-09-18,Calvert,Maryland,24009.0,902,28.0,3.0,-0.00801,.,-0.37200000000000005,0.0128
171629,2020-09-19,Calvert,Maryland,24009.0,906,28.0,4.0,-0.00583,.,-0.353,0.0184
171630,2020-09-20,Calvert,Maryland,24009.0,908,28.0,2.0,-0.00356,.,-0.319,0.02
171631,2020-09-21,Calvert,Maryland,24009.0,914,28.0,6.0,-0.00128,.,-0.385,0.0176
171632,2020-09-22,Calvert,Maryland,24009.0,915,28.0,1.0,0.000857,.,-0.374,0.0284
171633,2020-09-23,Calvert,Maryland,24009.0,921,28.0,6.0,0.00289,.,-0.408,-0.00183
171634,2020-09-24,Calvert,Maryland,24009.0,929,28.0,8.0,0.00476,.,-0.371,0.0107
171635,2020-09-25,Calvert,Maryland,24009.0,934,28.0,5.0,0.00645,.,-0.354,0.00511
171636,2020-09-26,Calvert,Maryland,24009.0,940,28.0,6.0,0.00799,.,-0.331,0.0123
171637,2020-09-27,Calvert,Maryland,24009.0,943,28.0,3.0,0.00951,.,-0.304,0.0378
171638,2020-09-28,Calvert,Maryland,24009.0,951,28.0,8.0,0.011,.,-0.265,0.0304
171639,2020-09-29,Calvert,Maryland,24009.0,962,28.0,11.0,0.0127,.,-0.256,0.0354
171640,2020-09-30,Calvert,Maryland,24009.0,973,28.0,11.0,0.0144,.,-0.20800000000000002,0.00725
171641,2020-10-01,Calvert,Maryland,24009.0,981,28.0,8.0,0.0163,.,-0.20800000000000002,-0.00319
171642,2020-10-02,Calvert,Maryland,24009.0,995,28.0,14.0,0.0182,.,-0.21899999999999997,-0.00731
171643,2020-10-03,Calvert,Maryland,24009.0,1002,28.0,7.0,0.0201,.,-0.221,-0.0198
171644,2020-10-04,Calvert,Maryland,24009.0,1006,28.0,4.0,0.0219,.,-0.256,-0.0201
171645,2020-10-05,Calvert,Maryland,24009.0,1010,28.0,4.0,0.0236,.,-0.282,-0.00838
171646,2020-10-06,Calvert,Maryland,24009.0,1020,28.0,10.0,0.0252,.,-0.28300000000000003,-0.00401
171647,2020-10-07,Calvert,Maryland,24009.0,1033,28.0,13.0,0.0264,.,-0.28600000000000003,0.0502
171648,2020-10-08,Calvert,Maryland,24009.0,1042,28.0,9.0,0.0272,.,-0.242,0.0617
171649,2020-10-09,Calvert,Maryland,24009.0,1048,28.0,6.0,0.0275,.,-0.212,0.0789
171650,2020-10-10,Calvert,Maryland,24009.0,1058,28.0,10.0,0.0272,.,-0.27,0.0674
171651,2020-10-11,Calvert,Maryland,24009.0,1067,28.0,9.0,0.0264,.,-0.262,0.0483
171652,2020-10-12,Calvert,Maryland,24009.0,1074,28.0,7.0,0.025,.,-0.366,0.0601
171653,2020-10-13,Calvert,Maryland,24009.0,1075,28.0,1.0,0.023,.,-0.302,0.0745
171654,2020-10-14,Calvert,Maryland,24009.0,1079,28.0,4.0,0.0205,.,-0.33,0.0676
171655,2020-10-15,Calvert,Maryland,24009.0,1083,28.0,4.0,0.0174,.,-0.37799999999999995,0.0602
171656,2020-10-16,Calvert,Maryland,24009.0,1099,28.0,16.0,0.0138,.,-0.40299999999999997,0.0324
171657,2020-10-17,Calvert,Maryland,24009.0,1114,28.0,15.0,0.01,.,-0.349,0.04
171658,2020-10-18,Calvert,Maryland,24009.0,1118,28.0,4.0,0.00596,.,-0.359,0.062
171659,2020-10-19,Calvert,Maryland,24009.0,1122,29.0,4.0,0.00179,.,-0.382,0.0698
171660,2020-10-20,Calvert,Maryland,24009.0,1134,29.0,12.0,-0.00252,.,-0.395,0.0307
171661,2020-10-21,Calvert,Maryland,24009.0,1143,29.0,9.0,-0.00678,.,-0.389,0.0101
171662,2020-10-22,Calvert,Maryland,24009.0,1147,29.0,4.0,-0.011,.,-0.33799999999999997,0.0362
171663,2020-10-23,Calvert,Maryland,24009.0,1155,29.0,8.0,,,-0.348,0.0568
171664,2020-10-24,Calvert,Maryland,24009.0,1160,29.0,5.0,,,-0.368,0.0994
171665,2020-10-25,Calvert,Maryland,24009.0,1164,29.0,4.0,,,-0.354,0.0821
171666,2020-10-26,Calvert,Maryland,24009.0,1172,29.0,8.0,,,-0.35700000000000004,0.0868
171667,2020-10-27,Calvert,Maryland,24009.0,1178,29.0,6.0,,,-0.309,0.108
171668,2020-10-28,Calvert,Maryland,24009.0,1186,29.0,8.0,,,-0.287,0.0917
171669,2020-10-29,Calvert,Maryland,24009.0,1189,29.0,3.0,,,-0.345,0.102
171670,2020-10-30,Calvert,Maryland,24009.0,1196,29.0,7.0,,,-0.33,0.089
171671,2020-10-31,Calvert,Maryland,24009.0,1205,29.0,9.0,,,-0.314,0.0777
171672,2020-11-01,Calvert,Maryland,24009.0,1213,29.0,8.0,,,-0.321,0.093
171673,2020-11-02,Calvert,Maryland,24009.0,1217,29.0,4.0,,,-0.27699999999999997,0.0906
171674,2020-11-03,Calvert,Maryland,24009.0,1225,29.0,8.0,,,-0.303,0.0739
171675,2020-11-04,Calvert,Maryland,24009.0,1231,29.0,6.0,,,-0.313,0.0835
171676,2020-11-05,Calvert,Maryland,24009.0,1244,29.0,13.0,,,-0.292,0.0497
171677,2020-11-06,Calvert,Maryland,24009.0,1266,29.0,22.0,,,-0.287,0.0697
171678,2020-11-07,Calvert,Maryland,24009.0,1271,29.0,5.0,,,-0.287,0.0651
171679,2020-11-08,Calvert,Maryland,24009.0,1275,29.0,4.0,,,-0.266,0.0678
171680,2020-11-09,Calvert,Maryland,24009.0,1284,29.0,9.0,,,-0.34,0.0411
171681,2020-11-10,Calvert,Maryland,24009.0,1295,29.0,11.0,,,-0.284,0.0422
171682,2020-11-11,Calvert,Maryland,24009.0,1301,29.0,6.0,,,-0.311,0.029
171683,2020-11-12,Calvert,Maryland,24009.0,1314,29.0,13.0,,,-0.23600000000000002,0.0167
171684,2020-11-13,Calvert,Maryland,24009.0,1342,30.0,28.0,,,-0.254,-0.00112
171685,2020-11-14,Calvert,Maryland,24009.0,1351,30.0,9.0,,,-0.21100000000000002,0.0248
171686,2020-11-15,Calvert,Maryland,24009.0,1366,30.0,15.0,,,-0.21899999999999997,-0.00405
171687,2020-11-16,Calvert,Maryland,24009.0,1374,30.0,8.0,,,-0.17300000000000001,0.0173
171688,2020-11-17,Calvert,Maryland,24009.0,1389,30.0,15.0,,,-0.207,0.019
171689,2020-11-18,Calvert,Maryland,24009.0,1403,31.0,14.0,,,-0.203,0.0349
171690,2020-11-19,Calvert,Maryland,24009.0,1431,31.0,28.0,,,-0.243,0.0471
171691,2020-11-20,Calvert,Maryland,24009.0,1440,31.0,9.0,,,-0.231,0.0606
171692,2020-11-21,Calvert,Maryland,24009.0,1457,31.0,17.0,,,-0.272,0.0524
171693,2020-11-22,Calvert,Maryland,24009.0,1469,31.0,12.0,,,-0.298,0.123
171694,2020-11-23,Calvert,Maryland,24009.0,1481,32.0,12.0,,,-0.282,0.114
171695,2020-11-24,Calvert,Maryland,24009.0,1496,33.0,15.0,,,-0.31,0.118
171696,2020-11-25,Calvert,Maryland,24009.0,1522,33.0,26.0,,,-0.405,0.0836
171697,2020-11-26,Calvert,Maryland,24009.0,1529,36.0,7.0,,,-0.433,0.0543
171698,2020-11-27,Calvert,Maryland,24009.0,1538,36.0,9.0,,,-0.429,0.0248
171699,2020-11-28,Calvert,Maryland,24009.0,1556,37.0,18.0,,,-0.37799999999999995,0.00731
171700,2020-11-29,Calvert,Maryland,24009.0,1584,37.0,28.0,,,-0.373,-0.0144
171701,2020-11-30,Calvert,Maryland,24009.0,1599,37.0,15.0,,,-0.374,-0.00415
171702,2020-12-01,Calvert,Maryland,24009.0,1612,37.0,13.0,,,-0.35200000000000004,0.00605
171703,2020-12-02,Calvert,Maryland,24009.0,1636,38.0,24.0,,,-0.303,0.0385
171704,2020-12-03,Calvert,Maryland,24009.0,1661,39.0,25.0,,,-0.228,0.0579
171705,2020-12-04,Calvert,Maryland,24009.0,1688,39.0,27.0,,,-0.289,0.0458
171706,2020-12-05,Calvert,Maryland,24009.0,1706,39.0,18.0,,,-0.337,0.0166
