,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
360900,2020-03-20,Bradley,Tennessee,47011.0,1,0.0,0.0,-0.0758,.,-0.259,-0.0267
360901,2020-03-21,Bradley,Tennessee,47011.0,1,0.0,0.0,-0.0791,.,-0.237,-0.0688
360902,2020-03-22,Bradley,Tennessee,47011.0,2,0.0,1.0,-0.0835,.,-0.239,-0.00879
360903,2020-03-23,Bradley,Tennessee,47011.0,2,0.0,0.0,-0.0889,.,-0.273,-0.0375
360904,2020-03-24,Bradley,Tennessee,47011.0,2,0.0,0.0,-0.0947,.,-0.29600000000000004,-0.0726
360905,2020-03-25,Bradley,Tennessee,47011.0,3,0.0,1.0,-0.101,.,-0.271,-0.162
360906,2020-03-26,Bradley,Tennessee,47011.0,5,0.0,2.0,-0.108,.,-0.305,-0.201
360907,2020-03-27,Bradley,Tennessee,47011.0,6,0.0,1.0,-0.115,.,-0.281,-0.254
360908,2020-03-28,Bradley,Tennessee,47011.0,5,0.0,-1.0,-0.121,.,-0.31,-0.308
360909,2020-03-29,Bradley,Tennessee,47011.0,8,0.0,3.0,-0.127,.,-0.35200000000000004,-0.366
360910,2020-03-30,Bradley,Tennessee,47011.0,9,0.0,1.0,-0.133,.,-0.325,-0.402
360911,2020-03-31,Bradley,Tennessee,47011.0,10,0.0,1.0,-0.139,.,-0.335,-0.385
360912,2020-04-01,Bradley,Tennessee,47011.0,14,0.0,4.0,-0.145,.,-0.371,-0.337
360913,2020-04-02,Bradley,Tennessee,47011.0,18,0.0,4.0,-0.15,.,-0.42100000000000004,-0.291
360914,2020-04-03,Bradley,Tennessee,47011.0,21,0.0,3.0,-0.157,.,-0.45799999999999996,-0.269
360915,2020-04-04,Bradley,Tennessee,47011.0,21,0.0,0.0,-0.163,.,-0.483,-0.218
360916,2020-04-05,Bradley,Tennessee,47011.0,21,0.0,0.0,-0.169,.,-0.457,-0.202
360917,2020-04-06,Bradley,Tennessee,47011.0,23,0.0,2.0,-0.175,.,-0.446,-0.184
360918,2020-04-07,Bradley,Tennessee,47011.0,25,0.0,2.0,-0.181,.,-0.431,-0.175
360919,2020-04-08,Bradley,Tennessee,47011.0,28,0.0,3.0,-0.187,.,-0.414,-0.164
360920,2020-04-09,Bradley,Tennessee,47011.0,28,0.0,0.0,-0.192,.,-0.40399999999999997,-0.165
360921,2020-04-10,Bradley,Tennessee,47011.0,31,0.0,3.0,-0.197,.,-0.431,-0.18
360922,2020-04-11,Bradley,Tennessee,47011.0,31,0.0,0.0,-0.2,.,-0.42,-0.21
360923,2020-04-12,Bradley,Tennessee,47011.0,31,0.0,0.0,-0.202,.,-0.446,-0.292
