,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
341894,2020-05-23,Bristol,Rhode Island,44001.0,213,1.0,4.0,-0.214,.,-0.596,-0.0629
341895,2020-05-24,Bristol,Rhode Island,44001.0,213,1.0,0.0,-0.213,.,-0.606,-0.00949
341896,2020-05-25,Bristol,Rhode Island,44001.0,213,1.0,0.0,-0.212,.,-0.625,-0.194
341897,2020-05-26,Bristol,Rhode Island,44001.0,213,1.0,0.0,-0.21,.,-0.584,-0.131
341898,2020-05-27,Bristol,Rhode Island,44001.0,223,11.0,10.0,-0.209,.,-0.54,-0.199
341899,2020-05-28,Bristol,Rhode Island,44001.0,222,11.0,-1.0,-0.208,.,-0.565,-0.247
341900,2020-05-29,Bristol,Rhode Island,44001.0,224,11.0,2.0,-0.206,.,-0.5579999999999999,-0.286
341901,2020-05-30,Bristol,Rhode Island,44001.0,224,11.0,0.0,-0.204,.,-0.55,-0.339
341902,2020-05-31,Bristol,Rhode Island,44001.0,224,11.0,0.0,-0.202,.,-0.531,-0.316
341903,2020-06-01,Bristol,Rhode Island,44001.0,224,11.0,0.0,-0.2,.,-0.5670000000000001,-0.351
341904,2020-06-02,Bristol,Rhode Island,44001.0,224,11.0,0.0,-0.197,.,-0.552,-0.161
341905,2020-06-03,Bristol,Rhode Island,44001.0,224,11.0,0.0,-0.193,.,-0.521,-0.293
341906,2020-06-04,Bristol,Rhode Island,44001.0,224,11.0,0.0,-0.189,.,-0.49,-0.238
341907,2020-06-05,Bristol,Rhode Island,44001.0,224,11.0,0.0,-0.185,.,-0.494,-0.0403
341908,2020-06-06,Bristol,Rhode Island,44001.0,224,11.0,0.0,-0.18,.,-0.423,-0.169
341909,2020-06-07,Bristol,Rhode Island,44001.0,224,11.0,0.0,-0.174,.,-0.377,-0.187
341910,2020-06-08,Bristol,Rhode Island,44001.0,231,13.0,7.0,-0.167,.,-0.32799999999999996,-0.212
341911,2020-06-09,Bristol,Rhode Island,44001.0,231,13.0,0.0,-0.161,.,-0.359,-0.235
341912,2020-06-10,Bristol,Rhode Island,44001.0,231,13.0,0.0,-0.153,.,-0.41600000000000004,-0.305
341913,2020-06-11,Bristol,Rhode Island,44001.0,231,13.0,0.0,-0.146,.,-0.35,-0.22
341914,2020-06-12,Bristol,Rhode Island,44001.0,231,13.0,0.0,-0.139,.,-0.31,-0.337
341915,2020-06-13,Bristol,Rhode Island,44001.0,231,13.0,0.0,-0.131,.,-0.35600000000000004,-0.303
341916,2020-06-14,Bristol,Rhode Island,44001.0,231,13.0,0.0,-0.124,.,-0.35200000000000004,-0.353
341917,2020-06-15,Bristol,Rhode Island,44001.0,240,13.0,9.0,-0.117,.,-0.374,-0.275
341918,2020-06-16,Bristol,Rhode Island,44001.0,240,13.0,0.0,-0.111,.,-0.409,-0.136
341919,2020-06-17,Bristol,Rhode Island,44001.0,240,13.0,0.0,-0.105,.,-0.353,-0.193
341920,2020-06-18,Bristol,Rhode Island,44001.0,240,13.0,0.0,-0.1,.,-0.39899999999999997,-0.247
341921,2020-06-19,Bristol,Rhode Island,44001.0,240,13.0,0.0,-0.096,.,-0.452,-0.247
341922,2020-06-20,Bristol,Rhode Island,44001.0,240,13.0,0.0,-0.0927,.,-0.429,-0.287
341923,2020-06-21,Bristol,Rhode Island,44001.0,240,13.0,0.0,-0.0902,.,-0.409,-0.271
341924,2020-06-22,Bristol,Rhode Island,44001.0,247,13.0,7.0,-0.0886,.,-0.376,-0.365
341925,2020-06-23,Bristol,Rhode Island,44001.0,247,13.0,0.0,-0.0876,.,-0.35200000000000004,-0.419
341926,2020-06-24,Bristol,Rhode Island,44001.0,247,13.0,0.0,-0.0871,.,-0.342,-0.306
341927,2020-06-25,Bristol,Rhode Island,44001.0,247,13.0,0.0,-0.087,.,-0.32899999999999996,-0.447
341928,2020-06-26,Bristol,Rhode Island,44001.0,247,15.0,0.0,-0.0872,.,-0.278,-0.477
341929,2020-06-27,Bristol,Rhode Island,44001.0,247,15.0,0.0,-0.0874,.,-0.245,-0.322
341930,2020-06-28,Bristol,Rhode Island,44001.0,247,15.0,0.0,-0.0875,.,-0.266,-0.299
341931,2020-06-29,Bristol,Rhode Island,44001.0,253,15.0,6.0,-0.0875,.,-0.235,-0.338
341932,2020-06-30,Bristol,Rhode Island,44001.0,253,15.0,0.0,-0.0874,.,-0.21,-0.398
341933,2020-07-01,Bristol,Rhode Island,44001.0,253,15.0,0.0,-0.0873,.,-0.213,-0.453
341934,2020-07-02,Bristol,Rhode Island,44001.0,253,15.0,0.0,-0.087,.,-0.134,-0.278
341935,2020-07-03,Bristol,Rhode Island,44001.0,256,15.0,3.0,-0.0867,.,-0.193,-0.392
341936,2020-07-04,Bristol,Rhode Island,44001.0,256,15.0,0.0,-0.0863,.,-0.054000000000000006,-0.359
341937,2020-07-05,Bristol,Rhode Island,44001.0,256,15.0,0.0,-0.0859,.,-0.1,-0.267
341938,2020-07-06,Bristol,Rhode Island,44001.0,256,15.0,0.0,-0.0854,.,-0.185,-0.102
341939,2020-07-07,Bristol,Rhode Island,44001.0,256,15.0,0.0,-0.0849,.,-0.205,-0.0639
341940,2020-07-08,Bristol,Rhode Island,44001.0,256,15.0,0.0,-0.0843,.,-0.265,-0.227
341941,2020-07-09,Bristol,Rhode Island,44001.0,256,15.0,0.0,-0.0836,.,-0.345,-0.168
341942,2020-07-10,Bristol,Rhode Island,44001.0,256,15.0,0.0,-0.0829,.,-0.34700000000000003,-0.0978
341943,2020-07-11,Bristol,Rhode Island,44001.0,256,15.0,0.0,-0.082,.,-0.385,-0.128
341944,2020-07-12,Bristol,Rhode Island,44001.0,256,15.0,0.0,-0.081,.,-0.41,-0.174
341945,2020-07-13,Bristol,Rhode Island,44001.0,256,15.0,0.0,-0.0799,.,-0.42200000000000004,-0.32
341946,2020-07-14,Bristol,Rhode Island,44001.0,256,15.0,0.0,-0.0786,.,-0.402,-0.135
341947,2020-07-15,Bristol,Rhode Island,44001.0,283,15.0,27.0,-0.0774,.,-0.363,0.157
341948,2020-07-16,Bristol,Rhode Island,44001.0,283,15.0,0.0,-0.076,.,-0.33299999999999996,-0.0865
341949,2020-07-17,Bristol,Rhode Island,44001.0,283,15.0,0.0,-0.0747,.,-0.36,-0.138
341950,2020-07-18,Bristol,Rhode Island,44001.0,283,15.0,0.0,-0.0734,.,-0.327,-0.121
341951,2020-07-19,Bristol,Rhode Island,44001.0,283,15.0,0.0,-0.0722,.,-0.298,-0.0368
341952,2020-07-20,Bristol,Rhode Island,44001.0,283,15.0,0.0,-0.0712,.,-0.248,0.057
341953,2020-07-21,Bristol,Rhode Island,44001.0,283,15.0,0.0,-0.0705,.,-0.231,-0.134
341954,2020-07-22,Bristol,Rhode Island,44001.0,290,15.0,7.0,-0.0701,.,-0.294,-0.496
341955,2020-07-23,Bristol,Rhode Island,44001.0,290,15.0,0.0,-0.07,.,-0.265,-0.451
341956,2020-07-24,Bristol,Rhode Island,44001.0,290,15.0,0.0,-0.0704,.,-0.27,-0.399
341957,2020-07-25,Bristol,Rhode Island,44001.0,290,15.0,0.0,-0.0713,.,-0.27399999999999997,-0.436
341958,2020-07-26,Bristol,Rhode Island,44001.0,290,15.0,0.0,-0.0726,.,-0.29600000000000004,-0.377
341959,2020-07-27,Bristol,Rhode Island,44001.0,290,15.0,0.0,-0.0741,.,-0.353,-0.423
341960,2020-07-28,Bristol,Rhode Island,44001.0,290,15.0,0.0,-0.0756,.,-0.326,-0.507
341961,2020-07-29,Bristol,Rhode Island,44001.0,304,15.0,14.0,-0.077,.,-0.3,-0.481
341962,2020-07-30,Bristol,Rhode Island,44001.0,304,15.0,0.0,-0.0778,.,-0.373,-0.382
341963,2020-07-31,Bristol,Rhode Island,44001.0,304,15.0,0.0,-0.078,.,-0.34700000000000003,-0.214
341964,2020-08-01,Bristol,Rhode Island,44001.0,304,15.0,0.0,-0.0773,.,-0.35700000000000004,-0.246
341965,2020-08-02,Bristol,Rhode Island,44001.0,304,15.0,0.0,-0.0755,.,-0.35700000000000004,-0.459
341966,2020-08-03,Bristol,Rhode Island,44001.0,304,15.0,0.0,-0.0729,.,-0.361,-0.502
341967,2020-08-04,Bristol,Rhode Island,44001.0,304,15.0,0.0,-0.0696,.,-0.425,-0.368
341968,2020-08-05,Bristol,Rhode Island,44001.0,316,15.0,12.0,-0.066,.,-0.405,-0.315
341969,2020-08-06,Bristol,Rhode Island,44001.0,316,15.0,0.0,-0.0624,.,-0.366,-0.285
341970,2020-08-07,Bristol,Rhode Island,44001.0,316,15.0,0.0,-0.059,.,-0.37,-0.379
341971,2020-08-08,Bristol,Rhode Island,44001.0,316,15.0,0.0,-0.0561,.,-0.364,-0.441
341972,2020-08-09,Bristol,Rhode Island,44001.0,316,15.0,0.0,-0.0541,.,-0.32,-0.354
341973,2020-08-10,Bristol,Rhode Island,44001.0,316,15.0,0.0,-0.0527,.,-0.27699999999999997,-0.15
341974,2020-08-11,Bristol,Rhode Island,44001.0,316,15.0,0.0,-0.052,.,-0.275,-0.0956
341975,2020-08-12,Bristol,Rhode Island,44001.0,322,15.0,6.0,-0.0518,.,-0.278,-0.169
341976,2020-08-13,Bristol,Rhode Island,44001.0,322,15.0,0.0,-0.0518,.,-0.34,-0.257
341977,2020-08-14,Bristol,Rhode Island,44001.0,322,15.0,0.0,-0.0518,.,-0.321,-0.297
341978,2020-08-15,Bristol,Rhode Island,44001.0,322,15.0,0.0,-0.0518,.,-0.35100000000000003,-0.187
341979,2020-08-16,Bristol,Rhode Island,44001.0,322,15.0,0.0,-0.0516,.,-0.389,-0.235
341980,2020-08-17,Bristol,Rhode Island,44001.0,322,15.0,0.0,-0.051,.,-0.39799999999999996,-0.344
341981,2020-08-18,Bristol,Rhode Island,44001.0,322,15.0,0.0,-0.0502,.,-0.392,-0.416
341982,2020-08-19,Bristol,Rhode Island,44001.0,329,15.0,7.0,-0.0492,.,-0.38799999999999996,-0.256
341983,2020-08-20,Bristol,Rhode Island,44001.0,329,15.0,0.0,-0.0482,.,-0.354,-0.139
341984,2020-08-21,Bristol,Rhode Island,44001.0,329,15.0,0.0,-0.0472,.,-0.299,-0.168
341985,2020-08-22,Bristol,Rhode Island,44001.0,329,15.0,0.0,-0.0465,.,-0.284,-0.195
341986,2020-08-23,Bristol,Rhode Island,44001.0,329,15.0,0.0,-0.046,.,-0.304,-0.133
341987,2020-08-24,Bristol,Rhode Island,44001.0,329,15.0,0.0,-0.0458,.,-0.33799999999999997,-0.146
341988,2020-08-25,Bristol,Rhode Island,44001.0,329,15.0,0.0,-0.0459,.,-0.365,-0.191
341989,2020-08-26,Bristol,Rhode Island,44001.0,349,16.0,20.0,-0.0461,.,-0.32299999999999995,-0.26
341990,2020-08-27,Bristol,Rhode Island,44001.0,349,16.0,0.0,-0.0466,.,-0.365,-0.275
341991,2020-08-28,Bristol,Rhode Island,44001.0,349,16.0,0.0,-0.0472,.,-0.451,-0.226
341992,2020-08-29,Bristol,Rhode Island,44001.0,349,16.0,0.0,-0.0479,.,-0.46799999999999997,-0.234
341993,2020-08-30,Bristol,Rhode Island,44001.0,349,16.0,0.0,-0.0487,.,-0.47100000000000003,-0.276
341994,2020-08-31,Bristol,Rhode Island,44001.0,349,16.0,0.0,-0.0495,.,-0.45899999999999996,-0.1
341995,2020-09-01,Bristol,Rhode Island,44001.0,349,16.0,0.0,-0.0504,.,-0.457,-0.0549
341996,2020-09-02,Bristol,Rhode Island,44001.0,358,16.0,9.0,-0.0513,.,-0.501,-0.219
341997,2020-09-03,Bristol,Rhode Island,44001.0,358,16.0,0.0,-0.0523,.,-0.479,-0.314
341998,2020-09-04,Bristol,Rhode Island,44001.0,358,16.0,0.0,-0.0533,.,-0.43700000000000006,-0.351
341999,2020-09-05,Bristol,Rhode Island,44001.0,358,16.0,0.0,-0.0544,.,-0.426,-0.351
342000,2020-09-06,Bristol,Rhode Island,44001.0,358,16.0,0.0,-0.0556,.,-0.397,-0.185
342001,2020-09-07,Bristol,Rhode Island,44001.0,358,16.0,0.0,-0.0566,.,-0.42200000000000004,-0.397
342002,2020-09-08,Bristol,Rhode Island,44001.0,358,16.0,0.0,-0.0576,.,-0.32799999999999996,-0.363
342003,2020-09-09,Bristol,Rhode Island,44001.0,369,16.0,11.0,-0.0583,.,-0.35700000000000004,-0.227
342004,2020-09-10,Bristol,Rhode Island,44001.0,369,16.0,0.0,-0.0587,.,-0.33899999999999997,-0.246
342005,2020-09-11,Bristol,Rhode Island,44001.0,369,16.0,0.0,-0.0588,.,-0.322,-0.285
342006,2020-09-12,Bristol,Rhode Island,44001.0,369,16.0,0.0,-0.0583,.,-0.303,-0.255
342007,2020-09-13,Bristol,Rhode Island,44001.0,369,16.0,0.0,-0.0574,.,-0.314,-0.343
342008,2020-09-14,Bristol,Rhode Island,44001.0,369,16.0,0.0,-0.0562,.,-0.33899999999999997,-0.429
342009,2020-09-15,Bristol,Rhode Island,44001.0,369,16.0,0.0,-0.0549,.,-0.382,-0.416
342010,2020-09-16,Bristol,Rhode Island,44001.0,382,16.0,13.0,-0.0534,.,-0.374,-0.523
342011,2020-09-17,Bristol,Rhode Island,44001.0,382,16.0,0.0,-0.0521,.,-0.361,-0.423
342012,2020-09-18,Bristol,Rhode Island,44001.0,382,16.0,0.0,-0.051,.,-0.384,-0.32
342013,2020-09-19,Bristol,Rhode Island,44001.0,382,16.0,0.0,-0.0505,.,-0.4,-0.303
342014,2020-09-20,Bristol,Rhode Island,44001.0,382,16.0,0.0,-0.0503,.,-0.385,-0.229
342015,2020-09-21,Bristol,Rhode Island,44001.0,382,16.0,0.0,-0.0506,.,-0.32899999999999996,-0.299
342016,2020-09-22,Bristol,Rhode Island,44001.0,382,16.0,0.0,-0.051,.,-0.32,-0.33
342017,2020-09-23,Bristol,Rhode Island,44001.0,404,16.0,22.0,-0.0516,.,-0.331,-0.405
342018,2020-09-24,Bristol,Rhode Island,44001.0,404,16.0,0.0,-0.0521,.,-0.365,-0.522
342019,2020-09-25,Bristol,Rhode Island,44001.0,404,16.0,0.0,-0.0523,.,-0.401,-0.487
342020,2020-09-26,Bristol,Rhode Island,44001.0,404,16.0,0.0,-0.0521,.,-0.363,-0.393
342021,2020-09-27,Bristol,Rhode Island,44001.0,404,16.0,0.0,-0.0513,.,-0.373,-0.401
342022,2020-09-28,Bristol,Rhode Island,44001.0,404,16.0,0.0,-0.0501,.,-0.426,-0.423
342023,2020-09-29,Bristol,Rhode Island,44001.0,404,16.0,0.0,-0.0486,.,-0.40399999999999997,-0.382
342024,2020-09-30,Bristol,Rhode Island,44001.0,414,16.0,10.0,-0.047,.,-0.41100000000000003,-0.306
342025,2020-10-01,Bristol,Rhode Island,44001.0,414,16.0,0.0,-0.0455,.,-0.379,-0.259
342026,2020-10-02,Bristol,Rhode Island,44001.0,414,16.0,0.0,-0.0443,.,-0.305,-0.235
342027,2020-10-03,Bristol,Rhode Island,44001.0,414,16.0,0.0,-0.0436,.,-0.336,-0.257
342028,2020-10-04,Bristol,Rhode Island,44001.0,414,16.0,0.0,-0.0435,.,-0.33799999999999997,-0.248
342029,2020-10-05,Bristol,Rhode Island,44001.0,414,16.0,0.0,-0.044,.,-0.327,-0.184
342030,2020-10-06,Bristol,Rhode Island,44001.0,414,16.0,0.0,-0.045,.,-0.304,-0.071
342031,2020-10-07,Bristol,Rhode Island,44001.0,430,16.0,16.0,-0.0462,.,-0.326,-0.0737
342032,2020-10-08,Bristol,Rhode Island,44001.0,430,16.0,0.0,-0.0476,.,-0.34600000000000003,-0.14
342033,2020-10-09,Bristol,Rhode Island,44001.0,430,16.0,0.0,-0.0488,.,-0.419,-0.162
342034,2020-10-10,Bristol,Rhode Island,44001.0,430,16.0,0.0,-0.0498,.,-0.418,-0.169
342035,2020-10-11,Bristol,Rhode Island,44001.0,430,16.0,0.0,-0.0504,.,-0.44299999999999995,-0.219
342036,2020-10-12,Bristol,Rhode Island,44001.0,430,16.0,0.0,-0.0506,.,-0.408,-0.236
342037,2020-10-13,Bristol,Rhode Island,44001.0,430,16.0,0.0,-0.0506,.,-0.449,-0.33
342038,2020-10-14,Bristol,Rhode Island,44001.0,461,17.0,31.0,-0.0504,.,-0.426,-0.245
342039,2020-10-15,Bristol,Rhode Island,44001.0,461,17.0,0.0,-0.0502,.,-0.461,-0.198
342040,2020-10-16,Bristol,Rhode Island,44001.0,461,17.0,0.0,-0.0501,.,-0.431,-0.19
342041,2020-10-17,Bristol,Rhode Island,44001.0,461,17.0,0.0,-0.05,.,-0.436,-0.246
342042,2020-10-18,Bristol,Rhode Island,44001.0,461,17.0,0.0,-0.0502,.,-0.40700000000000003,-0.211
342043,2020-10-19,Bristol,Rhode Island,44001.0,461,17.0,0.0,-0.0505,.,-0.38299999999999995,-0.243
342044,2020-10-20,Bristol,Rhode Island,44001.0,461,17.0,0.0,-0.0509,.,-0.428,-0.352
342045,2020-10-21,Bristol,Rhode Island,44001.0,498,18.0,37.0,-0.0513,.,-0.426,-0.356
342046,2020-10-22,Bristol,Rhode Island,44001.0,498,18.0,0.0,-0.0516,.,-0.315,-0.32
342047,2020-10-23,Bristol,Rhode Island,44001.0,498,18.0,0.0,,,-0.3,-0.33
342048,2020-10-24,Bristol,Rhode Island,44001.0,498,18.0,0.0,,,-0.341,-0.367
342049,2020-10-25,Bristol,Rhode Island,44001.0,498,18.0,0.0,,,-0.33899999999999997,-0.262
342050,2020-10-26,Bristol,Rhode Island,44001.0,498,18.0,0.0,,,-0.373,-0.155
342051,2020-10-27,Bristol,Rhode Island,44001.0,498,18.0,0.0,,,-0.29,-0.256
342052,2020-10-28,Bristol,Rhode Island,44001.0,558,19.0,60.0,,,-0.249,-0.336
342053,2020-10-29,Bristol,Rhode Island,44001.0,558,19.0,0.0,,,-0.305,-0.343
342054,2020-10-30,Bristol,Rhode Island,44001.0,558,19.0,0.0,,,-0.35200000000000004,-0.394
342055,2020-10-31,Bristol,Rhode Island,44001.0,558,19.0,0.0,,,-0.285,-0.3
342056,2020-11-01,Bristol,Rhode Island,44001.0,558,19.0,0.0,,,-0.3,-0.317
342057,2020-11-02,Bristol,Rhode Island,44001.0,558,19.0,0.0,,,-0.135,-0.303
342058,2020-11-03,Bristol,Rhode Island,44001.0,558,19.0,0.0,,,-0.19899999999999998,-0.21
342059,2020-11-04,Bristol,Rhode Island,44001.0,661,20.0,103.0,,,-0.262,-0.259
342060,2020-11-05,Bristol,Rhode Island,44001.0,661,20.0,0.0,,,-0.33299999999999996,-0.296
342061,2020-11-06,Bristol,Rhode Island,44001.0,661,20.0,0.0,,,-0.335,-0.228
342062,2020-11-07,Bristol,Rhode Island,44001.0,661,20.0,0.0,,,-0.331,-0.195
342063,2020-11-08,Bristol,Rhode Island,44001.0,661,20.0,0.0,,,-0.349,-0.272
342064,2020-11-09,Bristol,Rhode Island,44001.0,661,20.0,0.0,,,-0.465,-0.264
342065,2020-11-10,Bristol,Rhode Island,44001.0,661,20.0,0.0,,,-0.44799999999999995,-0.232
342066,2020-11-11,Bristol,Rhode Island,44001.0,852,23.0,191.0,,,-0.401,-0.159
342067,2020-11-12,Bristol,Rhode Island,44001.0,852,23.0,0.0,,,-0.436,-0.119
342068,2020-11-13,Bristol,Rhode Island,44001.0,852,23.0,0.0,,,-0.42100000000000004,-0.0809
342069,2020-11-14,Bristol,Rhode Island,44001.0,852,23.0,0.0,,,-0.46,-0.124
342070,2020-11-15,Bristol,Rhode Island,44001.0,852,23.0,0.0,,,-0.42,-0.00969
342071,2020-11-16,Bristol,Rhode Island,44001.0,852,23.0,0.0,,,-0.386,-0.0147
342072,2020-11-17,Bristol,Rhode Island,44001.0,852,23.0,0.0,,,-0.37,-0.106
342073,2020-11-18,Bristol,Rhode Island,44001.0,1044,26.0,192.0,,,-0.336,-0.0141
342074,2020-11-19,Bristol,Rhode Island,44001.0,1044,26.0,0.0,,,-0.375,0.00491
342075,2020-11-20,Bristol,Rhode Island,44001.0,1044,26.0,0.0,,,-0.38,-0.0103
342076,2020-11-21,Bristol,Rhode Island,44001.0,1044,26.0,0.0,,,-0.315,0.0405
342077,2020-11-22,Bristol,Rhode Island,44001.0,1044,26.0,0.0,,,-0.355,0.0357
342078,2020-11-23,Bristol,Rhode Island,44001.0,1044,26.0,0.0,,,-0.39299999999999996,0.0288
342079,2020-11-24,Bristol,Rhode Island,44001.0,1044,26.0,0.0,,,-0.446,0.22
342080,2020-11-25,Bristol,Rhode Island,44001.0,1244,34.0,200.0,,,-0.382,0.0348
342081,2020-11-26,Bristol,Rhode Island,44001.0,1244,34.0,0.0,,,-0.439,-0.0593
342082,2020-11-27,Bristol,Rhode Island,44001.0,1244,34.0,0.0,,,-0.402,-0.1
342083,2020-11-28,Bristol,Rhode Island,44001.0,1244,34.0,0.0,,,-0.435,-0.186
342084,2020-11-29,Bristol,Rhode Island,44001.0,1244,34.0,0.0,,,-0.42,-0.231
342085,2020-11-30,Bristol,Rhode Island,44001.0,1244,34.0,0.0,,,-0.376,-0.241
342086,2020-12-01,Bristol,Rhode Island,44001.0,1244,34.0,0.0,,,-0.314,-0.265
