,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
81960,2020-05-14,Houston,Minnesota,27055.0,2,0.0,,,,-0.17900001
83515,2020-05-15,Houston,Minnesota,27055.0,2,0.0,,,,-0.15099999
85071,2020-05-16,Houston,Minnesota,27055.0,2,0.0,,,,-0.08569999800000001
86627,2020-05-17,Houston,Minnesota,27055.0,2,0.0,,,,-0.084100001
88183,2020-05-18,Houston,Minnesota,27055.0,2,0.0,,,,-0.067500003
89739,2020-05-19,Houston,Minnesota,27055.0,2,0.0,,,,-0.099399999
91299,2020-05-20,Houston,Minnesota,27055.0,2,0.0,,,,-0.132
92859,2020-05-21,Houston,Minnesota,27055.0,2,0.0,,,,-0.152
94421,2020-05-22,Houston,Minnesota,27055.0,2,0.0,,,,-0.16500001
95984,2020-05-23,Houston,Minnesota,27055.0,2,0.0,,,,-0.204
97549,2020-05-24,Houston,Minnesota,27055.0,2,0.0,,,,-0.25099999
99114,2020-05-25,Houston,Minnesota,27055.0,2,0.0,,,,-0.27000001
100679,2020-05-26,Houston,Minnesota,27055.0,2,0.0,,,,-0.21699999
102244,2020-05-27,Houston,Minnesota,27055.0,2,0.0,,,,-0.17
103810,2020-05-28,Houston,Minnesota,27055.0,2,0.0,,,,-0.14
105377,2020-05-29,Houston,Minnesota,27055.0,2,0.0,,,,-0.15700001
106944,2020-05-30,Houston,Minnesota,27055.0,2,0.0,,,,-0.15099999
108511,2020-05-31,Houston,Minnesota,27055.0,2,0.0,,,,-0.149
110078,2020-06-01,Houston,Minnesota,27055.0,2,0.0,,,,-0.149
111646,2020-06-02,Houston,Minnesota,27055.0,2,0.0,,,,-0.17399999
113215,2020-06-03,Houston,Minnesota,27055.0,2,0.0,,,,-0.163
114785,2020-06-04,Houston,Minnesota,27055.0,2,0.0,,,,-0.212
116356,2020-06-05,Houston,Minnesota,27055.0,3,0.0,,,,-0.17800000000000002
117928,2020-06-06,Houston,Minnesota,27055.0,3,0.0,,,,-0.15800001
119500,2020-06-07,Houston,Minnesota,27055.0,3,0.0,,,,-0.096100003
121072,2020-06-08,Houston,Minnesota,27055.0,4,0.0,,,,-0.028100001
122644,2020-06-09,Houston,Minnesota,27055.0,5,0.0,,,,-0.056699999
124216,2020-06-10,Houston,Minnesota,27055.0,5,0.0,,,,-0.084600002
125788,2020-06-11,Houston,Minnesota,27055.0,5,0.0,,,,-0.0296
127360,2020-06-12,Houston,Minnesota,27055.0,5,0.0,,,,-0.025800001
128933,2020-06-13,Houston,Minnesota,27055.0,5,0.0,,,,-0.0102
130506,2020-06-14,Houston,Minnesota,27055.0,5,0.0,,,,-0.045499999000000006
132079,2020-06-15,Houston,Minnesota,27055.0,5,0.0,,,,-0.064300001
133653,2020-06-16,Houston,Minnesota,27055.0,5,0.0,,,,-0.0118
135228,2020-06-17,Houston,Minnesota,27055.0,7,0.0,,,,0.0041700001
136803,2020-06-18,Houston,Minnesota,27055.0,8,0.0,,,,0.0208
138380,2020-06-19,Houston,Minnesota,27055.0,7,0.0,,,,0.0162
139957,2020-06-20,Houston,Minnesota,27055.0,10,0.0,,,,-0.0208
141535,2020-06-21,Houston,Minnesota,27055.0,13,0.0,,,,-0.0163
143115,2020-06-22,Houston,Minnesota,27055.0,13,0.0,,,,-0.054099999
144695,2020-06-23,Houston,Minnesota,27055.0,15,0.0,,,,-0.09099999800000001
146275,2020-06-24,Houston,Minnesota,27055.0,15,0.0,,,,-0.10400000000000001
147855,2020-06-25,Houston,Minnesota,27055.0,16,0.0,,,,-0.154
149436,2020-06-26,Houston,Minnesota,27055.0,17,0.0,,,,-0.22400001
151017,2020-06-27,Houston,Minnesota,27055.0,20,0.0,,,,-0.23600000000000002
152598,2020-06-28,Houston,Minnesota,27055.0,21,0.0,,,,-0.285
154179,2020-06-29,Houston,Minnesota,27055.0,23,0.0,,,,-0.25799999
155760,2020-06-30,Houston,Minnesota,27055.0,24,0.0,,,,-0.245
157341,2020-07-01,Houston,Minnesota,27055.0,24,0.0,,,,-0.2
158922,2020-07-02,Houston,Minnesota,27055.0,25,0.0,,,,-0.142
160504,2020-07-03,Houston,Minnesota,27055.0,25,0.0,,,,-0.083999999
162086,2020-07-04,Houston,Minnesota,27055.0,25,0.0,,,,-0.107
163668,2020-07-05,Houston,Minnesota,27055.0,25,0.0,,,,-0.035500001
165250,2020-07-06,Houston,Minnesota,27055.0,26,0.0,,,,-0.10099999999999999
166832,2020-07-07,Houston,Minnesota,27055.0,27,0.0,,,,-0.10800000000000001
168414,2020-07-08,Houston,Minnesota,27055.0,28,0.0,,,,-0.133
169997,2020-07-09,Houston,Minnesota,27055.0,29,0.0,,,,-0.145
171580,2020-07-10,Houston,Minnesota,27055.0,29,0.0,,,,-0.13699999
173163,2020-07-11,Houston,Minnesota,27055.0,32,0.0,,,,-0.134
174746,2020-07-12,Houston,Minnesota,27055.0,32,0.0,,,,-0.08789999800000001
176329,2020-07-13,Houston,Minnesota,27055.0,32,0.0,,,,-0.134
177912,2020-07-14,Houston,Minnesota,27055.0,32,0.0,,,,-0.134
179495,2020-07-15,Houston,Minnesota,27055.0,32,0.0,,,,-0.16
181078,2020-07-16,Houston,Minnesota,27055.0,33,0.0,,,,-0.15800001
182661,2020-07-17,Houston,Minnesota,27055.0,33,0.0,,,,-0.16399999999999998
184245,2020-07-18,Houston,Minnesota,27055.0,33,0.0,,,,-0.213
185829,2020-07-19,Houston,Minnesota,27055.0,33,0.0,,,,-0.205
187413,2020-07-20,Houston,Minnesota,27055.0,33,0.0,,,,-0.20200001
188998,2020-07-21,Houston,Minnesota,27055.0,33,0.0,,,,-0.205
190583,2020-07-22,Houston,Minnesota,27055.0,33,0.0,,,,-0.19400001
192168,2020-07-23,Houston,Minnesota,27055.0,33,0.0,,,,-0.19899999999999998
193753,2020-07-24,Houston,Minnesota,27055.0,33,0.0,,,,-0.11699999999999999
195337,2020-07-25,Houston,Minnesota,27055.0,34,0.0,,,,-0.058499999000000004
196921,2020-07-26,Houston,Minnesota,27055.0,33,0.0,,,,-0.017000001
198505,2020-07-27,Houston,Minnesota,27055.0,34,0.0,,,,0.0035699999
200089,2020-07-28,Houston,Minnesota,27055.0,37,0.0,,,,0.0097599998
201674,2020-07-29,Houston,Minnesota,27055.0,37,0.0,,,,-0.00124
203259,2020-07-30,Houston,Minnesota,27055.0,37,0.0,,,,-0.017000001
204844,2020-07-31,Houston,Minnesota,27055.0,37,0.0,,,,-0.08749999900000001
206429,2020-08-01,Houston,Minnesota,27055.0,38,0.0,,,,-0.050299998
208014,2020-08-02,Houston,Minnesota,27055.0,40,0.0,,,,-0.091300003
209599,2020-08-03,Houston,Minnesota,27055.0,39,0.0,,,,-0.080899999
211184,2020-08-04,Houston,Minnesota,27055.0,39,0.0,,,,-0.091600001
212769,2020-08-05,Houston,Minnesota,27055.0,40,0.0,,,,-0.049400002
214354,2020-08-06,Houston,Minnesota,27055.0,41,0.0,,,,-0.035300002000000004
215939,2020-08-07,Houston,Minnesota,27055.0,39,0.0,,,,0.0086000003
217524,2020-08-08,Houston,Minnesota,27055.0,39,0.0,,,,-0.0228
219109,2020-08-09,Houston,Minnesota,27055.0,42,0.0,,,,-0.0080300001
220694,2020-08-10,Houston,Minnesota,27055.0,40,0.0,,,,-0.00158
222280,2020-08-11,Houston,Minnesota,27055.0,42,0.0,,,,0.0108
223866,2020-08-12,Houston,Minnesota,27055.0,44,0.0,,,,0.063100003
225452,2020-08-13,Houston,Minnesota,27055.0,45,0.0,,,,0.024499998999999998
227038,2020-08-14,Houston,Minnesota,27055.0,49,0.0,,,,0.029200001
228624,2020-08-15,Houston,Minnesota,27055.0,52,0.0,,,,-0.053199999000000005
230210,2020-08-16,Houston,Minnesota,27055.0,57,0.0,,,,-0.038199998
231796,2020-08-17,Houston,Minnesota,27055.0,59,0.0,,,,0.0284
233382,2020-08-18,Houston,Minnesota,27055.0,60,0.0,,,,0.0166
234968,2020-08-19,Houston,Minnesota,27055.0,63,0.0,,,,-0.056200001
236554,2020-08-20,Houston,Minnesota,27055.0,63,0.0,,,,-0.011000000000000001
238140,2020-08-21,Houston,Minnesota,27055.0,65,0.0,,,,-0.08800000000000001
239726,2020-08-22,Houston,Minnesota,27055.0,65,0.0,,,,0.024499998999999998
241312,2020-08-23,Houston,Minnesota,27055.0,65,0.0,,,,0.035
242899,2020-08-24,Houston,Minnesota,27055.0,65,0.0,,,,-0.034600001
244486,2020-08-25,Houston,Minnesota,27055.0,67,0.0,,,,-0.0189
246073,2020-08-26,Houston,Minnesota,27055.0,66,0.0,,,,-0.0392
247660,2020-08-27,Houston,Minnesota,27055.0,69,0.0,,,,-0.077399999
249247,2020-08-28,Houston,Minnesota,27055.0,70,0.0,,,,-0.038400002
250834,2020-08-29,Houston,Minnesota,27055.0,74,0.0,,,,-0.061900000999999996
252421,2020-08-30,Houston,Minnesota,27055.0,76,0.0,,,,-0.0678
254008,2020-08-31,Houston,Minnesota,27055.0,77,0.0,,,,-0.0535
255595,2020-09-01,Houston,Minnesota,27055.0,77,0.0,,,,-0.057500000999999995
257182,2020-09-02,Houston,Minnesota,27055.0,80,0.0,,,,-0.032000002
258769,2020-09-03,Houston,Minnesota,27055.0,81,0.0,,,,0.015
260356,2020-09-04,Houston,Minnesota,27055.0,83,0.0,,,,0.0043799998
261943,2020-09-05,Houston,Minnesota,27055.0,84,0.0,,,,0.089000002
263530,2020-09-06,Houston,Minnesota,27055.0,86,0.0,,,,0.064900003
265117,2020-09-07,Houston,Minnesota,27055.0,89,0.0,,,,0.099799998
266704,2020-09-08,Houston,Minnesota,27055.0,88,0.0,,,,0.039999999
268291,2020-09-09,Houston,Minnesota,27055.0,89,0.0,,,,0.109
269878,2020-09-10,Houston,Minnesota,27055.0,91,0.0,,,,0.107
271465,2020-09-11,Houston,Minnesota,27055.0,92,0.0,,,,0.161
273052,2020-09-12,Houston,Minnesota,27055.0,93,0.0,,,,0.175
274639,2020-09-13,Houston,Minnesota,27055.0,93,0.0,,,,0.12800001
276226,2020-09-14,Houston,Minnesota,27055.0,96,0.0,,,,0.22400001
277813,2020-09-15,Houston,Minnesota,27055.0,97,0.0,,,,0.28799999
279400,2020-09-16,Houston,Minnesota,27055.0,104,0.0,,,,0.25299999
280987,2020-09-17,Houston,Minnesota,27055.0,105,0.0,,,,0.23600000000000002
282574,2020-09-18,Houston,Minnesota,27055.0,104,0.0,,,,0.16500001
284161,2020-09-19,Houston,Minnesota,27055.0,107,0.0,,,,0.15800001
285748,2020-09-20,Houston,Minnesota,27055.0,110,0.0,,,,0.21699999
287335,2020-09-21,Houston,Minnesota,27055.0,114,0.0,,,,0.17399999
288922,2020-09-22,Houston,Minnesota,27055.0,115,0.0,,,,0.12800001
290509,2020-09-23,Houston,Minnesota,27055.0,117,0.0,,,,0.20600000000000002
292096,2020-09-24,Houston,Minnesota,27055.0,121,0.0,,,,0.193
293683,2020-09-25,Houston,Minnesota,27055.0,125,0.0,,,,0.15899999
295270,2020-09-26,Houston,Minnesota,27055.0,128,0.0,,,,0.14399999
296857,2020-09-27,Houston,Minnesota,27055.0,127,0.0,,,,0.088500001
298444,2020-09-28,Houston,Minnesota,27055.0,128,0.0,,,,0.044799998
300031,2020-09-29,Houston,Minnesota,27055.0,130,0.0,,,,0.0616
301618,2020-09-30,Houston,Minnesota,27055.0,135,0.0,,,,-0.0036899999
303205,2020-10-01,Houston,Minnesota,27055.0,136,0.0,,,,0.037300002
304792,2020-10-02,Houston,Minnesota,27055.0,142,0.0,,,,0.21799999
306379,2020-10-03,Houston,Minnesota,27055.0,146,0.0,,,,0.308
307966,2020-10-04,Houston,Minnesota,27055.0,146,0.0,,,,0.27000001
309553,2020-10-05,Houston,Minnesota,27055.0,148,0.0,,,,0.25999999
311140,2020-10-06,Houston,Minnesota,27055.0,154,0.0,,,,0.221
312727,2020-10-07,Houston,Minnesota,27055.0,154,0.0,,,,0.252
314314,2020-10-08,Houston,Minnesota,27055.0,156,0.0,,,,0.242
315901,2020-10-09,Houston,Minnesota,27055.0,161,0.0,,,,0.037799999
317488,2020-10-10,Houston,Minnesota,27055.0,164,0.0,,,,-0.082000002
319075,2020-10-11,Houston,Minnesota,27055.0,163,1.0,,,,-0.05519999900000001
320662,2020-10-12,Houston,Minnesota,27055.0,163,1.0,,,,-0.069700003
322249,2020-10-13,Houston,Minnesota,27055.0,164,1.0,,,,-0.044199999000000004
323836,2020-10-14,Houston,Minnesota,27055.0,168,1.0,,,,-0.059000000000000004
325423,2020-10-15,Houston,Minnesota,27055.0,169,1.0,,,,-0.0207
327010,2020-10-16,Houston,Minnesota,27055.0,174,1.0,,,,-0.009250000100000001
328597,2020-10-17,Houston,Minnesota,27055.0,177,1.0,,,,0.033500001
330184,2020-10-18,Houston,Minnesota,27055.0,180,1.0,,,,-0.047400001
331771,2020-10-19,Houston,Minnesota,27055.0,181,1.0,,,,-0.025900001000000002
333358,2020-10-20,Houston,Minnesota,27055.0,181,1.0,,,,-0.0107
334945,2020-10-21,Houston,Minnesota,27055.0,183,1.0,,,,-0.030300001
336532,2020-10-22,Houston,Minnesota,27055.0,186,1.0,,,,-0.007640000000000001
338119,2020-10-23,Houston,Minnesota,27055.0,195,1.0,,,,-0.0152
339706,2020-10-24,Houston,Minnesota,27055.0,197,1.0,,,,0.0484
341293,2020-10-25,Houston,Minnesota,27055.0,204,1.0,,,,0.083300002
342880,2020-10-26,Houston,Minnesota,27055.0,206,1.0,,,,0.11
344467,2020-10-27,Houston,Minnesota,27055.0,212,1.0,,,,0.155
346054,2020-10-28,Houston,Minnesota,27055.0,220,1.0,,,,0.19499999
347641,2020-10-29,Houston,Minnesota,27055.0,238,1.0,,,,0.155
349228,2020-10-30,Houston,Minnesota,27055.0,249,2.0,,,,0.152
350815,2020-10-31,Houston,Minnesota,27055.0,255,2.0,,,,0.079400003
352402,2020-11-01,Houston,Minnesota,27055.0,260,2.0,,,,0.14399999
353989,2020-11-02,Houston,Minnesota,27055.0,262,2.0,,,,0.081500001
355576,2020-11-03,Houston,Minnesota,27055.0,269,2.0,,,,0.08269999900000001
357163,2020-11-04,Houston,Minnesota,27055.0,290,2.0,,,,0.146
358750,2020-11-05,Houston,Minnesota,27055.0,303,2.0,,,,0.17399999
360337,2020-11-06,Houston,Minnesota,27055.0,318,2.0,,,,0.19499999
361924,2020-11-07,Houston,Minnesota,27055.0,336,2.0,,,,0.237
363511,2020-11-08,Houston,Minnesota,27055.0,344,2.0,,,,0.26100001
365098,2020-11-09,Houston,Minnesota,27055.0,358,2.0,,,,0.30500001
366685,2020-11-10,Houston,Minnesota,27055.0,372,2.0,,,,0.24100000000000002
368272,2020-11-11,Houston,Minnesota,27055.0,394,2.0,,,,0.13600001
369859,2020-11-12,Houston,Minnesota,27055.0,412,2.0,,,,0.22699999999999998
371446,2020-11-13,Houston,Minnesota,27055.0,438,2.0,,,,0.21100000000000002
373033,2020-11-14,Houston,Minnesota,27055.0,456,2.0,,,,0.19400001
374620,2020-11-15,Houston,Minnesota,27055.0,482,2.0,,,,0.18600000000000003
376207,2020-11-16,Houston,Minnesota,27055.0,508,2.0,,,,0.168
377794,2020-11-17,Houston,Minnesota,27055.0,514,2.0,,,,0.21600001
379381,2020-11-18,Houston,Minnesota,27055.0,524,2.0,,,,0.10800000000000001
380968,2020-11-19,Houston,Minnesota,27055.0,543,2.0,,,,0.08500000099999999
382555,2020-11-20,Houston,Minnesota,27055.0,567,2.0,,,,0.061299998
384142,2020-11-21,Houston,Minnesota,27055.0,582,2.0,,,,0.023700001000000002
385729,2020-11-22,Houston,Minnesota,27055.0,601,2.0,,,,0.0028200001
