,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
342137,2020-04-19,Kent,Rhode Island,44003.0,341,0.0,25.0,-0.364,-.507,-0.32299999999999995,-0.362
342138,2020-04-20,Kent,Rhode Island,44003.0,366,0.0,25.0,-0.364,-.507,-0.304,-0.178
342139,2020-04-21,Kent,Rhode Island,44003.0,386,0.0,20.0,-0.363,-.507,-0.239,-0.339
342140,2020-04-22,Kent,Rhode Island,44003.0,386,0.0,0.0,-0.361,-.506,-0.273,-0.459
342141,2020-04-23,Kent,Rhode Island,44003.0,386,0.0,0.0,-0.359,-.505,-0.315,-0.516
342142,2020-04-24,Kent,Rhode Island,44003.0,466,0.0,80.0,-0.357,-.503,-0.319,-0.502
342143,2020-04-25,Kent,Rhode Island,44003.0,496,2.0,30.0,-0.354,-.501,-0.309,-0.395
342144,2020-04-26,Kent,Rhode Island,44003.0,526,2.0,30.0,-0.351,-.499,-0.297,-0.28
342145,2020-04-27,Kent,Rhode Island,44003.0,526,2.0,0.0,-0.348,-.497,-0.316,-0.296
342146,2020-04-28,Kent,Rhode Island,44003.0,574,2.0,48.0,-0.345,-.495,-0.345,-0.346
342147,2020-04-29,Kent,Rhode Island,44003.0,598,4.0,24.0,-0.341,-.492,-0.326,-0.296
342148,2020-04-30,Kent,Rhode Island,44003.0,622,4.0,24.0,-0.338,-.489,-0.315,-0.162
342149,2020-05-01,Kent,Rhode Island,44003.0,638,4.0,16.0,-0.334,-.486,-0.303,-0.111
342150,2020-05-02,Kent,Rhode Island,44003.0,675,4.0,37.0,-0.331,-.482,-0.242,-0.128
342151,2020-05-03,Kent,Rhode Island,44003.0,697,25.0,22.0,-0.327,-.478,-0.255,-0.181
342152,2020-05-04,Kent,Rhode Island,44003.0,703,25.0,6.0,-0.324,-.474,-0.237,-0.243
342153,2020-05-05,Kent,Rhode Island,44003.0,703,25.0,0.0,-0.321,-.47,-0.201,-0.258
342154,2020-05-06,Kent,Rhode Island,44003.0,703,25.0,0.0,-0.318,-.466,-0.201,-0.153
342155,2020-05-07,Kent,Rhode Island,44003.0,703,25.0,0.0,-0.315,-.463,-0.179,-0.256
342156,2020-05-08,Kent,Rhode Island,44003.0,703,25.0,0.0,-0.312,-.459,-0.165,-0.312
342157,2020-05-09,Kent,Rhode Island,44003.0,703,25.0,0.0,-0.309,-.455,-0.22,-0.249
342158,2020-05-10,Kent,Rhode Island,44003.0,703,25.0,0.0,-0.306,-.452,-0.22,-0.201
342159,2020-05-11,Kent,Rhode Island,44003.0,859,46.0,156.0,-0.304,-.448,-0.231,-0.226
342160,2020-05-12,Kent,Rhode Island,44003.0,850,46.0,-9.0,-0.301,-.445,-0.275,-0.253
342161,2020-05-13,Kent,Rhode Island,44003.0,883,46.0,33.0,-0.299,-.442,-0.321,-0.253
342162,2020-05-14,Kent,Rhode Island,44003.0,883,46.0,0.0,-0.295,-.439,-0.311,-0.0594
342163,2020-05-15,Kent,Rhode Island,44003.0,883,46.0,0.0,-0.292,-.435,-0.26,-0.0325
342164,2020-05-16,Kent,Rhode Island,44003.0,883,46.0,0.0,-0.288,-.431,-0.243,-0.0707
342165,2020-05-17,Kent,Rhode Island,44003.0,883,46.0,0.0,-0.283,-.427,-0.231,-0.158
342166,2020-05-18,Kent,Rhode Island,44003.0,883,46.0,0.0,-0.278,-.423,-0.212,-0.2
342167,2020-05-19,Kent,Rhode Island,44003.0,883,46.0,0.0,-0.273,-.418,-0.203,-0.147
342168,2020-05-20,Kent,Rhode Island,44003.0,958,46.0,75.0,-0.267,-.413,-0.145,-0.237
342169,2020-05-21,Kent,Rhode Island,44003.0,974,46.0,16.0,-0.261,-.408,-0.14800000000000002,-0.312
342170,2020-05-22,Kent,Rhode Island,44003.0,985,46.0,11.0,-0.255,-.403,-0.235,-0.243
342171,2020-05-23,Kent,Rhode Island,44003.0,1005,46.0,20.0,-0.25,-.398,-0.27,-0.295
342172,2020-05-24,Kent,Rhode Island,44003.0,1013,46.0,8.0,-0.244,-.392,-0.28,-0.286
342173,2020-05-25,Kent,Rhode Island,44003.0,1013,46.0,0.0,-0.239,-.387,-0.295,-0.19
342174,2020-05-26,Kent,Rhode Island,44003.0,1013,46.0,0.0,-0.235,-.382,-0.28,-0.169
342175,2020-05-27,Kent,Rhode Island,44003.0,1032,68.0,19.0,-0.231,-.378,-0.311,-0.136
342176,2020-05-28,Kent,Rhode Island,44003.0,1038,68.0,6.0,-0.227,-.373,-0.32299999999999995,-0.206
342177,2020-05-29,Kent,Rhode Island,44003.0,1052,68.0,14.0,-0.224,-.368,-0.305,-0.302
342178,2020-05-30,Kent,Rhode Island,44003.0,1052,68.0,0.0,-0.221,-.364,-0.289,-0.28
342179,2020-05-31,Kent,Rhode Island,44003.0,1052,68.0,0.0,-0.219,-.36,-0.265,-0.249
342180,2020-06-01,Kent,Rhode Island,44003.0,1052,68.0,0.0,-0.216,-.356,-0.249,-0.227
342181,2020-06-02,Kent,Rhode Island,44003.0,1052,68.0,0.0,-0.214,-.352,-0.22699999999999998,-0.388
342182,2020-06-03,Kent,Rhode Island,44003.0,1052,68.0,0.0,-0.211,-.347,-0.19,-0.335
342183,2020-06-04,Kent,Rhode Island,44003.0,1052,68.0,0.0,-0.208,-.342,-0.2,-0.189
342184,2020-06-05,Kent,Rhode Island,44003.0,1052,68.0,0.0,-0.205,-.337,-0.21,-0.108
342185,2020-06-06,Kent,Rhode Island,44003.0,1052,68.0,0.0,-0.201,-.331,-0.223,-0.0352
342186,2020-06-07,Kent,Rhode Island,44003.0,1052,68.0,0.0,-0.196,-.324,-0.22899999999999998,-0.101
342187,2020-06-08,Kent,Rhode Island,44003.0,1105,82.0,53.0,-0.191,-.317,-0.233,-0.106
342188,2020-06-09,Kent,Rhode Island,44003.0,1105,82.0,0.0,-0.186,-.309,-0.265,0.0665
342189,2020-06-10,Kent,Rhode Island,44003.0,1105,82.0,0.0,-0.18,-.302,-0.309,0.0135
342190,2020-06-11,Kent,Rhode Island,44003.0,1105,82.0,0.0,-0.175,-.294,-0.261,-0.119
342191,2020-06-12,Kent,Rhode Island,44003.0,1105,82.0,0.0,-0.169,-.287,-0.32299999999999995,-0.138
342192,2020-06-13,Kent,Rhode Island,44003.0,1105,82.0,0.0,-0.164,-.28,-0.314,-0.161
342193,2020-06-14,Kent,Rhode Island,44003.0,1105,82.0,0.0,-0.159,-.275,-0.33,-0.132
342194,2020-06-15,Kent,Rhode Island,44003.0,1128,82.0,23.0,-0.155,-.27,-0.361,-0.0191
342195,2020-06-16,Kent,Rhode Island,44003.0,1128,82.0,0.0,-0.151,-.266,-0.36700000000000005,-0.109
342196,2020-06-17,Kent,Rhode Island,44003.0,1128,82.0,0.0,-0.148,-.262,-0.359,-0.0678
342197,2020-06-18,Kent,Rhode Island,44003.0,1128,82.0,0.0,-0.145,-.258,-0.42100000000000004,0.0396
342198,2020-06-19,Kent,Rhode Island,44003.0,1128,82.0,0.0,-0.142,-.255,-0.379,-0.103
342199,2020-06-20,Kent,Rhode Island,44003.0,1128,82.0,0.0,-0.139,-.251,-0.37200000000000005,-0.0747
342200,2020-06-21,Kent,Rhode Island,44003.0,1128,82.0,0.0,-0.136,-.247,-0.35,-0.0314
342201,2020-06-22,Kent,Rhode Island,44003.0,1169,82.0,41.0,-0.134,-.242,-0.308,-0.135
342202,2020-06-23,Kent,Rhode Island,44003.0,1169,82.0,0.0,-0.132,-.238,-0.3,-0.119
342203,2020-06-24,Kent,Rhode Island,44003.0,1169,82.0,0.0,-0.13,-.233,-0.295,-0.16
342204,2020-06-25,Kent,Rhode Island,44003.0,1169,82.0,0.0,-0.128,-.229,-0.267,-0.214
342205,2020-06-26,Kent,Rhode Island,44003.0,1169,93.0,0.0,-0.126,-.225,-0.249,-0.179
342206,2020-06-27,Kent,Rhode Island,44003.0,1169,93.0,0.0,-0.125,-.221,-0.24600000000000002,-0.115
342207,2020-06-28,Kent,Rhode Island,44003.0,1169,93.0,0.0,-0.124,-.218,-0.27399999999999997,-0.126
342208,2020-06-29,Kent,Rhode Island,44003.0,1199,93.0,30.0,-0.123,-.215,-0.284,-0.132
342209,2020-06-30,Kent,Rhode Island,44003.0,1199,93.0,0.0,-0.123,-.213,-0.28800000000000003,-0.0305
342210,2020-07-01,Kent,Rhode Island,44003.0,1199,93.0,0.0,-0.122,-.211,-0.28,-0.0185
342211,2020-07-02,Kent,Rhode Island,44003.0,1199,93.0,0.0,-0.122,-.209,-0.256,0.0886
342212,2020-07-03,Kent,Rhode Island,44003.0,1234,93.0,35.0,-0.122,-.208,-0.33399999999999996,0.126
342213,2020-07-04,Kent,Rhode Island,44003.0,1234,93.0,0.0,-0.122,-.206,-0.242,0.0425
342214,2020-07-05,Kent,Rhode Island,44003.0,1234,93.0,0.0,-0.123,-.204,-0.221,0.242
342215,2020-07-06,Kent,Rhode Island,44003.0,1234,93.0,0.0,-0.122,-.202,-0.263,0.2
342216,2020-07-07,Kent,Rhode Island,44003.0,1234,93.0,0.0,-0.122,-.2,-0.258,0.133
342217,2020-07-08,Kent,Rhode Island,44003.0,1234,97.0,0.0,-0.122,-.197,-0.271,0.162
342218,2020-07-09,Kent,Rhode Island,44003.0,1234,97.0,0.0,-0.121,-.195,-0.29100000000000004,0.125
342219,2020-07-10,Kent,Rhode Island,44003.0,1234,97.0,0.0,-0.12,-.192,-0.317,0.114
342220,2020-07-11,Kent,Rhode Island,44003.0,1234,97.0,0.0,-0.118,-.188,-0.319,0.0123
342221,2020-07-12,Kent,Rhode Island,44003.0,1234,97.0,0.0,-0.116,-.185,-0.305,0.0564
342222,2020-07-13,Kent,Rhode Island,44003.0,1234,97.0,0.0,-0.113,-.181,-0.305,0.0656
342223,2020-07-14,Kent,Rhode Island,44003.0,1234,97.0,0.0,-0.111,-.177,-0.301,0.0486
342224,2020-07-15,Kent,Rhode Island,44003.0,1316,101.0,82.0,-0.108,-.173,-0.264,-0.0651
342225,2020-07-16,Kent,Rhode Island,44003.0,1316,101.0,0.0,-0.105,-.169,-0.276,-0.0798
342226,2020-07-17,Kent,Rhode Island,44003.0,1316,101.0,0.0,-0.102,-.166,-0.265,-0.0509
342227,2020-07-18,Kent,Rhode Island,44003.0,1316,101.0,0.0,-0.099,-.163,-0.26899999999999996,0.0121
342228,2020-07-19,Kent,Rhode Island,44003.0,1316,101.0,0.0,-0.0964,-.161,-0.28300000000000003,0.0165
342229,2020-07-20,Kent,Rhode Island,44003.0,1316,101.0,0.0,-0.0941,-.159,-0.263,0.0203
342230,2020-07-21,Kent,Rhode Island,44003.0,1316,101.0,0.0,-0.092,-.158,-0.252,0.0558
342231,2020-07-22,Kent,Rhode Island,44003.0,1351,101.0,35.0,-0.0902,-.157,-0.27899999999999997,0.189
342232,2020-07-23,Kent,Rhode Island,44003.0,1351,101.0,0.0,-0.0887,-.157,-0.266,0.199
342233,2020-07-24,Kent,Rhode Island,44003.0,1351,101.0,0.0,-0.0876,-.157,-0.262,0.199
342234,2020-07-25,Kent,Rhode Island,44003.0,1351,101.0,0.0,-0.0867,-.157,-0.29100000000000004,0.17
342235,2020-07-26,Kent,Rhode Island,44003.0,1351,101.0,0.0,-0.086,-.158,-0.28800000000000003,0.0789
342236,2020-07-27,Kent,Rhode Island,44003.0,1351,101.0,0.0,-0.0856,-.158,-0.304,-0.0136
342237,2020-07-28,Kent,Rhode Island,44003.0,1351,101.0,0.0,-0.0853,-.159,-0.309,-0.0511
342238,2020-07-29,Kent,Rhode Island,44003.0,1421,102.0,70.0,-0.0851,-.16,-0.33799999999999997,-0.0474
342239,2020-07-30,Kent,Rhode Island,44003.0,1421,102.0,0.0,-0.085,-.16,-0.366,-0.0385
342240,2020-07-31,Kent,Rhode Island,44003.0,1421,102.0,0.0,-0.0848,-.161,-0.363,-0.0481
342241,2020-08-01,Kent,Rhode Island,44003.0,1421,102.0,0.0,-0.0846,-.161,-0.353,-0.0983
342242,2020-08-02,Kent,Rhode Island,44003.0,1421,102.0,0.0,-0.0843,-.161,-0.314,-0.155
342243,2020-08-03,Kent,Rhode Island,44003.0,1421,102.0,0.0,-0.0839,-.161,-0.34299999999999997,-0.0668
342244,2020-08-04,Kent,Rhode Island,44003.0,1421,102.0,0.0,-0.0833,-.161,-0.373,0.0751
342245,2020-08-05,Kent,Rhode Island,44003.0,1494,102.0,73.0,-0.0826,-.161,-0.376,-0.012
342246,2020-08-06,Kent,Rhode Island,44003.0,1494,102.0,0.0,-0.0817,-.16,-0.35700000000000004,-0.101
342247,2020-08-07,Kent,Rhode Island,44003.0,1494,102.0,0.0,-0.0805,-.159,-0.36,-0.0623
342248,2020-08-08,Kent,Rhode Island,44003.0,1494,102.0,0.0,-0.0791,-.157,-0.348,-0.0208
342249,2020-08-09,Kent,Rhode Island,44003.0,1494,102.0,0.0,-0.0775,-.155,-0.371,0.0946
342250,2020-08-10,Kent,Rhode Island,44003.0,1494,102.0,0.0,-0.0757,-.153,-0.37,0.0842
342251,2020-08-11,Kent,Rhode Island,44003.0,1494,102.0,0.0,-0.0738,-.151,-0.355,-0.0955
342252,2020-08-12,Kent,Rhode Island,44003.0,1544,103.0,50.0,-0.0719,-.149,-0.306,-0.077
342253,2020-08-13,Kent,Rhode Island,44003.0,1544,103.0,0.0,-0.0699,-.147,-0.307,-0.0336
342254,2020-08-14,Kent,Rhode Island,44003.0,1544,103.0,0.0,-0.0681,-.146,-0.337,-0.0425
342255,2020-08-15,Kent,Rhode Island,44003.0,1544,103.0,0.0,-0.0663,-.145,-0.34600000000000003,0.00554
342256,2020-08-16,Kent,Rhode Island,44003.0,1544,103.0,0.0,-0.0648,-.144,-0.34299999999999997,-0.0645
342257,2020-08-17,Kent,Rhode Island,44003.0,1544,103.0,0.0,-0.0634,-.144,-0.33899999999999997,-0.129
342258,2020-08-18,Kent,Rhode Island,44003.0,1544,103.0,0.0,-0.0623,-.145,-0.336,-0.0257
342259,2020-08-19,Kent,Rhode Island,44003.0,1592,103.0,48.0,-0.0614,-.145,-0.359,0.0609
342260,2020-08-20,Kent,Rhode Island,44003.0,1592,103.0,0.0,-0.0609,-.146,-0.364,0.117
342261,2020-08-21,Kent,Rhode Island,44003.0,1592,103.0,0.0,-0.0606,-.148,-0.345,0.0661
342262,2020-08-22,Kent,Rhode Island,44003.0,1592,103.0,0.0,-0.0607,-.149,-0.349,0.0278
342263,2020-08-23,Kent,Rhode Island,44003.0,1592,103.0,0.0,-0.061,-.15,-0.36200000000000004,0.144
342264,2020-08-24,Kent,Rhode Island,44003.0,1592,103.0,0.0,-0.0617,-.152,-0.363,0.208
342265,2020-08-25,Kent,Rhode Island,44003.0,1592,103.0,0.0,-0.0625,-.153,-0.374,0.114
342266,2020-08-26,Kent,Rhode Island,44003.0,1664,103.0,72.0,-0.0635,-.155,-0.366,0.0664
342267,2020-08-27,Kent,Rhode Island,44003.0,1664,103.0,0.0,-0.0646,-.156,-0.369,0.0642
342268,2020-08-28,Kent,Rhode Island,44003.0,1664,103.0,0.0,-0.0657,-.158,-0.39299999999999996,0.19
342269,2020-08-29,Kent,Rhode Island,44003.0,1664,103.0,0.0,-0.0668,-.159,-0.379,0.239
342270,2020-08-30,Kent,Rhode Island,44003.0,1664,103.0,0.0,-0.0678,-.16,-0.386,0.182
342271,2020-08-31,Kent,Rhode Island,44003.0,1664,103.0,0.0,-0.0686,-.162,-0.379,0.133
342272,2020-09-01,Kent,Rhode Island,44003.0,1664,103.0,0.0,-0.0694,-.163,-0.37200000000000005,0.176
342273,2020-09-02,Kent,Rhode Island,44003.0,1706,103.0,42.0,-0.07,-.164,-0.353,0.146
342274,2020-09-03,Kent,Rhode Island,44003.0,1706,103.0,0.0,-0.0705,-.166,-0.33899999999999997,0.189
342275,2020-09-04,Kent,Rhode Island,44003.0,1706,103.0,0.0,-0.0709,-.167,-0.309,0.217
342276,2020-09-05,Kent,Rhode Island,44003.0,1706,103.0,0.0,-0.0712,-.169,-0.314,0.118
342277,2020-09-06,Kent,Rhode Island,44003.0,1706,103.0,0.0,-0.0715,-.171,-0.29600000000000004,-0.0237
342278,2020-09-07,Kent,Rhode Island,44003.0,1706,103.0,0.0,-0.0717,-.172,-0.344,-0.0121
342279,2020-09-08,Kent,Rhode Island,44003.0,1706,103.0,0.0,-0.0719,-.174,-0.282,0.0317
342280,2020-09-09,Kent,Rhode Island,44003.0,1746,104.0,40.0,-0.072,-.175,-0.321,0.0307
342281,2020-09-10,Kent,Rhode Island,44003.0,1746,104.0,0.0,-0.0721,-.177,-0.29100000000000004,0.0237
342282,2020-09-11,Kent,Rhode Island,44003.0,1746,104.0,0.0,-0.0723,-.179,-0.29,-0.0433
342283,2020-09-12,Kent,Rhode Island,44003.0,1746,104.0,0.0,-0.0725,-.18,-0.305,-0.0131
342284,2020-09-13,Kent,Rhode Island,44003.0,1746,104.0,0.0,-0.0727,-.181,-0.313,0.109
342285,2020-09-14,Kent,Rhode Island,44003.0,1746,104.0,0.0,-0.0729,-.182,-0.297,0.167
342286,2020-09-15,Kent,Rhode Island,44003.0,1746,104.0,0.0,-0.073,-.183,-0.27899999999999997,0.186
342287,2020-09-16,Kent,Rhode Island,44003.0,1796,107.0,50.0,-0.0732,-.183,-0.25,0.265
342288,2020-09-17,Kent,Rhode Island,44003.0,1796,107.0,0.0,-0.0732,-.183,-0.27699999999999997,0.327
342289,2020-09-18,Kent,Rhode Island,44003.0,1796,107.0,0.0,-0.073,-.184,-0.266,0.363
342290,2020-09-19,Kent,Rhode Island,44003.0,1796,107.0,0.0,-0.0726,-.184,-0.237,0.38
342291,2020-09-20,Kent,Rhode Island,44003.0,1796,107.0,0.0,-0.0721,-.183,-0.223,0.355
342292,2020-09-21,Kent,Rhode Island,44003.0,1796,107.0,0.0,-0.0714,-.183,-0.248,0.404
342293,2020-09-22,Kent,Rhode Island,44003.0,1796,107.0,0.0,-0.0706,-.183,-0.28,0.404
342294,2020-09-23,Kent,Rhode Island,44003.0,1867,110.0,71.0,-0.0698,-.182,-0.298,0.353
342295,2020-09-24,Kent,Rhode Island,44003.0,1867,110.0,0.0,-0.069,-.182,-0.289,0.185
342296,2020-09-25,Kent,Rhode Island,44003.0,1867,110.0,0.0,-0.0682,-.182,-0.302,0.14
342297,2020-09-26,Kent,Rhode Island,44003.0,1867,110.0,0.0,-0.0677,-.181,-0.308,0.141
342298,2020-09-27,Kent,Rhode Island,44003.0,1867,110.0,0.0,-0.0672,-.181,-0.31,0.216
342299,2020-09-28,Kent,Rhode Island,44003.0,1867,110.0,0.0,-0.067,-.181,-0.312,0.13
342300,2020-09-29,Kent,Rhode Island,44003.0,1867,110.0,0.0,-0.0668,-.181,-0.317,0.149
342301,2020-09-30,Kent,Rhode Island,44003.0,1945,111.0,78.0,-0.0667,-.181,-0.32799999999999996,0.209
342302,2020-10-01,Kent,Rhode Island,44003.0,1945,111.0,0.0,-0.0667,-.181,-0.341,0.222
342303,2020-10-02,Kent,Rhode Island,44003.0,1945,111.0,0.0,-0.0667,-.182,-0.318,0.242
342304,2020-10-03,Kent,Rhode Island,44003.0,1945,111.0,0.0,-0.0667,-.182,-0.304,0.2
342305,2020-10-04,Kent,Rhode Island,44003.0,1945,111.0,0.0,-0.0667,-.182,-0.3,0.145
342306,2020-10-05,Kent,Rhode Island,44003.0,1945,111.0,0.0,-0.0666,-.183,-0.29,0.236
342307,2020-10-06,Kent,Rhode Island,44003.0,1945,111.0,0.0,-0.0664,-.184,-0.249,0.124
342308,2020-10-07,Kent,Rhode Island,44003.0,2018,113.0,73.0,-0.0663,-.185,-0.256,0.0937
342309,2020-10-08,Kent,Rhode Island,44003.0,2018,113.0,0.0,-0.0661,-.185,-0.275,0.0125
342310,2020-10-09,Kent,Rhode Island,44003.0,2018,113.0,0.0,-0.0658,-.186,-0.294,-0.00955
342311,2020-10-10,Kent,Rhode Island,44003.0,2018,113.0,0.0,-0.0655,-.187,-0.28300000000000003,0.0183
342312,2020-10-11,Kent,Rhode Island,44003.0,2018,113.0,0.0,-0.0652,-.188,-0.27399999999999997,0.0251
342313,2020-10-12,Kent,Rhode Island,44003.0,2018,113.0,0.0,-0.0649,-.188,-0.29100000000000004,0.0285
342314,2020-10-13,Kent,Rhode Island,44003.0,2018,113.0,0.0,-0.0645,-.189,-0.316,0.0134
342315,2020-10-14,Kent,Rhode Island,44003.0,2145,116.0,127.0,-0.064,-.189,-0.318,0.034
342316,2020-10-15,Kent,Rhode Island,44003.0,2145,116.0,0.0,-0.0635,-.189,-0.301,0.0413
342317,2020-10-16,Kent,Rhode Island,44003.0,2145,116.0,0.0,-0.063,-.189,-0.285,-0.00278
342318,2020-10-17,Kent,Rhode Island,44003.0,2145,116.0,0.0,-0.0624,-.189,-0.305,0.0423
342319,2020-10-18,Kent,Rhode Island,44003.0,2145,116.0,0.0,-0.0618,-.189,-0.318,0.0489
342320,2020-10-19,Kent,Rhode Island,44003.0,2145,116.0,0.0,-0.0612,-.189,-0.326,-0.0957
342321,2020-10-20,Kent,Rhode Island,44003.0,2145,116.0,0.0,-0.0606,-.189,-0.335,-0.0735
342322,2020-10-21,Kent,Rhode Island,44003.0,2287,117.0,142.0,-0.06,-.189,-0.313,0.0517
342323,2020-10-22,Kent,Rhode Island,44003.0,2287,117.0,0.0,-0.0594,-.189,-0.29100000000000004,0.1
342324,2020-10-23,Kent,Rhode Island,44003.0,2287,117.0,0.0,,,-0.281,0.143
342325,2020-10-24,Kent,Rhode Island,44003.0,2287,117.0,0.0,,,-0.27699999999999997,0.169
342326,2020-10-25,Kent,Rhode Island,44003.0,2287,117.0,0.0,,,-0.265,0.17
342327,2020-10-26,Kent,Rhode Island,44003.0,2287,117.0,0.0,,,-0.27,0.139
342328,2020-10-27,Kent,Rhode Island,44003.0,2287,117.0,0.0,,,-0.255,0.144
342329,2020-10-28,Kent,Rhode Island,44003.0,2566,121.0,279.0,,,-0.254,0.0951
342330,2020-10-29,Kent,Rhode Island,44003.0,2566,121.0,0.0,,,-0.243,-0.0173
342331,2020-10-30,Kent,Rhode Island,44003.0,2566,121.0,0.0,,,-0.24600000000000002,0.0199
342332,2020-10-31,Kent,Rhode Island,44003.0,2566,121.0,0.0,,,-0.245,0.014
342333,2020-11-01,Kent,Rhode Island,44003.0,2566,121.0,0.0,,,-0.244,-0.0337
342334,2020-11-02,Kent,Rhode Island,44003.0,2566,121.0,0.0,,,-0.20800000000000002,0.0163
342335,2020-11-03,Kent,Rhode Island,44003.0,2566,121.0,0.0,,,-0.21100000000000002,0.0341
342336,2020-11-04,Kent,Rhode Island,44003.0,2908,124.0,342.0,,,-0.23800000000000002,0.0756
342337,2020-11-05,Kent,Rhode Island,44003.0,2908,124.0,0.0,,,-0.228,0.176
342338,2020-11-06,Kent,Rhode Island,44003.0,2908,124.0,0.0,,,-0.253,0.000613
342339,2020-11-07,Kent,Rhode Island,44003.0,2908,124.0,0.0,,,-0.265,-0.0805
342340,2020-11-08,Kent,Rhode Island,44003.0,2908,124.0,0.0,,,-0.271,0.0143
342341,2020-11-09,Kent,Rhode Island,44003.0,2908,124.0,0.0,,,-0.299,-0.0138
342342,2020-11-10,Kent,Rhode Island,44003.0,2908,124.0,0.0,,,-0.29100000000000004,-0.0595
342343,2020-11-11,Kent,Rhode Island,44003.0,3368,128.0,460.0,,,-0.272,-0.0889
342344,2020-11-12,Kent,Rhode Island,44003.0,3368,128.0,0.0,,,-0.294,-0.0608
342345,2020-11-13,Kent,Rhode Island,44003.0,3368,128.0,0.0,,,-0.299,0.0105
342346,2020-11-14,Kent,Rhode Island,44003.0,3368,128.0,0.0,,,-0.28600000000000003,0.109
342347,2020-11-15,Kent,Rhode Island,44003.0,3368,128.0,0.0,,,-0.282,0.00902
342348,2020-11-16,Kent,Rhode Island,44003.0,3368,128.0,0.0,,,-0.282,0.0437
342349,2020-11-17,Kent,Rhode Island,44003.0,3368,128.0,0.0,,,-0.271,0.026
342350,2020-11-18,Kent,Rhode Island,44003.0,4152,133.0,784.0,,,-0.261,0.0116
342351,2020-11-19,Kent,Rhode Island,44003.0,4152,133.0,0.0,,,-0.287,0.0216
342352,2020-11-20,Kent,Rhode Island,44003.0,4152,133.0,0.0,,,-0.262,-0.058
342353,2020-11-21,Kent,Rhode Island,44003.0,4152,133.0,0.0,,,-0.262,-0.0505
342354,2020-11-22,Kent,Rhode Island,44003.0,4152,133.0,0.0,,,-0.235,-0.0231
342355,2020-11-23,Kent,Rhode Island,44003.0,4152,133.0,0.0,,,-0.21100000000000002,-0.0692
342356,2020-11-24,Kent,Rhode Island,44003.0,4152,133.0,0.0,,,-0.204,-0.0389
342357,2020-11-25,Kent,Rhode Island,44003.0,5180,138.0,1028.0,,,-0.223,-0.198
342358,2020-11-26,Kent,Rhode Island,44003.0,5180,138.0,0.0,,,-0.205,-0.301
