,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
261334,2020-07-08,Monroe,New York,36055.0,4047,262.0,42.0,-0.077,-.247,-0.308,-0.0731
261335,2020-07-09,Monroe,New York,36055.0,4075,263.0,28.0,-0.0768,-.247,-0.34,-0.0613
261336,2020-07-10,Monroe,New York,36055.0,4121,263.0,46.0,-0.0765,-.246,-0.36,-0.0434
261337,2020-07-11,Monroe,New York,36055.0,4154,263.0,33.0,-0.076,-.245,-0.35600000000000004,-0.0688
261338,2020-07-12,Monroe,New York,36055.0,4178,264.0,24.0,-0.0753,-.242,-0.345,-0.0679
261339,2020-07-13,Monroe,New York,36055.0,4201,264.0,23.0,-0.0744,-.239,-0.345,-0.0738
261340,2020-07-14,Monroe,New York,36055.0,4248,264.0,47.0,-0.0733,-.234,-0.342,-0.0841
261341,2020-07-15,Monroe,New York,36055.0,4282,264.0,34.0,-0.0719,-.23,-0.32799999999999996,-0.0786
261342,2020-07-16,Monroe,New York,36055.0,4318,264.0,36.0,-0.0704,-.224,-0.322,-0.0967
261343,2020-07-17,Monroe,New York,36055.0,4354,264.0,36.0,-0.0686,-.218,-0.324,-0.0883
261344,2020-07-18,Monroe,New York,36055.0,4384,264.0,30.0,-0.0666,-.212,-0.337,-0.0747
261345,2020-07-19,Monroe,New York,36055.0,4402,265.0,18.0,-0.0645,-.206,-0.34299999999999997,-0.0724
261346,2020-07-20,Monroe,New York,36055.0,4423,265.0,21.0,-0.0623,-.199,-0.358,-0.0518
261347,2020-07-21,Monroe,New York,36055.0,4453,265.0,30.0,-0.0601,-.193,-0.35700000000000004,-0.0486
261348,2020-07-22,Monroe,New York,36055.0,4493,266.0,40.0,-0.0579,-.187,-0.332,-0.0745
261349,2020-07-23,Monroe,New York,36055.0,4512,266.0,19.0,-0.0558,-.182,-0.301,-0.0427
261350,2020-07-24,Monroe,New York,36055.0,4538,266.0,26.0,-0.0539,-.177,-0.285,-0.0756
261351,2020-07-25,Monroe,New York,36055.0,4570,266.0,32.0,-0.0522,-.172,-0.278,-0.0856
261352,2020-07-26,Monroe,New York,36055.0,4592,266.0,22.0,-0.0507,-.169,-0.273,-0.0883
261353,2020-07-27,Monroe,New York,36055.0,4621,266.0,29.0,-0.0496,-.166,-0.264,-0.1
261354,2020-07-28,Monroe,New York,36055.0,4633,266.0,12.0,-0.0486,-.164,-0.257,-0.104
261355,2020-07-29,Monroe,New York,36055.0,4657,266.0,24.0,-0.0478,-.162,-0.254,-0.0787
261356,2020-07-30,Monroe,New York,36055.0,4678,266.0,21.0,-0.047,-.16,-0.268,-0.0908
261357,2020-07-31,Monroe,New York,36055.0,4711,266.0,33.0,-0.0464,-.159,-0.264,-0.0767
261358,2020-08-01,Monroe,New York,36055.0,4743,266.0,32.0,-0.0457,-.158,-0.284,-0.082
261359,2020-08-02,Monroe,New York,36055.0,4769,268.0,26.0,-0.0449,-.157,-0.271,-0.0762
261360,2020-08-03,Monroe,New York,36055.0,4791,268.0,22.0,-0.0442,-.156,-0.281,-0.072
261361,2020-08-04,Monroe,New York,36055.0,4822,269.0,31.0,-0.0434,-.155,-0.301,-0.0693
261362,2020-08-05,Monroe,New York,36055.0,4842,269.0,20.0,-0.0425,-.154,-0.314,-0.0725
261363,2020-08-06,Monroe,New York,36055.0,4869,254.0,27.0,-0.0417,-.153,-0.314,-0.0965
261364,2020-08-07,Monroe,New York,36055.0,4902,254.0,33.0,-0.0409,-.152,-0.299,-0.106
261365,2020-08-08,Monroe,New York,36055.0,4923,254.0,21.0,-0.0401,-.152,-0.263,-0.101
261366,2020-08-09,Monroe,New York,36055.0,4957,254.0,34.0,-0.0394,-.151,-0.285,-0.101
261367,2020-08-10,Monroe,New York,36055.0,4977,254.0,20.0,-0.0387,-.151,-0.248,-0.113
261368,2020-08-11,Monroe,New York,36055.0,5003,255.0,26.0,-0.0381,-.151,-0.233,-0.114
261369,2020-08-12,Monroe,New York,36055.0,5036,255.0,33.0,-0.0375,-.151,-0.27,-0.128
261370,2020-08-13,Monroe,New York,36055.0,5080,255.0,44.0,-0.037,-.151,-0.266,-0.103
261371,2020-08-14,Monroe,New York,36055.0,5123,255.0,43.0,-0.0366,-.151,-0.28800000000000003,-0.0859
261372,2020-08-15,Monroe,New York,36055.0,5144,255.0,21.0,-0.0362,-.151,-0.293,-0.0698
261373,2020-08-16,Monroe,New York,36055.0,5166,255.0,22.0,-0.0358,-.152,-0.284,-0.0713
261374,2020-08-17,Monroe,New York,36055.0,5184,255.0,18.0,-0.0354,-.152,-0.316,-0.0541
261375,2020-08-18,Monroe,New York,36055.0,5214,255.0,30.0,-0.0351,-.152,-0.308,-0.0296
261376,2020-08-19,Monroe,New York,36055.0,5242,255.0,28.0,-0.0347,-.153,-0.259,-0.0014
261377,2020-08-20,Monroe,New York,36055.0,5257,255.0,15.0,-0.0344,-.153,-0.284,-0.000573
261378,2020-08-21,Monroe,New York,36055.0,5274,255.0,17.0,-0.034,-.153,-0.278,-0.0172
261379,2020-08-22,Monroe,New York,36055.0,5298,255.0,24.0,-0.0337,-.154,-0.29600000000000004,-0.00409
261380,2020-08-23,Monroe,New York,36055.0,5318,255.0,20.0,-0.0333,-.154,-0.311,-0.00362
261381,2020-08-24,Monroe,New York,36055.0,5331,255.0,13.0,-0.033,-.155,-0.327,-0.00154
261382,2020-08-25,Monroe,New York,36055.0,5349,255.0,18.0,-0.0327,-.155,-0.33799999999999997,-0.0175
261383,2020-08-26,Monroe,New York,36055.0,5365,255.0,16.0,-0.0324,-.156,-0.379,-0.0325
261384,2020-08-27,Monroe,New York,36055.0,5386,256.0,21.0,-0.0321,-.157,-0.369,-0.0399
261385,2020-08-28,Monroe,New York,36055.0,5399,256.0,13.0,-0.0318,-.157,-0.37200000000000005,-0.0239
261386,2020-08-29,Monroe,New York,36055.0,5423,256.0,24.0,-0.0316,-.158,-0.36700000000000005,-0.035
261387,2020-08-30,Monroe,New York,36055.0,5444,257.0,21.0,-0.0314,-.159,-0.36200000000000004,-0.0334
261388,2020-08-31,Monroe,New York,36055.0,5453,257.0,9.0,-0.0313,-.16,-0.35700000000000004,-0.0433
261389,2020-09-01,Monroe,New York,36055.0,5463,257.0,10.0,-0.0311,-.161,-0.368,-0.000629
261390,2020-09-02,Monroe,New York,36055.0,5469,257.0,6.0,-0.031,-.162,-0.36200000000000004,0.027
261391,2020-09-03,Monroe,New York,36055.0,5503,258.0,34.0,-0.0309,-.163,-0.34299999999999997,0.0168
261392,2020-09-04,Monroe,New York,36055.0,5530,258.0,27.0,-0.0308,-.164,-0.34,0.0394
261393,2020-09-05,Monroe,New York,36055.0,5552,258.0,22.0,-0.0306,-.165,-0.335,0.0344
261394,2020-09-06,Monroe,New York,36055.0,5573,258.0,21.0,-0.0304,-.166,-0.317,0.0123
261395,2020-09-07,Monroe,New York,36055.0,5586,258.0,13.0,-0.0302,-.167,-0.359,0.0105
261396,2020-09-08,Monroe,New York,36055.0,5603,258.0,17.0,-0.0299,-.168,-0.308,0.00745
261397,2020-09-09,Monroe,New York,36055.0,5616,258.0,13.0,-0.0296,-.169,-0.28600000000000003,0.0436
261398,2020-09-10,Monroe,New York,36055.0,5649,258.0,33.0,-0.0291,-.171,-0.302,0.0382
261399,2020-09-11,Monroe,New York,36055.0,5677,258.0,28.0,-0.0285,-.173,-0.293,0.0247
261400,2020-09-12,Monroe,New York,36055.0,5713,258.0,36.0,-0.0278,-.175,-0.275,0.0429
261401,2020-09-13,Monroe,New York,36055.0,5728,258.0,15.0,-0.0271,-.178,-0.28300000000000003,0.0273
261402,2020-09-14,Monroe,New York,36055.0,5765,258.0,37.0,-0.0264,-.181,-0.292,0.0308
261403,2020-09-15,Monroe,New York,36055.0,5794,258.0,29.0,-0.0258,-.184,-0.293,0.0168
261404,2020-09-16,Monroe,New York,36055.0,5810,259.0,16.0,-0.0255,-.187,-0.281,-0.00225
261405,2020-09-17,Monroe,New York,36055.0,5840,259.0,30.0,-0.0255,-.189,-0.27,-0.00536
261406,2020-09-18,Monroe,New York,36055.0,5858,259.0,18.0,-0.026,-.191,-0.248,0.0206
261407,2020-09-19,Monroe,New York,36055.0,5877,259.0,19.0,-0.027,-.192,-0.244,0.0131
261408,2020-09-20,Monroe,New York,36055.0,5895,259.0,18.0,-0.0286,-.191,-0.271,0.0189
261409,2020-09-21,Monroe,New York,36055.0,5912,259.0,17.0,-0.0307,-.19,-0.23800000000000002,0.035
261410,2020-09-22,Monroe,New York,36055.0,5926,259.0,14.0,-0.0332,-.187,-0.22699999999999998,0.0603
261411,2020-09-23,Monroe,New York,36055.0,5941,259.0,15.0,-0.036,-.184,-0.23199999999999998,0.0807
261412,2020-09-24,Monroe,New York,36055.0,5971,259.0,30.0,-0.039,-.181,-0.218,0.199
261413,2020-09-25,Monroe,New York,36055.0,5986,259.0,15.0,-0.042,-.178,-0.225,0.169
261414,2020-09-26,Monroe,New York,36055.0,6003,259.0,17.0,-0.0449,-.174,-0.235,0.173
261415,2020-09-27,Monroe,New York,36055.0,6027,259.0,24.0,-0.0477,-.171,-0.19399999999999998,0.163
261416,2020-09-28,Monroe,New York,36055.0,6046,260.0,19.0,-0.0503,-.169,-0.231,0.146
261417,2020-09-29,Monroe,New York,36055.0,6075,260.0,29.0,-0.0526,-.167,-0.222,0.121
261418,2020-09-30,Monroe,New York,36055.0,6086,260.0,11.0,-0.0548,-.166,-0.21100000000000002,0.115
261419,2020-10-01,Monroe,New York,36055.0,6122,260.0,36.0,-0.0567,-.165,-0.233,0.055
261420,2020-10-02,Monroe,New York,36055.0,6161,260.0,39.0,-0.0584,-.164,-0.22899999999999998,0.0473
261421,2020-10-03,Monroe,New York,36055.0,6187,260.0,26.0,-0.0599,-.164,-0.218,0.0558
261422,2020-10-04,Monroe,New York,36055.0,6207,260.0,20.0,-0.0611,-.165,-0.233,0.0512
261423,2020-10-05,Monroe,New York,36055.0,6221,260.0,14.0,-0.0621,-.165,-0.22899999999999998,0.0508
261424,2020-10-06,Monroe,New York,36055.0,6249,260.0,28.0,-0.0629,-.166,-0.249,0.0451
261425,2020-10-07,Monroe,New York,36055.0,6267,260.0,18.0,-0.0636,-.167,-0.268,0.0204
261426,2020-10-08,Monroe,New York,36055.0,6317,260.0,50.0,-0.0641,-.168,-0.276,0.0391
261427,2020-10-09,Monroe,New York,36055.0,6350,260.0,33.0,-0.0646,-.169,-0.292,0.119
261428,2020-10-10,Monroe,New York,36055.0,6388,260.0,38.0,-0.065,-.169,-0.295,0.13
261429,2020-10-11,Monroe,New York,36055.0,6422,260.0,34.0,-0.0654,-.17,-0.266,0.147
261430,2020-10-12,Monroe,New York,36055.0,6454,260.0,32.0,-0.0657,-.17,-0.26,0.159
261431,2020-10-13,Monroe,New York,36055.0,6491,260.0,37.0,-0.066,-.17,-0.275,0.148
261432,2020-10-14,Monroe,New York,36055.0,6517,260.0,26.0,-0.0663,-.169,-0.257,0.123
261433,2020-10-15,Monroe,New York,36055.0,6573,260.0,56.0,-0.0664,-.169,-0.24100000000000002,0.118
261434,2020-10-16,Monroe,New York,36055.0,6629,260.0,56.0,-0.0665,-.169,-0.24,0.0802
261435,2020-10-17,Monroe,New York,36055.0,6672,260.0,43.0,-0.0665,-.169,-0.235,0.0391
261436,2020-10-18,Monroe,New York,36055.0,6708,260.0,36.0,-0.0665,-.169,-0.22,0.0536
261437,2020-10-19,Monroe,New York,36055.0,6745,260.0,37.0,-0.0663,-.168,-0.23199999999999998,0.0569
261438,2020-10-20,Monroe,New York,36055.0,6799,260.0,54.0,-0.0661,-.168,-0.171,0.0374
261439,2020-10-21,Monroe,New York,36055.0,6851,260.0,52.0,-0.0658,-.168,-0.214,0.0273
261440,2020-10-22,Monroe,New York,36055.0,6918,261.0,67.0,-0.0655,-.168,-0.235,0.0103
261441,2020-10-23,Monroe,New York,36055.0,6993,261.0,75.0,,,-0.235,3.14e-05
261442,2020-10-24,Monroe,New York,36055.0,7071,261.0,78.0,,,-0.23,0.00648
261443,2020-10-25,Monroe,New York,36055.0,7112,261.0,41.0,,,-0.255,-0.0101
261444,2020-10-26,Monroe,New York,36055.0,7175,261.0,63.0,,,-0.248,5.49e-05
261445,2020-10-27,Monroe,New York,36055.0,7257,261.0,82.0,,,-0.305,-0.0107
261446,2020-10-28,Monroe,New York,36055.0,7313,261.0,56.0,,,-0.29,-0.00688
261447,2020-10-29,Monroe,New York,36055.0,7387,261.0,74.0,,,-0.282,-0.00564
261448,2020-10-30,Monroe,New York,36055.0,7494,261.0,107.0,,,-0.27699999999999997,0.00954
261449,2020-10-31,Monroe,New York,36055.0,7597,261.0,103.0,,,-0.267,0.0122
261450,2020-11-01,Monroe,New York,36055.0,7706,261.0,109.0,,,-0.29100000000000004,0.00953
261451,2020-11-02,Monroe,New York,36055.0,7818,261.0,112.0,,,-0.265,0.0127
261452,2020-11-03,Monroe,New York,36055.0,7924,261.0,106.0,,,-0.254,0.025
261453,2020-11-04,Monroe,New York,36055.0,8026,261.0,102.0,,,-0.244,0.00897
261454,2020-11-05,Monroe,New York,36055.0,8238,262.0,212.0,,,-0.252,-0.000539
261455,2020-11-06,Monroe,New York,36055.0,8399,262.0,161.0,,,-0.258,-0.0447
261456,2020-11-07,Monroe,New York,36055.0,8617,262.0,218.0,,,-0.272,-0.0629
261457,2020-11-08,Monroe,New York,36055.0,8825,262.0,208.0,,,-0.263,-0.0618
261458,2020-11-09,Monroe,New York,36055.0,8958,262.0,133.0,,,-0.266,-0.0786
261459,2020-11-10,Monroe,New York,36055.0,9242,264.0,284.0,,,-0.267,-0.09
261460,2020-11-11,Monroe,New York,36055.0,9515,264.0,273.0,,,-0.254,-0.0571
261461,2020-11-12,Monroe,New York,36055.0,9764,266.0,249.0,,,-0.244,-0.0503
261462,2020-11-13,Monroe,New York,36055.0,10075,266.0,311.0,,,-0.252,-0.0185
261463,2020-11-14,Monroe,New York,36055.0,10330,267.0,255.0,,,-0.268,0.00647
261464,2020-11-15,Monroe,New York,36055.0,10454,269.0,124.0,,,-0.254,0.00959
261465,2020-11-16,Monroe,New York,36055.0,10681,269.0,227.0,,,-0.285,0.0141
261466,2020-11-17,Monroe,New York,36055.0,10892,269.0,211.0,,,-0.28600000000000003,0.0317
261467,2020-11-18,Monroe,New York,36055.0,11149,270.0,257.0,,,-0.27,0.0326
261468,2020-11-19,Monroe,New York,36055.0,11445,271.0,296.0,,,-0.34600000000000003,0.0116
261469,2020-11-20,Monroe,New York,36055.0,11734,271.0,289.0,,,-0.345,0.0118
261470,2020-11-21,Monroe,New York,36055.0,12093,271.0,359.0,,,-0.34600000000000003,0.00614
261471,2020-11-22,Monroe,New York,36055.0,12407,271.0,314.0,,,-0.358,0.0146
261472,2020-11-23,Monroe,New York,36055.0,12772,274.0,365.0,,,-0.34299999999999997,0.00993
