,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
85303,2020-07-05,Jasper,Georgia,13159.0,77,1.0,0.0,,,,0.133
85304,2020-07-06,Jasper,Georgia,13159.0,78,1.0,1.0,,,,0.0946
85305,2020-07-07,Jasper,Georgia,13159.0,79,1.0,1.0,,,,0.125
85306,2020-07-08,Jasper,Georgia,13159.0,78,1.0,-1.0,,,,0.0914
85307,2020-07-09,Jasper,Georgia,13159.0,83,1.0,5.0,,,,0.0266
85308,2020-07-10,Jasper,Georgia,13159.0,83,1.0,0.0,,,,0.0318
85309,2020-07-11,Jasper,Georgia,13159.0,88,1.0,5.0,,,,-0.03
85310,2020-07-12,Jasper,Georgia,13159.0,89,1.0,1.0,,,,-0.0871
85311,2020-07-13,Jasper,Georgia,13159.0,89,1.0,0.0,,,,0.0253
85312,2020-07-14,Jasper,Georgia,13159.0,89,1.0,0.0,,,,0.0172
85313,2020-07-15,Jasper,Georgia,13159.0,92,1.0,3.0,,,,0.037
85314,2020-07-16,Jasper,Georgia,13159.0,96,1.0,4.0,,,,-0.06
85315,2020-07-17,Jasper,Georgia,13159.0,101,1.0,5.0,,,,-0.0877
85316,2020-07-18,Jasper,Georgia,13159.0,99,1.0,-2.0,,,,-0.0829
85317,2020-07-19,Jasper,Georgia,13159.0,102,1.0,3.0,,,,-0.0548
85318,2020-07-20,Jasper,Georgia,13159.0,103,1.0,1.0,,,,-0.123
85319,2020-07-21,Jasper,Georgia,13159.0,103,1.0,0.0,,,,-0.175
85320,2020-07-22,Jasper,Georgia,13159.0,103,1.0,0.0,,,,-0.215
85321,2020-07-23,Jasper,Georgia,13159.0,102,1.0,-1.0,,,,-0.0396
85322,2020-07-24,Jasper,Georgia,13159.0,103,1.0,1.0,,,,0.00113
85323,2020-07-25,Jasper,Georgia,13159.0,106,1.0,3.0,,,,0.0566
85324,2020-07-26,Jasper,Georgia,13159.0,109,1.0,3.0,,,,0.0086
85325,2020-07-27,Jasper,Georgia,13159.0,112,1.0,3.0,,,,-0.0265
85326,2020-07-28,Jasper,Georgia,13159.0,118,1.0,6.0,,,,-0.0178
85327,2020-07-29,Jasper,Georgia,13159.0,116,1.0,-2.0,,,,-0.0287
85328,2020-07-30,Jasper,Georgia,13159.0,120,1.0,4.0,,,,-0.103
85329,2020-07-31,Jasper,Georgia,13159.0,121,1.0,1.0,,,,-0.242
85330,2020-08-01,Jasper,Georgia,13159.0,123,1.0,2.0,,,,-0.212
85331,2020-08-02,Jasper,Georgia,13159.0,124,1.0,1.0,,,,-0.223
85332,2020-08-03,Jasper,Georgia,13159.0,126,1.0,2.0,,,,-0.205
85333,2020-08-04,Jasper,Georgia,13159.0,129,1.0,3.0,,,,-0.121
85334,2020-08-05,Jasper,Georgia,13159.0,135,1.0,6.0,,,,-0.0813
85335,2020-08-06,Jasper,Georgia,13159.0,149,1.0,14.0,,,,-0.0718
85336,2020-08-07,Jasper,Georgia,13159.0,153,1.0,4.0,,,,0.0761
85337,2020-08-08,Jasper,Georgia,13159.0,161,1.0,8.0,,,,0.0853
85338,2020-08-09,Jasper,Georgia,13159.0,162,1.0,1.0,,,,0.105
85339,2020-08-10,Jasper,Georgia,13159.0,164,1.0,2.0,,,,0.074
85340,2020-08-11,Jasper,Georgia,13159.0,168,1.0,4.0,,,,-0.092
85341,2020-08-12,Jasper,Georgia,13159.0,170,2.0,2.0,,,,-0.039
85342,2020-08-13,Jasper,Georgia,13159.0,171,2.0,1.0,,,,-0.106
85343,2020-08-14,Jasper,Georgia,13159.0,175,2.0,4.0,,,,-0.136
85344,2020-08-15,Jasper,Georgia,13159.0,176,2.0,1.0,,,,-0.214
85345,2020-08-16,Jasper,Georgia,13159.0,176,2.0,0.0,,,,-0.171
85346,2020-08-17,Jasper,Georgia,13159.0,183,2.0,7.0,,,,-0.148
85347,2020-08-18,Jasper,Georgia,13159.0,185,2.0,2.0,,,,-0.162
85348,2020-08-19,Jasper,Georgia,13159.0,186,2.0,1.0,,,,-0.18
85349,2020-08-20,Jasper,Georgia,13159.0,186,2.0,0.0,,,,-0.204
85350,2020-08-21,Jasper,Georgia,13159.0,187,2.0,1.0,,,,-0.0521
85351,2020-08-22,Jasper,Georgia,13159.0,187,2.0,0.0,,,,-0.0704
85352,2020-08-23,Jasper,Georgia,13159.0,187,2.0,0.0,,,,-0.0859
85353,2020-08-24,Jasper,Georgia,13159.0,189,2.0,2.0,,,,-0.11
85354,2020-08-25,Jasper,Georgia,13159.0,191,3.0,2.0,,,,-0.12
85355,2020-08-26,Jasper,Georgia,13159.0,193,3.0,2.0,,,,-0.138
85356,2020-08-27,Jasper,Georgia,13159.0,194,3.0,1.0,,,,-0.0453
85357,2020-08-28,Jasper,Georgia,13159.0,195,3.0,1.0,,,,-0.0484
85358,2020-08-29,Jasper,Georgia,13159.0,195,3.0,0.0,,,,-0.0404
85359,2020-08-30,Jasper,Georgia,13159.0,195,3.0,0.0,,,,-0.0149
85360,2020-08-31,Jasper,Georgia,13159.0,195,3.0,0.0,,,,-0.0783
85361,2020-09-01,Jasper,Georgia,13159.0,195,4.0,0.0,,,,-0.0779
85362,2020-09-02,Jasper,Georgia,13159.0,190,4.0,-5.0,,,,-0.0485
85363,2020-09-03,Jasper,Georgia,13159.0,191,4.0,1.0,,,,-0.218
85364,2020-09-04,Jasper,Georgia,13159.0,192,4.0,1.0,,,,-0.15
85365,2020-09-05,Jasper,Georgia,13159.0,193,4.0,1.0,,,,-0.0266
85366,2020-09-06,Jasper,Georgia,13159.0,194,4.0,1.0,,,,0.0172
85367,2020-09-07,Jasper,Georgia,13159.0,195,4.0,1.0,,,,-0.00693
85368,2020-09-08,Jasper,Georgia,13159.0,200,4.0,5.0,,,,-0.107
85369,2020-09-09,Jasper,Georgia,13159.0,200,4.0,0.0,,,,0.0061
85370,2020-09-10,Jasper,Georgia,13159.0,201,4.0,1.0,,,,0.118
85371,2020-09-11,Jasper,Georgia,13159.0,201,4.0,0.0,,,,-0.145
85372,2020-09-12,Jasper,Georgia,13159.0,202,4.0,1.0,,,,-0.256
85373,2020-09-13,Jasper,Georgia,13159.0,202,4.0,0.0,,,,-0.21
85374,2020-09-14,Jasper,Georgia,13159.0,203,4.0,1.0,,,,-0.216
85375,2020-09-15,Jasper,Georgia,13159.0,202,4.0,-1.0,,,,-0.225
85376,2020-09-16,Jasper,Georgia,13159.0,206,4.0,4.0,,,,-0.305
85377,2020-09-17,Jasper,Georgia,13159.0,208,4.0,2.0,,,,-0.286
85378,2020-09-18,Jasper,Georgia,13159.0,209,4.0,1.0,,,,-0.161
85379,2020-09-19,Jasper,Georgia,13159.0,209,4.0,0.0,,,,-0.00951
85380,2020-09-20,Jasper,Georgia,13159.0,210,4.0,1.0,,,,-0.128
85381,2020-09-21,Jasper,Georgia,13159.0,210,4.0,0.0,,,,-0.0565
85382,2020-09-22,Jasper,Georgia,13159.0,210,4.0,0.0,,,,0.00284
85383,2020-09-23,Jasper,Georgia,13159.0,211,4.0,1.0,,,,0.015
85384,2020-09-24,Jasper,Georgia,13159.0,211,4.0,0.0,,,,0.00168
85385,2020-09-25,Jasper,Georgia,13159.0,216,4.0,5.0,,,,-0.043
85386,2020-09-26,Jasper,Georgia,13159.0,220,4.0,4.0,,,,-0.13
85387,2020-09-27,Jasper,Georgia,13159.0,221,4.0,1.0,,,,-0.0611
85388,2020-09-28,Jasper,Georgia,13159.0,221,4.0,0.0,,,,-0.108
85389,2020-09-29,Jasper,Georgia,13159.0,221,4.0,0.0,,,,-0.081
85390,2020-09-30,Jasper,Georgia,13159.0,222,4.0,1.0,,,,-0.0804
85391,2020-10-01,Jasper,Georgia,13159.0,221,4.0,-1.0,,,,0.034
85392,2020-10-02,Jasper,Georgia,13159.0,222,4.0,1.0,,,,-0.000809
85393,2020-10-03,Jasper,Georgia,13159.0,224,4.0,2.0,,,,0.0758
85394,2020-10-04,Jasper,Georgia,13159.0,225,4.0,1.0,,,,0.139
85395,2020-10-05,Jasper,Georgia,13159.0,330,4.0,105.0,,,,0.309
85396,2020-10-06,Jasper,Georgia,13159.0,331,4.0,1.0,,,,0.236
85397,2020-10-07,Jasper,Georgia,13159.0,331,4.0,0.0,,,,0.097
85398,2020-10-08,Jasper,Georgia,13159.0,332,4.0,1.0,,,,-0.0187
85399,2020-10-09,Jasper,Georgia,13159.0,333,3.0,1.0,,,,0.0777
85400,2020-10-10,Jasper,Georgia,13159.0,334,3.0,1.0,,,,-0.0349
85401,2020-10-11,Jasper,Georgia,13159.0,335,3.0,1.0,,,,-0.103
85402,2020-10-12,Jasper,Georgia,13159.0,339,3.0,4.0,,,,-0.214
85403,2020-10-13,Jasper,Georgia,13159.0,342,3.0,3.0,,,,-0.135
85404,2020-10-14,Jasper,Georgia,13159.0,343,3.0,1.0,,,,-0.106
85405,2020-10-15,Jasper,Georgia,13159.0,344,4.0,1.0,,,,-0.106
85406,2020-10-16,Jasper,Georgia,13159.0,346,4.0,2.0,,,,-0.106
85407,2020-10-17,Jasper,Georgia,13159.0,347,4.0,1.0,,,,-0.0876
85408,2020-10-18,Jasper,Georgia,13159.0,345,4.0,-2.0,,,,0.00287
85409,2020-10-19,Jasper,Georgia,13159.0,350,4.0,5.0,,,,-0.158
85410,2020-10-20,Jasper,Georgia,13159.0,349,4.0,-1.0,,,,-0.134
85411,2020-10-21,Jasper,Georgia,13159.0,349,4.0,0.0,,,,-0.0137
85412,2020-10-22,Jasper,Georgia,13159.0,349,4.0,0.0,,,,0.0276
85413,2020-10-23,Jasper,Georgia,13159.0,351,4.0,2.0,,,,0.0691
85414,2020-10-24,Jasper,Georgia,13159.0,351,4.0,0.0,,,,0.111
85415,2020-10-25,Jasper,Georgia,13159.0,352,4.0,1.0,,,,-0.0312
85416,2020-10-26,Jasper,Georgia,13159.0,358,4.0,6.0,,,,-0.0131
85417,2020-10-27,Jasper,Georgia,13159.0,358,4.0,0.0,,,,0.00936
85418,2020-10-28,Jasper,Georgia,13159.0,359,4.0,1.0,,,,-0.0762
85419,2020-10-29,Jasper,Georgia,13159.0,361,4.0,2.0,,,,-0.121
85420,2020-10-30,Jasper,Georgia,13159.0,361,4.0,0.0,,,,-0.095
85421,2020-10-31,Jasper,Georgia,13159.0,361,4.0,0.0,,,,-0.14
85422,2020-11-01,Jasper,Georgia,13159.0,361,4.0,0.0,,,,-0.0897
85423,2020-11-02,Jasper,Georgia,13159.0,371,4.0,10.0,,,,-0.00948
85424,2020-11-03,Jasper,Georgia,13159.0,373,4.0,2.0,,,,-0.0106
85425,2020-11-04,Jasper,Georgia,13159.0,375,6.0,2.0,,,,-0.0583
85426,2020-11-05,Jasper,Georgia,13159.0,377,6.0,2.0,,,,-0.0278
85427,2020-11-06,Jasper,Georgia,13159.0,379,6.0,2.0,,,,-0.0781
85428,2020-11-07,Jasper,Georgia,13159.0,380,6.0,1.0,,,,-0.0518
85429,2020-11-08,Jasper,Georgia,13159.0,381,6.0,1.0,,,,0.0154
85430,2020-11-09,Jasper,Georgia,13159.0,382,6.0,1.0,,,,0.0801
85431,2020-11-10,Jasper,Georgia,13159.0,387,6.0,5.0,,,,0.157
85432,2020-11-11,Jasper,Georgia,13159.0,390,6.0,3.0,,,,0.234
85433,2020-11-12,Jasper,Georgia,13159.0,392,6.0,2.0,,,,0.112
85434,2020-11-13,Jasper,Georgia,13159.0,396,6.0,4.0,,,,0.0941
85435,2020-11-14,Jasper,Georgia,13159.0,401,6.0,5.0,,,,0.164
85436,2020-11-15,Jasper,Georgia,13159.0,402,6.0,1.0,,,,0.0483
85437,2020-11-16,Jasper,Georgia,13159.0,405,6.0,3.0,,,,-0.0586
85438,2020-11-17,Jasper,Georgia,13159.0,414,6.0,9.0,,,,-0.0931
85439,2020-11-18,Jasper,Georgia,13159.0,421,6.0,7.0,,,,-0.0396
85440,2020-11-19,Jasper,Georgia,13159.0,430,6.0,9.0,,,,0.0898
85441,2020-11-20,Jasper,Georgia,13159.0,435,6.0,5.0,,,,0.276
85442,2020-11-21,Jasper,Georgia,13159.0,440,6.0,5.0,,,,0.276
85443,2020-11-22,Jasper,Georgia,13159.0,440,6.0,0.0,,,,0.367
85444,2020-11-23,Jasper,Georgia,13159.0,441,6.0,1.0,,,,0.404
85445,2020-11-24,Jasper,Georgia,13159.0,447,6.0,6.0,,,,0.34
85446,2020-11-25,Jasper,Georgia,13159.0,460,6.0,13.0,,,,0.114
85447,2020-11-26,Jasper,Georgia,13159.0,464,6.0,4.0,,,,0.0626
85448,2020-11-27,Jasper,Georgia,13159.0,470,6.0,6.0,,,,-0.0551
85449,2020-11-28,Jasper,Georgia,13159.0,474,6.0,4.0,,,,-0.151
85450,2020-11-29,Jasper,Georgia,13159.0,478,6.0,4.0,,,,-0.224
85451,2020-11-30,Jasper,Georgia,13159.0,481,7.0,3.0,,,,-0.383
85452,2020-12-01,Jasper,Georgia,13159.0,496,7.0,15.0,,,,-0.275
85453,2020-12-02,Jasper,Georgia,13159.0,511,7.0,15.0,,,,-0.245
85454,2020-12-03,Jasper,Georgia,13159.0,520,7.0,9.0,,,,-0.165
85455,2020-12-04,Jasper,Georgia,13159.0,533,7.0,13.0,,,,-0.307
85456,2020-12-05,Jasper,Georgia,13159.0,542,7.0,9.0,,,,-0.238
85457,2020-12-06,Jasper,Georgia,13159.0,545,7.0,3.0,,,,-0.156
85458,2020-12-07,Jasper,Georgia,13159.0,550,7.0,5.0,,,,-0.224
85459,2020-12-08,Jasper,Georgia,13159.0,565,7.0,15.0,,,,-0.26
85460,2020-12-09,Jasper,Georgia,13159.0,582,7.0,17.0,,,,-0.219
85461,2020-12-10,Jasper,Georgia,13159.0,592,7.0,10.0,,,,-0.235
85462,2020-12-11,Jasper,Georgia,13159.0,601,7.0,9.0,,,,-0.161
85463,2020-12-12,Jasper,Georgia,13159.0,611,7.0,10.0,,,,-0.1
85464,2020-12-13,Jasper,Georgia,13159.0,616,7.0,5.0,,,,-0.0613
85465,2020-12-14,Jasper,Georgia,13159.0,623,7.0,7.0,,,,0.0448
85466,2020-12-15,Jasper,Georgia,13159.0,646,7.0,23.0,,,,0.0857
85467,2020-12-16,Jasper,Georgia,13159.0,659,7.0,13.0,,,,0.0785
85468,2020-12-17,Jasper,Georgia,13159.0,669,7.0,10.0,,,,-0.00865
85469,2020-12-18,Jasper,Georgia,13159.0,686,7.0,17.0,,,,-0.0957
85470,2020-12-19,Jasper,Georgia,13159.0,693,7.0,7.0,,,,-0.218
85471,2020-12-20,Jasper,Georgia,13159.0,705,7.0,12.0,,,,-0.243
85472,2020-12-21,Jasper,Georgia,13159.0,708,7.0,3.0,,,,-0.235
85473,2020-12-22,Jasper,Georgia,13159.0,718,7.0,10.0,,,,-0.109
85474,2020-12-23,Jasper,Georgia,13159.0,739,7.0,21.0,,,,-0.0537
85475,2020-12-24,Jasper,Georgia,13159.0,756,7.0,17.0,,,,0.0396
85476,2020-12-25,Jasper,Georgia,13159.0,765,7.0,9.0,,,,0.0318
85477,2020-12-26,Jasper,Georgia,13159.0,773,7.0,8.0,,,,0.134
