,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
173412,2020-03-08,Harford,Maryland,24025.0,1,0.0,0.0,-0.0114,.0105,-0.0862,0.064
173413,2020-03-09,Harford,Maryland,24025.0,1,0.0,0.0,-0.0137,.00223,-0.106,0.0474
173414,2020-03-10,Harford,Maryland,24025.0,1,0.0,0.0,-0.0164,-.00716,-0.0795,0.0356
173415,2020-03-11,Harford,Maryland,24025.0,1,0.0,0.0,-0.0195,-.0172,-0.1,0.0623
173416,2020-03-12,Harford,Maryland,24025.0,1,0.0,0.0,-0.0229,-.0275,-0.0779,0.0842
173417,2020-03-13,Harford,Maryland,24025.0,1,0.0,0.0,-0.0265,-.0374,-0.0623,0.109
173418,2020-03-14,Harford,Maryland,24025.0,2,0.0,1.0,-0.0301,-.0465,-0.0927,0.0882
173419,2020-03-15,Harford,Maryland,24025.0,2,0.0,0.0,-0.0339,-.0549,-0.10400000000000001,0.0718
173420,2020-03-16,Harford,Maryland,24025.0,2,0.0,0.0,-0.0379,-.0625,0.0429,0.0954
173421,2020-03-17,Harford,Maryland,24025.0,2,0.0,0.0,-0.042,-.0695,-0.0301,0.0898
173422,2020-03-18,Harford,Maryland,24025.0,3,0.0,1.0,-0.0465,-.0759,-0.0698,0.0625
173423,2020-03-19,Harford,Maryland,24025.0,3,0.0,0.0,-0.0514,-.0821,-0.139,-0.0396
173424,2020-03-20,Harford,Maryland,24025.0,5,0.0,2.0,-0.0567,-.0882,-0.161,-0.0674
173425,2020-03-21,Harford,Maryland,24025.0,5,0.0,0.0,-0.0628,-.0953,-0.133,-0.0799
173426,2020-03-22,Harford,Maryland,24025.0,5,0.0,0.0,-0.0695,-.103,-0.145,-0.123
173427,2020-03-23,Harford,Maryland,24025.0,5,0.0,0.0,-0.0766,-.11,-0.336,-0.162
173428,2020-03-24,Harford,Maryland,24025.0,5,0.0,0.0,-0.0842,-.118,-0.35600000000000004,-0.205
173429,2020-03-25,Harford,Maryland,24025.0,5,0.0,0.0,-0.0921,-.127,-0.396,-0.223
173430,2020-03-26,Harford,Maryland,24025.0,9,0.0,4.0,-0.1,-.136,-0.40299999999999997,-0.244
173431,2020-03-27,Harford,Maryland,24025.0,18,0.0,9.0,-0.109,-.146,-0.45299999999999996,-0.24
173432,2020-03-28,Harford,Maryland,24025.0,21,0.0,3.0,-0.117,-.158,-0.5429999999999999,-0.284
173433,2020-03-29,Harford,Maryland,24025.0,23,0.0,2.0,-0.125,-.17,-0.5670000000000001,-0.278
173434,2020-03-30,Harford,Maryland,24025.0,24,0.0,1.0,-0.134,-.183,-0.5660000000000001,-0.285
173435,2020-03-31,Harford,Maryland,24025.0,25,0.0,1.0,-0.143,-.196,-0.589,-0.279
173436,2020-04-01,Harford,Maryland,24025.0,34,0.0,9.0,-0.151,-.21,-0.569,-0.306
173437,2020-04-02,Harford,Maryland,24025.0,37,0.0,3.0,-0.16,-.224,-0.5760000000000001,-0.298
173438,2020-04-03,Harford,Maryland,24025.0,41,0.0,4.0,-0.169,-.238,-0.603,-0.306
173439,2020-04-04,Harford,Maryland,24025.0,44,0.0,3.0,-0.178,-.252,-0.588,-0.302
173440,2020-04-05,Harford,Maryland,24025.0,52,0.0,8.0,-0.187,-.266,-0.579,-0.293
173441,2020-04-06,Harford,Maryland,24025.0,55,0.0,3.0,-0.196,-.281,-0.583,-0.31
173442,2020-04-07,Harford,Maryland,24025.0,59,0.0,4.0,-0.205,-.295,-0.5770000000000001,-0.311
173443,2020-04-08,Harford,Maryland,24025.0,86,0.0,27.0,-0.214,-.31,-0.594,-0.32
173444,2020-04-09,Harford,Maryland,24025.0,101,0.0,15.0,-0.222,-.324,-0.589,-0.302
173445,2020-04-10,Harford,Maryland,24025.0,110,0.0,9.0,-0.229,-.337,-0.583,-0.317
173446,2020-04-11,Harford,Maryland,24025.0,120,1.0,10.0,-0.235,-.349,-0.5770000000000001,-0.317
173447,2020-04-12,Harford,Maryland,24025.0,129,0.0,9.0,-0.241,-.361,-0.584,-0.349
173448,2020-04-13,Harford,Maryland,24025.0,142,0.0,13.0,-0.246,-.371,-0.595,-0.364
173449,2020-04-14,Harford,Maryland,24025.0,147,0.0,5.0,-0.25,-.381,-0.5820000000000001,-0.357
173450,2020-04-15,Harford,Maryland,24025.0,155,3.0,8.0,-0.253,-.389,-0.525,-0.312
173451,2020-04-16,Harford,Maryland,24025.0,165,4.0,10.0,-0.255,-.397,-0.529,-0.316
173452,2020-04-17,Harford,Maryland,24025.0,182,6.0,17.0,-0.257,-.405,-0.51,-0.318
173453,2020-04-18,Harford,Maryland,24025.0,200,5.0,18.0,-0.259,-.412,-0.505,-0.302
173454,2020-04-19,Harford,Maryland,24025.0,215,6.0,15.0,-0.26,-.418,-0.49200000000000005,-0.279
173455,2020-04-20,Harford,Maryland,24025.0,231,6.0,16.0,-0.26,-.424,-0.484,-0.253
173456,2020-04-21,Harford,Maryland,24025.0,238,7.0,7.0,-0.261,-.429,-0.442,-0.239
173457,2020-04-22,Harford,Maryland,24025.0,273,8.0,35.0,-0.261,-.432,-0.494,-0.27
173458,2020-04-23,Harford,Maryland,24025.0,286,8.0,13.0,-0.26,-.435,-0.462,-0.268
173459,2020-04-24,Harford,Maryland,24025.0,295,9.0,9.0,-0.259,-.435,-0.465,-0.265
173460,2020-04-25,Harford,Maryland,24025.0,309,11.0,14.0,-0.257,-.433,-0.475,-0.267
173461,2020-04-26,Harford,Maryland,24025.0,326,11.0,17.0,-0.255,-.43,-0.455,-0.264
173462,2020-04-27,Harford,Maryland,24025.0,359,11.0,33.0,-0.251,-.424,-0.451,-0.264
173463,2020-04-28,Harford,Maryland,24025.0,365,13.0,6.0,-0.248,-.417,-0.489,-0.262
173464,2020-04-29,Harford,Maryland,24025.0,378,13.0,13.0,-0.244,-.409,-0.484,-0.236
173465,2020-04-30,Harford,Maryland,24025.0,421,13.0,43.0,-0.239,-.399,-0.518,-0.238
173466,2020-05-01,Harford,Maryland,24025.0,443,15.0,22.0,-0.234,-.388,-0.48,-0.232
173467,2020-05-02,Harford,Maryland,24025.0,474,16.0,31.0,-0.229,-.376,-0.474,-0.227
173468,2020-05-03,Harford,Maryland,24025.0,485,16.0,11.0,-0.224,-.364,-0.485,-0.226
173469,2020-05-04,Harford,Maryland,24025.0,497,16.0,12.0,-0.219,-.352,-0.45799999999999996,-0.214
173470,2020-05-05,Harford,Maryland,24025.0,503,19.0,6.0,-0.214,-.34,-0.44,-0.23
173471,2020-05-06,Harford,Maryland,24025.0,536,21.0,33.0,-0.209,-.329,-0.413,-0.234
173472,2020-05-07,Harford,Maryland,24025.0,556,22.0,20.0,-0.204,-.318,-0.392,-0.224
173473,2020-05-08,Harford,Maryland,24025.0,576,24.0,20.0,-0.199,-.309,-0.40700000000000003,-0.217
173474,2020-05-09,Harford,Maryland,24025.0,593,25.0,17.0,-0.194,-.302,-0.392,-0.217
173475,2020-05-10,Harford,Maryland,24025.0,609,25.0,16.0,-0.189,-.296,-0.386,-0.214
173476,2020-05-11,Harford,Maryland,24025.0,609,25.0,0.0,-0.184,-.292,-0.40299999999999997,-0.231
173477,2020-05-12,Harford,Maryland,24025.0,618,27.0,9.0,-0.18,-.29,-0.396,-0.211
173478,2020-05-13,Harford,Maryland,24025.0,633,28.0,15.0,-0.175,-.289,-0.373,-0.216
173479,2020-05-14,Harford,Maryland,24025.0,667,32.0,34.0,-0.172,-.291,-0.402,-0.195
173480,2020-05-15,Harford,Maryland,24025.0,675,32.0,8.0,-0.169,-.294,-0.363,-0.169
173481,2020-05-16,Harford,Maryland,24025.0,681,33.0,6.0,-0.166,-.298,-0.344,-0.175
173482,2020-05-17,Harford,Maryland,24025.0,690,34.0,9.0,-0.164,-.304,-0.32,-0.162
173483,2020-05-18,Harford,Maryland,24025.0,698,34.0,8.0,-0.162,-.31,-0.303,-0.128
173484,2020-05-19,Harford,Maryland,24025.0,712,35.0,14.0,-0.16,-.317,-0.287,-0.132
173485,2020-05-20,Harford,Maryland,24025.0,724,39.0,12.0,-0.159,-.324,-0.29600000000000004,-0.125
173486,2020-05-21,Harford,Maryland,24025.0,740,40.0,16.0,-0.157,-.33,-0.258,-0.127
173487,2020-05-22,Harford,Maryland,24025.0,749,46.0,9.0,-0.155,-.336,-0.287,-0.142
173488,2020-05-23,Harford,Maryland,24025.0,767,46.0,18.0,-0.152,-.341,-0.289,-0.126
173489,2020-05-24,Harford,Maryland,24025.0,783,48.0,16.0,-0.149,-.344,-0.29600000000000004,-0.137
173490,2020-05-25,Harford,Maryland,24025.0,792,48.0,9.0,-0.145,-.346,-0.259,-0.148
173491,2020-05-26,Harford,Maryland,24025.0,798,48.0,6.0,-0.141,-.346,-0.308,-0.143
173492,2020-05-27,Harford,Maryland,24025.0,804,49.0,6.0,-0.137,-.346,-0.27699999999999997,-0.143
173493,2020-05-28,Harford,Maryland,24025.0,830,49.0,26.0,-0.132,-.344,-0.248,-0.147
173494,2020-05-29,Harford,Maryland,24025.0,857,49.0,27.0,-0.128,-.342,-0.204,-0.148
173495,2020-05-30,Harford,Maryland,24025.0,864,49.0,7.0,-0.123,-.338,-0.21,-0.143
173496,2020-05-31,Harford,Maryland,24025.0,885,51.0,21.0,-0.119,-.334,-0.239,-0.128
173497,2020-06-01,Harford,Maryland,24025.0,884,51.0,-1.0,-0.115,-.329,-0.239,-0.101
173498,2020-06-02,Harford,Maryland,24025.0,894,51.0,10.0,-0.112,-.324,-0.225,-0.0897
173499,2020-06-03,Harford,Maryland,24025.0,904,51.0,10.0,-0.109,-.318,-0.21100000000000002,-0.0856
173500,2020-06-04,Harford,Maryland,24025.0,923,51.0,19.0,-0.106,-.312,-0.228,-0.0734
173501,2020-06-05,Harford,Maryland,24025.0,942,51.0,19.0,-0.103,-.306,-0.243,-0.0495
173502,2020-06-06,Harford,Maryland,24025.0,950,52.0,8.0,-0.0997,-.299,-0.252,-0.0474
173503,2020-06-07,Harford,Maryland,24025.0,960,53.0,10.0,-0.0968,-.293,-0.235,-0.0326
173504,2020-06-08,Harford,Maryland,24025.0,964,53.0,4.0,-0.0939,-.287,-0.228,-0.0528
173505,2020-06-09,Harford,Maryland,24025.0,972,55.0,8.0,-0.0911,-.28,-0.231,-0.0553
173506,2020-06-10,Harford,Maryland,24025.0,985,57.0,13.0,-0.0885,-.275,-0.26,-0.0513
173507,2020-06-11,Harford,Maryland,24025.0,993,57.0,8.0,-0.086,-.269,-0.265,-0.0749
173508,2020-06-12,Harford,Maryland,24025.0,994,58.0,1.0,-0.0838,-.264,-0.26,-0.0674
173509,2020-06-13,Harford,Maryland,24025.0,1007,58.0,13.0,-0.0821,-.261,-0.233,-0.0834
173510,2020-06-14,Harford,Maryland,24025.0,1012,58.0,5.0,-0.0809,-.258,-0.239,-0.0957
173511,2020-06-15,Harford,Maryland,24025.0,1022,58.0,10.0,-0.08,-.255,-0.193,-0.105
173512,2020-06-16,Harford,Maryland,24025.0,1026,59.0,4.0,-0.0795,-.254,-0.184,-0.0957
173513,2020-06-17,Harford,Maryland,24025.0,1035,61.0,9.0,-0.0792,-.252,-0.205,-0.101
173514,2020-06-18,Harford,Maryland,24025.0,1039,62.0,4.0,-0.0791,-.251,-0.196,-0.0666
173515,2020-06-19,Harford,Maryland,24025.0,1044,61.0,5.0,-0.0791,-.25,-0.21,-0.0682
173516,2020-06-20,Harford,Maryland,24025.0,1055,61.0,11.0,-0.0788,-.249,-0.209,-0.0613
173517,2020-06-21,Harford,Maryland,24025.0,1059,61.0,4.0,-0.0784,-.247,-0.19399999999999998,-0.0484
