,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
379451,2020-03-09,Collin,Texas,48085.0,1,0.0,0.0,0.000476,-.0194,-0.047,-0.00779
379452,2020-03-10,Collin,Texas,48085.0,3,0.0,2.0,-0.000766,-.0194,-0.0657,-0.019
379453,2020-03-11,Collin,Texas,48085.0,3,0.0,0.0,-0.00227,-.0197,-0.0495,0.00198
379454,2020-03-12,Collin,Texas,48085.0,4,0.0,1.0,-0.00411,-.0203,-0.0309,0.0158
379455,2020-03-13,Collin,Texas,48085.0,5,0.0,1.0,-0.00644,-.0217,-0.0121,0.0349
379456,2020-03-14,Collin,Texas,48085.0,7,0.0,2.0,-0.0094,-.0241,-0.0123,-0.016
379457,2020-03-15,Collin,Texas,48085.0,8,0.0,1.0,-0.0131,-.0279,-0.0552,-0.0173
379458,2020-03-16,Collin,Texas,48085.0,8,0.0,0.0,-0.0177,-.0336,-0.0734,-0.0269
379459,2020-03-17,Collin,Texas,48085.0,8,0.0,0.0,-0.0234,-.0414,-0.0892,-0.0602
379460,2020-03-18,Collin,Texas,48085.0,13,1.0,5.0,-0.0304,-.0519,-0.0992,-0.0632
379461,2020-03-19,Collin,Texas,48085.0,18,1.0,5.0,-0.0388,-.0657,-0.138,-0.116
379462,2020-03-20,Collin,Texas,48085.0,27,1.0,9.0,-0.0489,-.0833,-0.17,-0.141
379463,2020-03-21,Collin,Texas,48085.0,31,1.0,4.0,-0.0608,-.105,-0.21899999999999997,-0.179
379464,2020-03-22,Collin,Texas,48085.0,38,1.0,7.0,-0.0741,-.13,-0.23600000000000002,-0.19
379465,2020-03-23,Collin,Texas,48085.0,45,1.0,7.0,-0.0885,-.157,-0.261,-0.22
379466,2020-03-24,Collin,Texas,48085.0,53,1.0,8.0,-0.104,-.187,-0.28,-0.234
379467,2020-03-25,Collin,Texas,48085.0,66,1.0,13.0,-0.119,-.217,-0.308,-0.254
379468,2020-03-26,Collin,Texas,48085.0,88,1.0,22.0,-0.135,-.249,-0.33299999999999996,-0.295
379469,2020-03-27,Collin,Texas,48085.0,118,1.0,30.0,-0.151,-.281,-0.385,-0.3
379470,2020-03-28,Collin,Texas,48085.0,128,1.0,10.0,-0.167,-.312,-0.395,-0.324
379471,2020-03-29,Collin,Texas,48085.0,134,1.0,6.0,-0.182,-.342,-0.396,-0.338
379472,2020-03-30,Collin,Texas,48085.0,160,1.0,26.0,-0.196,-.371,-0.43700000000000006,-0.366
379473,2020-03-31,Collin,Texas,48085.0,160,1.0,0.0,-0.209,-.398,-0.441,-0.361
379474,2020-04-01,Collin,Texas,48085.0,184,1.0,24.0,-0.221,-.423,-0.447,-0.348
379475,2020-04-02,Collin,Texas,48085.0,207,1.0,23.0,-0.232,-.445,-0.43700000000000006,-0.353
379476,2020-04-03,Collin,Texas,48085.0,227,2.0,20.0,-0.241,-.464,-0.42,-0.351
379477,2020-04-04,Collin,Texas,48085.0,268,3.0,41.0,-0.249,-.479,-0.446,-0.344
379478,2020-04-05,Collin,Texas,48085.0,268,3.0,0.0,-0.257,-.492,-0.451,-0.344
379479,2020-04-06,Collin,Texas,48085.0,306,4.0,38.0,-0.263,-.503,-0.434,-0.334
379480,2020-04-07,Collin,Texas,48085.0,343,4.0,37.0,-0.269,-.512,-0.445,-0.357
379481,2020-04-08,Collin,Texas,48085.0,378,5.0,35.0,-0.274,-.52,-0.44799999999999995,-0.362
379482,2020-04-09,Collin,Texas,48085.0,406,6.0,28.0,-0.278,-.526,-0.451,-0.367
379483,2020-04-10,Collin,Texas,48085.0,406,6.0,0.0,-0.282,-.532,-0.43799999999999994,-0.347
379484,2020-04-11,Collin,Texas,48085.0,441,7.0,35.0,-0.285,-.536,-0.413,-0.35
379485,2020-04-12,Collin,Texas,48085.0,441,7.0,0.0,-0.288,-.539,-0.41700000000000004,-0.367
379486,2020-04-13,Collin,Texas,48085.0,472,10.0,31.0,-0.29,-.542,-0.406,-0.366
379487,2020-04-14,Collin,Texas,48085.0,477,10.0,5.0,-0.292,-.544,-0.409,-0.343
379488,2020-04-15,Collin,Texas,48085.0,477,10.0,0.0,-0.294,-.546,-0.386,-0.325
379489,2020-04-16,Collin,Texas,48085.0,494,10.0,17.0,-0.295,-.547,-0.385,-0.311
379490,2020-04-17,Collin,Texas,48085.0,521,12.0,27.0,-0.296,-.548,-0.38799999999999996,-0.318
379491,2020-04-18,Collin,Texas,48085.0,522,13.0,1.0,-0.296,-.549,-0.377,-0.289
379492,2020-04-19,Collin,Texas,48085.0,527,13.0,5.0,-0.296,-.549,-0.354,-0.26
379493,2020-04-20,Collin,Texas,48085.0,544,13.0,17.0,-0.295,-.55,-0.358,-0.263
379494,2020-04-21,Collin,Texas,48085.0,570,14.0,26.0,-0.295,-.55,-0.313,-0.245
379495,2020-04-22,Collin,Texas,48085.0,584,14.0,14.0,-0.294,-.55,-0.324,-0.261
379496,2020-04-23,Collin,Texas,48085.0,609,14.0,25.0,-0.293,-.55,-0.326,-0.279
379497,2020-04-24,Collin,Texas,48085.0,639,16.0,30.0,-0.293,-.549,-0.327,-0.284
379498,2020-04-25,Collin,Texas,48085.0,654,16.0,15.0,-0.292,-.547,-0.33299999999999996,-0.306
379499,2020-04-26,Collin,Texas,48085.0,663,17.0,9.0,-0.29,-.545,-0.331,-0.309
379500,2020-04-27,Collin,Texas,48085.0,676,17.0,13.0,-0.289,-.542,-0.342,-0.3
379501,2020-04-28,Collin,Texas,48085.0,692,19.0,16.0,-0.288,-.539,-0.364,-0.297
379502,2020-04-29,Collin,Texas,48085.0,710,19.0,18.0,-0.286,-.535,-0.368,-0.301
379503,2020-04-30,Collin,Texas,48085.0,724,20.0,14.0,-0.284,-.531,-0.354,-0.276
379504,2020-05-01,Collin,Texas,48085.0,767,22.0,43.0,-0.282,-.527,-0.35200000000000004,-0.265
379505,2020-05-02,Collin,Texas,48085.0,786,22.0,19.0,-0.279,-.523,-0.325,-0.252
379506,2020-05-03,Collin,Texas,48085.0,791,22.0,5.0,-0.276,-.519,-0.315,-0.256
379507,2020-05-04,Collin,Texas,48085.0,806,22.0,15.0,-0.273,-.515,-0.305,-0.236
379508,2020-05-05,Collin,Texas,48085.0,830,22.0,24.0,-0.269,-.512,-0.289,-0.236
379509,2020-05-06,Collin,Texas,48085.0,841,22.0,11.0,-0.265,-.509,-0.268,-0.21
