,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
241025,2020-08-23,Jersey,Illinois,17083.0,223,2.0,,,,-0.0458
242611,2020-08-24,Jersey,Illinois,17083.0,229,2.0,,,,-0.053199999000000005
244198,2020-08-25,Jersey,Illinois,17083.0,239,3.0,,,,-0.045699999000000005
245785,2020-08-26,Jersey,Illinois,17083.0,246,3.0,,,,-0.106
247372,2020-08-27,Jersey,Illinois,17083.0,264,3.0,,,,-0.124
248959,2020-08-28,Jersey,Illinois,17083.0,271,5.0,,,,-0.15899999
250546,2020-08-29,Jersey,Illinois,17083.0,275,6.0,,,,-0.15899999
252133,2020-08-30,Jersey,Illinois,17083.0,275,6.0,,,,-0.138
253720,2020-08-31,Jersey,Illinois,17083.0,276,6.0,,,,-0.152
255307,2020-09-01,Jersey,Illinois,17083.0,278,6.0,,,,-0.09480000300000001
256894,2020-09-02,Jersey,Illinois,17083.0,285,6.0,,,,-0.08640000199999999
258481,2020-09-03,Jersey,Illinois,17083.0,285,6.0,,,,-0.074000001
260068,2020-09-04,Jersey,Illinois,17083.0,315,6.0,,,,-0.0484
261655,2020-09-05,Jersey,Illinois,17083.0,317,6.0,,,,-0.106
263242,2020-09-06,Jersey,Illinois,17083.0,320,6.0,,,,-0.193
264829,2020-09-07,Jersey,Illinois,17083.0,321,6.0,,,,-0.20200001
266416,2020-09-08,Jersey,Illinois,17083.0,324,6.0,,,,-0.223
268003,2020-09-09,Jersey,Illinois,17083.0,326,7.0,,,,-0.133
269590,2020-09-10,Jersey,Illinois,17083.0,333,11.0,,,,-0.134
271177,2020-09-11,Jersey,Illinois,17083.0,349,12.0,,,,-0.149
272764,2020-09-12,Jersey,Illinois,17083.0,353,12.0,,,,-0.077699997
274351,2020-09-13,Jersey,Illinois,17083.0,356,12.0,,,,-0.077699997
275938,2020-09-14,Jersey,Illinois,17083.0,360,12.0,,,,-0.0973
277525,2020-09-15,Jersey,Illinois,17083.0,361,13.0,,,,-0.0065700002
279112,2020-09-16,Jersey,Illinois,17083.0,361,13.0,,,,0.0006789999900000001
280699,2020-09-17,Jersey,Illinois,17083.0,362,13.0,,,,-0.043299999000000006
282286,2020-09-18,Jersey,Illinois,17083.0,373,13.0,,,,-0.0176
283873,2020-09-19,Jersey,Illinois,17083.0,378,13.0,,,,0.0241
285460,2020-09-20,Jersey,Illinois,17083.0,380,13.0,,,,0.0064900001
287047,2020-09-21,Jersey,Illinois,17083.0,381,13.0,,,,0.008949999699999999
288634,2020-09-22,Jersey,Illinois,17083.0,385,14.0,,,,-0.055599999000000004
290221,2020-09-23,Jersey,Illinois,17083.0,385,14.0,,,,-0.077100001
291808,2020-09-24,Jersey,Illinois,17083.0,387,14.0,,,,-0.068000004
293395,2020-09-25,Jersey,Illinois,17083.0,389,15.0,,,,-0.097000003
294982,2020-09-26,Jersey,Illinois,17083.0,390,15.0,,,,-0.09520000199999999
296569,2020-09-27,Jersey,Illinois,17083.0,392,15.0,,,,-0.062199999000000006
298156,2020-09-28,Jersey,Illinois,17083.0,394,15.0,,,,-0.09650000199999999
299743,2020-09-29,Jersey,Illinois,17083.0,395,15.0,,,,-0.062600002
301330,2020-09-30,Jersey,Illinois,17083.0,398,17.0,,,,-0.0087200003
302917,2020-10-01,Jersey,Illinois,17083.0,400,18.0,,,,-0.0176
304504,2020-10-02,Jersey,Illinois,17083.0,401,19.0,,,,-0.06459999799999999
306091,2020-10-03,Jersey,Illinois,17083.0,402,19.0,,,,-0.0118
307678,2020-10-04,Jersey,Illinois,17083.0,403,19.0,,,,-0.037000000000000005
309265,2020-10-05,Jersey,Illinois,17083.0,405,19.0,,,,0.015799999
310852,2020-10-06,Jersey,Illinois,17083.0,408,19.0,,,,-0.0255
312439,2020-10-07,Jersey,Illinois,17083.0,415,19.0,,,,-0.0854
314026,2020-10-08,Jersey,Illinois,17083.0,420,19.0,,,,-0.078400001
315613,2020-10-09,Jersey,Illinois,17083.0,421,19.0,,,,-0.10099999999999999
317200,2020-10-10,Jersey,Illinois,17083.0,422,20.0,,,,-0.121
318787,2020-10-11,Jersey,Illinois,17083.0,423,20.0,,,,-0.11800000000000001
320374,2020-10-12,Jersey,Illinois,17083.0,426,20.0,,,,-0.15800001
321961,2020-10-13,Jersey,Illinois,17083.0,431,20.0,,,,-0.11199999999999999
323548,2020-10-14,Jersey,Illinois,17083.0,435,21.0,,,,-0.11900000000000001
325135,2020-10-15,Jersey,Illinois,17083.0,438,21.0,,,,-0.10099999999999999
326722,2020-10-16,Jersey,Illinois,17083.0,446,21.0,,,,-0.040100001
328309,2020-10-17,Jersey,Illinois,17083.0,448,21.0,,,,-0.068800002
329896,2020-10-18,Jersey,Illinois,17083.0,453,21.0,,,,-0.069399998
331483,2020-10-19,Jersey,Illinois,17083.0,456,21.0,,,,-0.126
333070,2020-10-20,Jersey,Illinois,17083.0,456,21.0,,,,-0.125
334657,2020-10-21,Jersey,Illinois,17083.0,462,21.0,,,,-0.11699999999999999
336244,2020-10-22,Jersey,Illinois,17083.0,467,21.0,,,,-0.061500002000000005
337831,2020-10-23,Jersey,Illinois,17083.0,467,21.0,,,,-0.12800001
339418,2020-10-24,Jersey,Illinois,17083.0,470,21.0,,,,-0.11800000000000001
341005,2020-10-25,Jersey,Illinois,17083.0,473,21.0,,,,-0.146
342592,2020-10-26,Jersey,Illinois,17083.0,475,21.0,,,,-0.13
344179,2020-10-27,Jersey,Illinois,17083.0,477,21.0,,,,-0.162
345766,2020-10-28,Jersey,Illinois,17083.0,481,21.0,,,,-0.125
347353,2020-10-29,Jersey,Illinois,17083.0,482,21.0,,,,-0.15899999
348940,2020-10-30,Jersey,Illinois,17083.0,485,21.0,,,,-0.113
350527,2020-10-31,Jersey,Illinois,17083.0,485,21.0,,,,-0.106
352114,2020-11-01,Jersey,Illinois,17083.0,495,21.0,,,,-0.06319999700000001
353701,2020-11-02,Jersey,Illinois,17083.0,507,21.0,,,,-0.052499998
355288,2020-11-03,Jersey,Illinois,17083.0,517,21.0,,,,-0.0211
356875,2020-11-04,Jersey,Illinois,17083.0,521,21.0,,,,-0.066399999
358462,2020-11-05,Jersey,Illinois,17083.0,533,21.0,,,,-0.059700000999999996
360049,2020-11-06,Jersey,Illinois,17083.0,707,22.0,,,,-0.049800000999999997
361636,2020-11-07,Jersey,Illinois,17083.0,724,22.0,,,,-0.077
363223,2020-11-08,Jersey,Illinois,17083.0,747,22.0,,,,-0.057999998
364810,2020-11-09,Jersey,Illinois,17083.0,764,22.0,,,,-0.046100002
366397,2020-11-10,Jersey,Illinois,17083.0,787,22.0,,,,-0.0339
367984,2020-11-11,Jersey,Illinois,17083.0,809,22.0,,,,0.0141
369571,2020-11-12,Jersey,Illinois,17083.0,837,22.0,,,,-0.032900002000000005
371158,2020-11-13,Jersey,Illinois,17083.0,874,23.0,,,,-0.0114
372745,2020-11-14,Jersey,Illinois,17083.0,900,23.0,,,,0.0285
374332,2020-11-15,Jersey,Illinois,17083.0,902,23.0,,,,0.036600001
375919,2020-11-16,Jersey,Illinois,17083.0,943,23.0,,,,0.0372
377506,2020-11-17,Jersey,Illinois,17083.0,965,23.0,,,,-0.0071399999
379093,2020-11-18,Jersey,Illinois,17083.0,1001,23.0,,,,-0.0174
380680,2020-11-19,Jersey,Illinois,17083.0,1020,23.0,,,,0.0139
382267,2020-11-20,Jersey,Illinois,17083.0,1061,23.0,,,,-0.042599998
383854,2020-11-21,Jersey,Illinois,17083.0,1078,23.0,,,,-0.060600000999999994
385441,2020-11-22,Jersey,Illinois,17083.0,1105,23.0,,,,-0.08060000099999999
