,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
59856,2020-04-30,Santa Rosa,Florida,12113.0,154,7.0,,,,-0.26699999
61394,2020-05-01,Santa Rosa,Florida,12113.0,158,8.0,,,,-0.25999999
62935,2020-05-02,Santa Rosa,Florida,12113.0,157,8.0,,,,-0.252
64477,2020-05-03,Santa Rosa,Florida,12113.0,157,8.0,,,,-0.222
66021,2020-05-04,Santa Rosa,Florida,12113.0,158,8.0,,,,-0.2
67566,2020-05-05,Santa Rosa,Florida,12113.0,158,8.0,,,,-0.242
69113,2020-05-06,Santa Rosa,Florida,12113.0,158,8.0,,,,-0.19
70664,2020-05-07,Santa Rosa,Florida,12113.0,160,8.0,,,,-0.18899999999999997
72218,2020-05-08,Santa Rosa,Florida,12113.0,162,9.0,,,,-0.16699999999999998
73772,2020-05-09,Santa Rosa,Florida,12113.0,172,9.0,,,,-0.154
75326,2020-05-10,Santa Rosa,Florida,12113.0,173,9.0,,,,-0.19499999
76880,2020-05-11,Santa Rosa,Florida,12113.0,176,9.0,,,,-0.20200001
78434,2020-05-12,Santa Rosa,Florida,12113.0,179,9.0,,,,-0.168
79988,2020-05-13,Santa Rosa,Florida,12113.0,179,9.0,,,,-0.156
81542,2020-05-14,Santa Rosa,Florida,12113.0,180,9.0,,,,-0.16599999
83097,2020-05-15,Santa Rosa,Florida,12113.0,182,9.0,,,,-0.185
84653,2020-05-16,Santa Rosa,Florida,12113.0,182,9.0,,,,-0.17399999
86209,2020-05-17,Santa Rosa,Florida,12113.0,183,9.0,,,,-0.16
87765,2020-05-18,Santa Rosa,Florida,12113.0,185,9.0,,,,-0.17600000000000002
89321,2020-05-19,Santa Rosa,Florida,12113.0,186,9.0,,,,-0.16699999999999998
90880,2020-05-20,Santa Rosa,Florida,12113.0,197,9.0,,,,-0.198
92440,2020-05-21,Santa Rosa,Florida,12113.0,198,9.0,,,,-0.16899999999999998
94002,2020-05-22,Santa Rosa,Florida,12113.0,202,9.0,,,,-0.127
95565,2020-05-23,Santa Rosa,Florida,12113.0,207,9.0,,,,-0.14800000000000002
97130,2020-05-24,Santa Rosa,Florida,12113.0,207,9.0,,,,-0.115
98695,2020-05-25,Santa Rosa,Florida,12113.0,208,9.0,,,,-0.08959999699999999
100260,2020-05-26,Santa Rosa,Florida,12113.0,209,9.0,,,,-0.105
101825,2020-05-27,Santa Rosa,Florida,12113.0,237,9.0,,,,-0.0876
103391,2020-05-28,Santa Rosa,Florida,12113.0,237,9.0,,,,-0.12
104957,2020-05-29,Santa Rosa,Florida,12113.0,240,9.0,,,,-0.12300000000000001
106524,2020-05-30,Santa Rosa,Florida,12113.0,242,9.0,,,,-0.10800000000000001
108091,2020-05-31,Santa Rosa,Florida,12113.0,245,9.0,,,,-0.155
109658,2020-06-01,Santa Rosa,Florida,12113.0,247,9.0,,,,-0.10800000000000001
111225,2020-06-02,Santa Rosa,Florida,12113.0,248,9.0,,,,-0.122
112794,2020-06-03,Santa Rosa,Florida,12113.0,250,9.0,,,,-0.156
114364,2020-06-04,Santa Rosa,Florida,12113.0,255,9.0,,,,-0.146
115935,2020-06-05,Santa Rosa,Florida,12113.0,256,9.0,,,,-0.182
117507,2020-06-06,Santa Rosa,Florida,12113.0,257,9.0,,,,-0.16500001
119079,2020-06-07,Santa Rosa,Florida,12113.0,258,9.0,,,,-0.15899999
120651,2020-06-08,Santa Rosa,Florida,12113.0,258,9.0,,,,-0.17200001
122223,2020-06-09,Santa Rosa,Florida,12113.0,261,9.0,,,,-0.17900001
123795,2020-06-10,Santa Rosa,Florida,12113.0,262,9.0,,,,-0.15000001
125367,2020-06-11,Santa Rosa,Florida,12113.0,273,9.0,,,,-0.152
126939,2020-06-12,Santa Rosa,Florida,12113.0,275,9.0,,,,-0.146
128511,2020-06-13,Santa Rosa,Florida,12113.0,285,9.0,,,,-0.17200001
130084,2020-06-14,Santa Rosa,Florida,12113.0,291,9.0,,,,-0.16500001
131657,2020-06-15,Santa Rosa,Florida,12113.0,293,9.0,,,,-0.175
133231,2020-06-16,Santa Rosa,Florida,12113.0,297,9.0,,,,-0.152
134806,2020-06-17,Santa Rosa,Florida,12113.0,305,9.0,,,,-0.146
136381,2020-06-18,Santa Rosa,Florida,12113.0,319,9.0,,,,-0.122
137958,2020-06-19,Santa Rosa,Florida,12113.0,330,9.0,,,,-0.092500001
139535,2020-06-20,Santa Rosa,Florida,12113.0,342,9.0,,,,-0.0669
141113,2020-06-21,Santa Rosa,Florida,12113.0,344,9.0,,,,-0.05090000099999999
142692,2020-06-22,Santa Rosa,Florida,12113.0,350,9.0,,,,-0.0579
144272,2020-06-23,Santa Rosa,Florida,12113.0,355,9.0,,,,-0.0704
145852,2020-06-24,Santa Rosa,Florida,12113.0,371,9.0,,,,-0.0462
147432,2020-06-25,Santa Rosa,Florida,12113.0,411,9.0,,,,-0.107
149012,2020-06-26,Santa Rosa,Florida,12113.0,437,9.0,,,,-0.126
150593,2020-06-27,Santa Rosa,Florida,12113.0,442,9.0,,,,-0.138
152174,2020-06-28,Santa Rosa,Florida,12113.0,468,9.0,,,,-0.15099999
153755,2020-06-29,Santa Rosa,Florida,12113.0,482,9.0,,,,-0.14800000000000002
155336,2020-06-30,Santa Rosa,Florida,12113.0,593,9.0,,,,-0.122
156917,2020-07-01,Santa Rosa,Florida,12113.0,617,9.0,,,,-0.13
158498,2020-07-02,Santa Rosa,Florida,12113.0,676,9.0,,,,-0.073299997
160079,2020-07-03,Santa Rosa,Florida,12113.0,743,9.0,,,,-0.106
161661,2020-07-04,Santa Rosa,Florida,12113.0,815,9.0,,,,-0.08470000300000001
163243,2020-07-05,Santa Rosa,Florida,12113.0,867,9.0,,,,-0.102
164825,2020-07-06,Santa Rosa,Florida,12113.0,902,9.0,,,,-0.079400003
166407,2020-07-07,Santa Rosa,Florida,12113.0,941,9.0,,,,-0.105
167989,2020-07-08,Santa Rosa,Florida,12113.0,993,10.0,,,,-0.134
169572,2020-07-09,Santa Rosa,Florida,12113.0,1033,10.0,,,,-0.138
171155,2020-07-10,Santa Rosa,Florida,12113.0,1085,10.0,,,,-0.114
172738,2020-07-11,Santa Rosa,Florida,12113.0,1142,11.0,,,,-0.105
174321,2020-07-12,Santa Rosa,Florida,12113.0,1331,11.0,,,,-0.09030000099999999
175904,2020-07-13,Santa Rosa,Florida,12113.0,1379,11.0,,,,-0.0898
177487,2020-07-14,Santa Rosa,Florida,12113.0,1412,11.0,,,,-0.0704
179070,2020-07-15,Santa Rosa,Florida,12113.0,1523,11.0,,,,-0.073700003
180653,2020-07-16,Santa Rosa,Florida,12113.0,1663,12.0,,,,-0.0977
182236,2020-07-17,Santa Rosa,Florida,12113.0,1740,13.0,,,,-0.10400000000000001
183820,2020-07-18,Santa Rosa,Florida,12113.0,1822,13.0,,,,-0.10400000000000001
185404,2020-07-19,Santa Rosa,Florida,12113.0,1909,15.0,,,,-0.08959999699999999
186988,2020-07-20,Santa Rosa,Florida,12113.0,1976,15.0,,,,-0.077799998
188573,2020-07-21,Santa Rosa,Florida,12113.0,2018,17.0,,,,-0.08789999800000001
190158,2020-07-22,Santa Rosa,Florida,12113.0,2090,18.0,,,,-0.062600002
191743,2020-07-23,Santa Rosa,Florida,12113.0,2147,19.0,,,,-0.0288
193328,2020-07-24,Santa Rosa,Florida,12113.0,2288,19.0,,,,-0.052099999
194912,2020-07-25,Santa Rosa,Florida,12113.0,2365,19.0,,,,-0.040100001
196496,2020-07-26,Santa Rosa,Florida,12113.0,2507,19.0,,,,-0.076499999
198080,2020-07-27,Santa Rosa,Florida,12113.0,2789,19.0,,,,-0.08389999699999999
199664,2020-07-28,Santa Rosa,Florida,12113.0,2945,22.0,,,,-0.098499998
201249,2020-07-29,Santa Rosa,Florida,12113.0,3125,22.0,,,,-0.11699999999999999
202834,2020-07-30,Santa Rosa,Florida,12113.0,3279,22.0,,,,-0.097800002
204419,2020-07-31,Santa Rosa,Florida,12113.0,3336,22.0,,,,-0.097000003
206004,2020-08-01,Santa Rosa,Florida,12113.0,3399,24.0,,,,-0.114
207589,2020-08-02,Santa Rosa,Florida,12113.0,3454,24.0,,,,-0.109
209174,2020-08-03,Santa Rosa,Florida,12113.0,3484,24.0,,,,-0.10800000000000001
210759,2020-08-04,Santa Rosa,Florida,12113.0,3552,30.0,,,,-0.09000000400000001
212344,2020-08-05,Santa Rosa,Florida,12113.0,3610,32.0,,,,-0.042599998
213929,2020-08-06,Santa Rosa,Florida,12113.0,3700,34.0,,,,-0.072300002
215514,2020-08-07,Santa Rosa,Florida,12113.0,3791,36.0,,,,-0.018999999
217099,2020-08-08,Santa Rosa,Florida,12113.0,3857,37.0,,,,-0.0056099999
218684,2020-08-09,Santa Rosa,Florida,12113.0,3939,37.0,,,,0.039799998999999996
220269,2020-08-10,Santa Rosa,Florida,12113.0,3963,38.0,,,,0.041299999
221854,2020-08-11,Santa Rosa,Florida,12113.0,4013,40.0,,,,0.020199999
223440,2020-08-12,Santa Rosa,Florida,12113.0,4053,41.0,,,,-0.013000000000000001
225026,2020-08-13,Santa Rosa,Florida,12113.0,4088,44.0,,,,-0.0021299999
226612,2020-08-14,Santa Rosa,Florida,12113.0,4125,45.0,,,,-0.0297
228198,2020-08-15,Santa Rosa,Florida,12113.0,4173,47.0,,,,-0.032200001
229784,2020-08-16,Santa Rosa,Florida,12113.0,4223,47.0,,,,-0.071699999
231370,2020-08-17,Santa Rosa,Florida,12113.0,4237,47.0,,,,-0.056200001
232956,2020-08-18,Santa Rosa,Florida,12113.0,4264,50.0,,,,-0.043200000999999995
234542,2020-08-19,Santa Rosa,Florida,12113.0,4303,50.0,,,,-0.0199
236128,2020-08-20,Santa Rosa,Florida,12113.0,4341,53.0,,,,-0.034699999
237714,2020-08-21,Santa Rosa,Florida,12113.0,4385,53.0,,,,-0.0123
239300,2020-08-22,Santa Rosa,Florida,12113.0,4418,54.0,,,,-0.00041000001000000006
240886,2020-08-23,Santa Rosa,Florida,12113.0,4443,54.0,,,,0.0038399999
242472,2020-08-24,Santa Rosa,Florida,12113.0,4462,54.0,,,,-0.043200000999999995
244059,2020-08-25,Santa Rosa,Florida,12113.0,4483,54.0,,,,-0.070600003
245646,2020-08-26,Santa Rosa,Florida,12113.0,4523,54.0,,,,-0.098899998
247233,2020-08-27,Santa Rosa,Florida,12113.0,4566,55.0,,,,-0.078500003
248820,2020-08-28,Santa Rosa,Florida,12113.0,4592,55.0,,,,-0.11199999999999999
250407,2020-08-29,Santa Rosa,Florida,12113.0,4634,55.0,,,,-0.134
251994,2020-08-30,Santa Rosa,Florida,12113.0,4659,55.0,,,,-0.149
253581,2020-08-31,Santa Rosa,Florida,12113.0,4671,55.0,,,,-0.09929999699999999
255168,2020-09-01,Santa Rosa,Florida,12113.0,4714,57.0,,,,-0.07980000200000001
256755,2020-09-02,Santa Rosa,Florida,12113.0,4763,58.0,,,,-0.078599997
258342,2020-09-03,Santa Rosa,Florida,12113.0,4812,58.0,,,,-0.087800004
259929,2020-09-04,Santa Rosa,Florida,12113.0,4845,59.0,,,,-0.08789999800000001
261516,2020-09-05,Santa Rosa,Florida,12113.0,4891,59.0,,,,-0.053800002
263103,2020-09-06,Santa Rosa,Florida,12113.0,4936,59.0,,,,-0.0451
264690,2020-09-07,Santa Rosa,Florida,12113.0,4950,59.0,,,,-0.067500003
266277,2020-09-08,Santa Rosa,Florida,12113.0,4958,59.0,,,,-0.10400000000000001
267864,2020-09-09,Santa Rosa,Florida,12113.0,4990,60.0,,,,-0.031599998
269451,2020-09-10,Santa Rosa,Florida,12113.0,5026,63.0,,,,0.0429
271038,2020-09-11,Santa Rosa,Florida,12113.0,5087,65.0,,,,0.0297
272625,2020-09-12,Santa Rosa,Florida,12113.0,5103,66.0,,,,0.0017699999999999999
274212,2020-09-13,Santa Rosa,Florida,12113.0,5126,66.0,,,,-0.0136
275799,2020-09-14,Santa Rosa,Florida,12113.0,5139,66.0,,,,-0.005160000200000001
277386,2020-09-15,Santa Rosa,Florida,12113.0,5157,69.0,,,,-0.049699999
278973,2020-09-16,Santa Rosa,Florida,12113.0,5176,69.0,,,,-0.114
280560,2020-09-17,Santa Rosa,Florida,12113.0,5192,69.0,,,,-0.24100000000000002
282147,2020-09-18,Santa Rosa,Florida,12113.0,5190,69.0,,,,-0.25600001
283734,2020-09-19,Santa Rosa,Florida,12113.0,5200,69.0,,,,-0.24699999
285321,2020-09-20,Santa Rosa,Florida,12113.0,5215,70.0,,,,-0.24699999
286908,2020-09-21,Santa Rosa,Florida,12113.0,5219,71.0,,,,-0.25600001
288495,2020-09-22,Santa Rosa,Florida,12113.0,5227,71.0,,,,-0.215
290082,2020-09-23,Santa Rosa,Florida,12113.0,5236,74.0,,,,-0.122
291669,2020-09-24,Santa Rosa,Florida,12113.0,5259,75.0,,,,0.0175
293256,2020-09-25,Santa Rosa,Florida,12113.0,5279,76.0,,,,0.044199999000000004
294843,2020-09-26,Santa Rosa,Florida,12113.0,5296,76.0,,,,0.054000001
296430,2020-09-27,Santa Rosa,Florida,12113.0,5314,76.0,,,,0.043900002
298017,2020-09-28,Santa Rosa,Florida,12113.0,5312,76.0,,,,0.050000000999999995
299604,2020-09-29,Santa Rosa,Florida,12113.0,5331,77.0,,,,0.049899999
301191,2020-09-30,Santa Rosa,Florida,12113.0,5354,77.0,,,,-0.017200001
302778,2020-10-01,Santa Rosa,Florida,12113.0,5378,77.0,,,,-0.038199998
304365,2020-10-02,Santa Rosa,Florida,12113.0,5397,78.0,,,,-0.040600002
305952,2020-10-03,Santa Rosa,Florida,12113.0,5420,78.0,,,,-0.0359
307539,2020-10-04,Santa Rosa,Florida,12113.0,5430,78.0,,,,-0.0156
309126,2020-10-05,Santa Rosa,Florida,12113.0,5437,78.0,,,,0.009859999599999999
310713,2020-10-06,Santa Rosa,Florida,12113.0,5464,77.0,,,,0.0524
312300,2020-10-07,Santa Rosa,Florida,12113.0,5477,77.0,,,,0.07090000099999999
313887,2020-10-08,Santa Rosa,Florida,12113.0,5490,80.0,,,,0.10099999999999999
315474,2020-10-09,Santa Rosa,Florida,12113.0,5514,82.0,,,,0.16899999999999998
317061,2020-10-10,Santa Rosa,Florida,12113.0,5514,82.0,,,,0.111
318648,2020-10-11,Santa Rosa,Florida,12113.0,5559,82.0,,,,0.106
320235,2020-10-12,Santa Rosa,Florida,12113.0,5566,82.0,,,,0.089299999
321822,2020-10-13,Santa Rosa,Florida,12113.0,5585,82.0,,,,0.042800002000000004
323409,2020-10-14,Santa Rosa,Florida,12113.0,5616,84.0,,,,0.039000001
324996,2020-10-15,Santa Rosa,Florida,12113.0,5639,84.0,,,,0.0254
326583,2020-10-16,Santa Rosa,Florida,12113.0,5667,85.0,,,,-0.0319
328170,2020-10-17,Santa Rosa,Florida,12113.0,5705,85.0,,,,0.0022700001
329757,2020-10-18,Santa Rosa,Florida,12113.0,5722,85.0,,,,-0.0131
331344,2020-10-19,Santa Rosa,Florida,12113.0,5725,85.0,,,,-0.066500001
332931,2020-10-20,Santa Rosa,Florida,12113.0,5739,86.0,,,,-0.054000001
334518,2020-10-21,Santa Rosa,Florida,12113.0,5756,86.0,,,,-0.062399998
336105,2020-10-22,Santa Rosa,Florida,12113.0,5789,86.0,,,,-0.0261
337692,2020-10-23,Santa Rosa,Florida,12113.0,5810,86.0,,,,-0.032400001
339279,2020-10-24,Santa Rosa,Florida,12113.0,5849,86.0,,,,-0.0359
340866,2020-10-25,Santa Rosa,Florida,12113.0,5863,86.0,,,,-0.0116
342453,2020-10-26,Santa Rosa,Florida,12113.0,5876,86.0,,,,0.0184
344040,2020-10-27,Santa Rosa,Florida,12113.0,5894,87.0,,,,0.0044399997999999994
345627,2020-10-28,Santa Rosa,Florida,12113.0,5918,87.0,,,,-0.00055900001
347214,2020-10-29,Santa Rosa,Florida,12113.0,5941,87.0,,,,-0.0385
348801,2020-10-30,Santa Rosa,Florida,12113.0,5968,88.0,,,,-0.020099999
350388,2020-10-31,Santa Rosa,Florida,12113.0,5994,88.0,,,,-0.048999999
351975,2020-11-01,Santa Rosa,Florida,12113.0,6021,88.0,,,,-0.0682
353562,2020-11-02,Santa Rosa,Florida,12113.0,6048,88.0,,,,-0.081
355149,2020-11-03,Santa Rosa,Florida,12113.0,6073,88.0,,,,-0.0682
356736,2020-11-04,Santa Rosa,Florida,12113.0,6107,88.0,,,,-0.072800003
358323,2020-11-05,Santa Rosa,Florida,12113.0,6142,88.0,,,,-0.050500002
359910,2020-11-06,Santa Rosa,Florida,12113.0,6175,88.0,,,,-0.0242
361497,2020-11-07,Santa Rosa,Florida,12113.0,6199,89.0,,,,0.0174
363084,2020-11-08,Santa Rosa,Florida,12113.0,6233,89.0,,,,0.0363
364671,2020-11-09,Santa Rosa,Florida,12113.0,6264,89.0,,,,0.039099998999999996
366258,2020-11-10,Santa Rosa,Florida,12113.0,6301,89.0,,,,0.044399999
367845,2020-11-11,Santa Rosa,Florida,12113.0,6374,89.0,,,,0.0713
369432,2020-11-12,Santa Rosa,Florida,12113.0,6423,90.0,,,,0.042199999
371019,2020-11-13,Santa Rosa,Florida,12113.0,6485,90.0,,,,0.0209
372606,2020-11-14,Santa Rosa,Florida,12113.0,6521,93.0,,,,0.0294
374193,2020-11-15,Santa Rosa,Florida,12113.0,6573,93.0,,,,0.0107
375780,2020-11-16,Santa Rosa,Florida,12113.0,6614,93.0,,,,0.022700001
377367,2020-11-17,Santa Rosa,Florida,12113.0,6673,95.0,,,,0.025599999
378954,2020-11-18,Santa Rosa,Florida,12113.0,6740,96.0,,,,0.0065799998
380541,2020-11-19,Santa Rosa,Florida,12113.0,6839,96.0,,,,0.028200001000000002
382128,2020-11-20,Santa Rosa,Florida,12113.0,6903,97.0,,,,0.016100001
383715,2020-11-21,Santa Rosa,Florida,12113.0,6961,97.0,,,,0.0082
385302,2020-11-22,Santa Rosa,Florida,12113.0,7014,97.0,,,,0.0288
