,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
96087,2020-03-17,Hawaii,Hawaii,15001.0,1,0.0,0.0,-0.0187,.,-0.20600000000000002,0.0919
96088,2020-03-18,Hawaii,Hawaii,15001.0,1,0.0,0.0,-0.0232,.,-0.24,0.0615
96089,2020-03-19,Hawaii,Hawaii,15001.0,1,0.0,0.0,-0.029,.,-0.265,0.0127
96090,2020-03-20,Hawaii,Hawaii,15001.0,1,0.0,0.0,-0.0362,.,-0.29100000000000004,-0.0144
96091,2020-03-21,Hawaii,Hawaii,15001.0,3,0.0,2.0,-0.0451,.,-0.365,-0.0211
96092,2020-03-22,Hawaii,Hawaii,15001.0,3,0.0,0.0,-0.0555,.,-0.402,-0.0267
96093,2020-03-23,Hawaii,Hawaii,15001.0,5,0.0,2.0,-0.0672,.,-0.46799999999999997,-0.0496
96094,2020-03-24,Hawaii,Hawaii,15001.0,5,0.0,0.0,-0.0799,.,-0.535,-0.0592
96095,2020-03-25,Hawaii,Hawaii,15001.0,5,0.0,0.0,-0.0934,.,-0.59,-0.11
96096,2020-03-26,Hawaii,Hawaii,15001.0,5,0.0,0.0,-0.107,.,-0.62,-0.148
96097,2020-03-27,Hawaii,Hawaii,15001.0,7,0.0,2.0,-0.121,.,-0.6729999999999999,-0.188
96098,2020-03-28,Hawaii,Hawaii,15001.0,10,0.0,3.0,-0.135,.,-0.688,-0.206
96099,2020-03-29,Hawaii,Hawaii,15001.0,12,0.0,2.0,-0.148,.,-0.696,-0.197
96100,2020-03-30,Hawaii,Hawaii,15001.0,15,0.0,3.0,-0.162,.,-0.685,-0.215
96101,2020-03-31,Hawaii,Hawaii,15001.0,15,0.0,0.0,-0.175,.,-0.691,-0.233
96102,2020-04-01,Hawaii,Hawaii,15001.0,18,0.0,3.0,-0.189,.,-0.6829999999999999,-0.204
96103,2020-04-02,Hawaii,Hawaii,15001.0,18,0.0,0.0,-0.203,.,-0.6859999999999999,-0.183
96104,2020-04-03,Hawaii,Hawaii,15001.0,20,0.0,2.0,-0.218,.,-0.6659999999999999,-0.162
96105,2020-04-04,Hawaii,Hawaii,15001.0,22,0.0,2.0,-0.234,.,-0.662,-0.166
96106,2020-04-05,Hawaii,Hawaii,15001.0,22,0.0,0.0,-0.251,.,-0.674,-0.225
96107,2020-04-06,Hawaii,Hawaii,15001.0,23,0.0,1.0,-0.269,.,-0.68,-0.244
96108,2020-04-07,Hawaii,Hawaii,15001.0,23,0.0,0.0,-0.286,.,-0.6759999999999999,-0.236
96109,2020-04-08,Hawaii,Hawaii,15001.0,26,0.0,3.0,-0.303,.,-0.688,-0.226
96110,2020-04-09,Hawaii,Hawaii,15001.0,28,0.0,2.0,-0.32,.,-0.662,-0.182
96111,2020-04-10,Hawaii,Hawaii,15001.0,31,0.0,3.0,-0.334,.,-0.667,-0.197
96112,2020-04-11,Hawaii,Hawaii,15001.0,34,0.0,3.0,-0.347,.,-0.6659999999999999,-0.218
96113,2020-04-12,Hawaii,Hawaii,15001.0,39,0.0,5.0,-0.357,.,-0.659,-0.197
96114,2020-04-13,Hawaii,Hawaii,15001.0,40,0.0,1.0,-0.365,.,-0.643,-0.182
96115,2020-04-14,Hawaii,Hawaii,15001.0,41,0.0,1.0,-0.372,.,-0.624,-0.165
96116,2020-04-15,Hawaii,Hawaii,15001.0,41,0.0,0.0,-0.377,.,-0.598,-0.0828
96117,2020-04-16,Hawaii,Hawaii,15001.0,41,0.0,0.0,-0.38,.,-0.64,-0.0976
96118,2020-04-17,Hawaii,Hawaii,15001.0,44,0.0,3.0,-0.383,.,-0.637,-0.0896
96119,2020-04-18,Hawaii,Hawaii,15001.0,61,0.0,17.0,-0.384,.,-0.643,-0.0797
96120,2020-04-19,Hawaii,Hawaii,15001.0,62,0.0,1.0,-0.385,.,-0.633,-0.084
96121,2020-04-20,Hawaii,Hawaii,15001.0,64,0.0,2.0,-0.386,.,-0.654,-0.07
96122,2020-04-21,Hawaii,Hawaii,15001.0,64,0.0,0.0,-0.386,.,-0.64,-0.138
96123,2020-04-22,Hawaii,Hawaii,15001.0,67,0.0,3.0,-0.386,.,-0.693,-0.147
96124,2020-04-23,Hawaii,Hawaii,15001.0,68,0.0,1.0,-0.385,.,-0.6970000000000001,-0.189
96125,2020-04-24,Hawaii,Hawaii,15001.0,69,0.0,1.0,-0.385,.,-0.6920000000000001,-0.193
