,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
236631,2020-04-03,Merrick,Nebraska,31121.0,1,0.0,0.0,,,,-0.237
236632,2020-04-04,Merrick,Nebraska,31121.0,2,0.0,1.0,,,,-0.19
236633,2020-04-05,Merrick,Nebraska,31121.0,2,0.0,0.0,,,,-0.188
236634,2020-04-06,Merrick,Nebraska,31121.0,2,0.0,0.0,,,,-0.183
236635,2020-04-07,Merrick,Nebraska,31121.0,2,0.0,0.0,,,,-0.186
236636,2020-04-08,Merrick,Nebraska,31121.0,2,0.0,0.0,,,,-0.208
236637,2020-04-09,Merrick,Nebraska,31121.0,2,0.0,0.0,,,,-0.231
236638,2020-04-10,Merrick,Nebraska,31121.0,2,0.0,0.0,,,,-0.164
236639,2020-04-11,Merrick,Nebraska,31121.0,2,0.0,0.0,,,,-0.156
236640,2020-04-12,Merrick,Nebraska,31121.0,2,0.0,0.0,,,,-0.186
236641,2020-04-13,Merrick,Nebraska,31121.0,2,0.0,0.0,,,,-0.188
236642,2020-04-14,Merrick,Nebraska,31121.0,3,0.0,1.0,,,,-0.198
236643,2020-04-15,Merrick,Nebraska,31121.0,5,0.0,2.0,,,,-0.133
236644,2020-04-16,Merrick,Nebraska,31121.0,5,0.0,0.0,,,,-0.0783
236645,2020-04-17,Merrick,Nebraska,31121.0,6,0.0,1.0,,,,-0.0879
236646,2020-04-18,Merrick,Nebraska,31121.0,6,0.0,0.0,,,,-0.0626
236647,2020-04-19,Merrick,Nebraska,31121.0,7,0.0,1.0,,,,-0.0184
236648,2020-04-20,Merrick,Nebraska,31121.0,9,0.0,2.0,,,,-0.0159
236649,2020-04-21,Merrick,Nebraska,31121.0,9,0.0,0.0,,,,0.0531
236650,2020-04-22,Merrick,Nebraska,31121.0,9,0.0,0.0,,,,0.0163
236651,2020-04-23,Merrick,Nebraska,31121.0,9,0.0,0.0,,,,0.00162
236652,2020-04-24,Merrick,Nebraska,31121.0,10,0.0,1.0,,,,0.00754
236653,2020-04-25,Merrick,Nebraska,31121.0,10,0.0,0.0,,,,-0.0271
