,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
72659,2020-09-26,Brantley,Georgia,13025.0,343,10.0,0.0,,,,-0.061
72660,2020-09-27,Brantley,Georgia,13025.0,344,10.0,1.0,,,,-0.0873
72661,2020-09-28,Brantley,Georgia,13025.0,344,10.0,0.0,,,,-0.157
72662,2020-09-29,Brantley,Georgia,13025.0,345,10.0,1.0,,,,-0.186
72663,2020-09-30,Brantley,Georgia,13025.0,346,10.0,1.0,,,,-0.166
72664,2020-10-01,Brantley,Georgia,13025.0,347,10.0,1.0,,,,-0.191
72665,2020-10-02,Brantley,Georgia,13025.0,350,10.0,3.0,,,,-0.164
72666,2020-10-03,Brantley,Georgia,13025.0,350,10.0,0.0,,,,-0.141
72667,2020-10-04,Brantley,Georgia,13025.0,351,10.0,1.0,,,,-0.108
72668,2020-10-05,Brantley,Georgia,13025.0,480,10.0,129.0,,,,-0.0748
72669,2020-10-06,Brantley,Georgia,13025.0,482,10.0,2.0,,,,-0.038
72670,2020-10-07,Brantley,Georgia,13025.0,484,10.0,2.0,,,,-0.102
72671,2020-10-08,Brantley,Georgia,13025.0,486,11.0,2.0,,,,-0.126
72672,2020-10-09,Brantley,Georgia,13025.0,491,11.0,5.0,,,,-0.189
72673,2020-10-10,Brantley,Georgia,13025.0,498,11.0,7.0,,,,-0.194
72674,2020-10-11,Brantley,Georgia,13025.0,502,11.0,4.0,,,,-0.183
72675,2020-10-12,Brantley,Georgia,13025.0,525,11.0,23.0,,,,-0.142
72676,2020-10-13,Brantley,Georgia,13025.0,525,11.0,0.0,,,,-0.133
72677,2020-10-14,Brantley,Georgia,13025.0,526,11.0,1.0,,,,-0.0903
72678,2020-10-15,Brantley,Georgia,13025.0,534,11.0,8.0,,,,-0.0675
72679,2020-10-16,Brantley,Georgia,13025.0,547,11.0,13.0,,,,0.0016
72680,2020-10-17,Brantley,Georgia,13025.0,554,12.0,7.0,,,,0.0493
72681,2020-10-18,Brantley,Georgia,13025.0,555,12.0,1.0,,,,0.0662
72682,2020-10-19,Brantley,Georgia,13025.0,582,12.0,27.0,,,,0.088
72683,2020-10-20,Brantley,Georgia,13025.0,584,12.0,2.0,,,,0.0762
72684,2020-10-21,Brantley,Georgia,13025.0,586,13.0,2.0,,,,0.0874
72685,2020-10-22,Brantley,Georgia,13025.0,593,13.0,7.0,,,,0.0456
72686,2020-10-23,Brantley,Georgia,13025.0,595,13.0,2.0,,,,0.00232
72687,2020-10-24,Brantley,Georgia,13025.0,601,13.0,6.0,,,,-0.0829
72688,2020-10-25,Brantley,Georgia,13025.0,619,13.0,18.0,,,,-0.076
72689,2020-10-26,Brantley,Georgia,13025.0,641,13.0,22.0,,,,-0.108
72690,2020-10-27,Brantley,Georgia,13025.0,650,13.0,9.0,,,,-0.106
72691,2020-10-28,Brantley,Georgia,13025.0,657,13.0,7.0,,,,-0.13
72692,2020-10-29,Brantley,Georgia,13025.0,658,13.0,1.0,,,,-0.166
72693,2020-10-30,Brantley,Georgia,13025.0,661,13.0,3.0,,,,-0.158
72694,2020-10-31,Brantley,Georgia,13025.0,668,13.0,7.0,,,,-0.179
72695,2020-11-01,Brantley,Georgia,13025.0,668,13.0,0.0,,,,-0.201
72696,2020-11-02,Brantley,Georgia,13025.0,679,13.0,11.0,,,,-0.211
72697,2020-11-03,Brantley,Georgia,13025.0,682,13.0,3.0,,,,-0.243
72698,2020-11-04,Brantley,Georgia,13025.0,690,14.0,8.0,,,,-0.199
72699,2020-11-05,Brantley,Georgia,13025.0,694,14.0,4.0,,,,-0.137
72700,2020-11-06,Brantley,Georgia,13025.0,696,14.0,2.0,,,,-0.109
72701,2020-11-07,Brantley,Georgia,13025.0,699,14.0,3.0,,,,-0.0745
72702,2020-11-08,Brantley,Georgia,13025.0,701,14.0,2.0,,,,-0.0634
72703,2020-11-09,Brantley,Georgia,13025.0,703,14.0,2.0,,,,-0.0984
72704,2020-11-10,Brantley,Georgia,13025.0,707,14.0,4.0,,,,-0.045
72705,2020-11-11,Brantley,Georgia,13025.0,710,14.0,3.0,,,,-0.0394
72706,2020-11-12,Brantley,Georgia,13025.0,713,14.0,3.0,,,,-0.0716
72707,2020-11-13,Brantley,Georgia,13025.0,716,14.0,3.0,,,,-0.144
72708,2020-11-14,Brantley,Georgia,13025.0,722,15.0,6.0,,,,-0.146
72709,2020-11-15,Brantley,Georgia,13025.0,723,15.0,1.0,,,,-0.165
72710,2020-11-16,Brantley,Georgia,13025.0,724,15.0,1.0,,,,-0.141
72711,2020-11-17,Brantley,Georgia,13025.0,732,15.0,8.0,,,,-0.132
72712,2020-11-18,Brantley,Georgia,13025.0,735,15.0,3.0,,,,-0.112
72713,2020-11-19,Brantley,Georgia,13025.0,747,16.0,12.0,,,,-0.119
72714,2020-11-20,Brantley,Georgia,13025.0,749,16.0,2.0,,,,-0.0504
72715,2020-11-21,Brantley,Georgia,13025.0,761,16.0,12.0,,,,-0.0528
72716,2020-11-22,Brantley,Georgia,13025.0,761,16.0,0.0,,,,-0.0681
72717,2020-11-23,Brantley,Georgia,13025.0,762,16.0,1.0,,,,-0.0105
72718,2020-11-24,Brantley,Georgia,13025.0,770,17.0,8.0,,,,-0.0765
72719,2020-11-25,Brantley,Georgia,13025.0,778,18.0,8.0,,,,-0.112
72720,2020-11-26,Brantley,Georgia,13025.0,782,18.0,4.0,,,,-0.146
72721,2020-11-27,Brantley,Georgia,13025.0,784,18.0,2.0,,,,-0.097
72722,2020-11-28,Brantley,Georgia,13025.0,791,19.0,7.0,,,,-0.0649
72723,2020-11-29,Brantley,Georgia,13025.0,792,19.0,1.0,,,,-0.0299
72724,2020-11-30,Brantley,Georgia,13025.0,795,19.0,3.0,,,,-0.107
72725,2020-12-01,Brantley,Georgia,13025.0,799,19.0,4.0,,,,-0.051
72726,2020-12-02,Brantley,Georgia,13025.0,807,19.0,8.0,,,,0.00866
72727,2020-12-03,Brantley,Georgia,13025.0,819,20.0,12.0,,,,0.0057
72728,2020-12-04,Brantley,Georgia,13025.0,826,19.0,7.0,,,,-0.0182
72729,2020-12-05,Brantley,Georgia,13025.0,831,19.0,5.0,,,,-0.0928
72730,2020-12-06,Brantley,Georgia,13025.0,832,19.0,1.0,,,,-0.0575
72731,2020-12-07,Brantley,Georgia,13025.0,844,19.0,12.0,,,,-0.112
72732,2020-12-08,Brantley,Georgia,13025.0,848,19.0,4.0,,,,-0.0937
72733,2020-12-09,Brantley,Georgia,13025.0,853,19.0,5.0,,,,-0.103
72734,2020-12-10,Brantley,Georgia,13025.0,871,19.0,18.0,,,,-0.0166
72735,2020-12-11,Brantley,Georgia,13025.0,875,19.0,4.0,,,,-0.0236
72736,2020-12-12,Brantley,Georgia,13025.0,887,19.0,12.0,,,,-0.00447
72737,2020-12-13,Brantley,Georgia,13025.0,890,19.0,3.0,,,,-0.000749
72738,2020-12-14,Brantley,Georgia,13025.0,896,19.0,6.0,,,,0.034
72739,2020-12-15,Brantley,Georgia,13025.0,905,19.0,9.0,,,,0.0861
72740,2020-12-16,Brantley,Georgia,13025.0,912,19.0,7.0,,,,0.0899
72741,2020-12-17,Brantley,Georgia,13025.0,919,19.0,7.0,,,,-0.00361
72742,2020-12-18,Brantley,Georgia,13025.0,925,19.0,6.0,,,,0.00802
72743,2020-12-19,Brantley,Georgia,13025.0,929,19.0,4.0,,,,0.0392
72744,2020-12-20,Brantley,Georgia,13025.0,933,19.0,4.0,,,,0.0461
72745,2020-12-21,Brantley,Georgia,13025.0,941,19.0,8.0,,,,0.0666
72746,2020-12-22,Brantley,Georgia,13025.0,955,19.0,14.0,,,,0.0382
72747,2020-12-23,Brantley,Georgia,13025.0,971,19.0,16.0,,,,0.0726
72748,2020-12-24,Brantley,Georgia,13025.0,985,19.0,14.0,,,,0.148
72749,2020-12-25,Brantley,Georgia,13025.0,994,19.0,9.0,,,,0.0828
72750,2020-12-26,Brantley,Georgia,13025.0,995,19.0,1.0,,,,0.148
