,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
116189,2020-06-05,Carter,Kentucky,21043.0,14,0.0,,,,0.086300001
117761,2020-06-06,Carter,Kentucky,21043.0,17,0.0,,,,0.226
119333,2020-06-07,Carter,Kentucky,21043.0,17,0.0,,,,0.121
120905,2020-06-08,Carter,Kentucky,21043.0,17,0.0,,,,0.114
122477,2020-06-09,Carter,Kentucky,21043.0,17,0.0,,,,0.0063299998
124049,2020-06-10,Carter,Kentucky,21043.0,17,0.0,,,,-0.046399999000000004
125621,2020-06-11,Carter,Kentucky,21043.0,17,0.0,,,,0.0091899997
127193,2020-06-12,Carter,Kentucky,21043.0,17,0.0,,,,-0.073399998
128765,2020-06-13,Carter,Kentucky,21043.0,18,0.0,,,,-0.083300002
130338,2020-06-14,Carter,Kentucky,21043.0,18,0.0,,,,-0.0352
131911,2020-06-15,Carter,Kentucky,21043.0,18,0.0,,,,0.065099999
133485,2020-06-16,Carter,Kentucky,21043.0,18,0.0,,,,0.0977
135060,2020-06-17,Carter,Kentucky,21043.0,21,0.0,,,,0.068700001
136635,2020-06-18,Carter,Kentucky,21043.0,20,0.0,,,,0.102
138212,2020-06-19,Carter,Kentucky,21043.0,21,0.0,,,,0.162
139789,2020-06-20,Carter,Kentucky,21043.0,21,0.0,,,,0.121
141367,2020-06-21,Carter,Kentucky,21043.0,21,0.0,,,,0.08659999800000001
142947,2020-06-22,Carter,Kentucky,21043.0,21,0.0,,,,-0.07970000099999999
144527,2020-06-23,Carter,Kentucky,21043.0,21,0.0,,,,-0.0656
146107,2020-06-24,Carter,Kentucky,21043.0,21,0.0,,,,-0.0374
147687,2020-06-25,Carter,Kentucky,21043.0,22,0.0,,,,-0.139
149268,2020-06-26,Carter,Kentucky,21043.0,22,0.0,,,,-0.13500001
150849,2020-06-27,Carter,Kentucky,21043.0,22,0.0,,,,-0.17200001
152430,2020-06-28,Carter,Kentucky,21043.0,22,0.0,,,,-0.17299999
154011,2020-06-29,Carter,Kentucky,21043.0,22,0.0,,,,-0.0133
155592,2020-06-30,Carter,Kentucky,21043.0,23,0.0,,,,-0.082800001
157173,2020-07-01,Carter,Kentucky,21043.0,25,0.0,,,,-0.094599999
158754,2020-07-02,Carter,Kentucky,21043.0,26,0.0,,,,-0.0296
160336,2020-07-03,Carter,Kentucky,21043.0,29,0.0,,,,-0.10800000000000001
161918,2020-07-04,Carter,Kentucky,21043.0,29,0.0,,,,-0.0363
163500,2020-07-05,Carter,Kentucky,21043.0,29,0.0,,,,-0.0135
165082,2020-07-06,Carter,Kentucky,21043.0,31,0.0,,,,0.00025400001
166664,2020-07-07,Carter,Kentucky,21043.0,32,0.0,,,,0.162
168246,2020-07-08,Carter,Kentucky,21043.0,32,0.0,,,,0.125
169829,2020-07-09,Carter,Kentucky,21043.0,32,0.0,,,,0.0261
171412,2020-07-10,Carter,Kentucky,21043.0,37,0.0,,,,-0.060699999000000004
172995,2020-07-11,Carter,Kentucky,21043.0,37,0.0,,,,-0.017000001
174578,2020-07-12,Carter,Kentucky,21043.0,38,0.0,,,,-0.0037199998999999997
176161,2020-07-13,Carter,Kentucky,21043.0,38,0.0,,,,-0.107
177744,2020-07-14,Carter,Kentucky,21043.0,48,1.0,,,,-0.252
179327,2020-07-15,Carter,Kentucky,21043.0,54,1.0,,,,-0.12
180910,2020-07-16,Carter,Kentucky,21043.0,56,1.0,,,,-0.093400002
182493,2020-07-17,Carter,Kentucky,21043.0,58,1.0,,,,-0.15099999
184077,2020-07-18,Carter,Kentucky,21043.0,58,1.0,,,,-0.14
185661,2020-07-19,Carter,Kentucky,21043.0,69,1.0,,,,-0.14399999
187245,2020-07-20,Carter,Kentucky,21043.0,70,1.0,,,,-0.14
188830,2020-07-21,Carter,Kentucky,21043.0,72,1.0,,,,-0.11900000000000001
190415,2020-07-22,Carter,Kentucky,21043.0,75,1.0,,,,-0.16599999
192000,2020-07-23,Carter,Kentucky,21043.0,76,1.0,,,,-0.192
193585,2020-07-24,Carter,Kentucky,21043.0,79,1.0,,,,-0.16599999
195169,2020-07-25,Carter,Kentucky,21043.0,79,1.0,,,,-0.17
196753,2020-07-26,Carter,Kentucky,21043.0,80,1.0,,,,-0.17
198337,2020-07-27,Carter,Kentucky,21043.0,80,1.0,,,,-0.16500001
199921,2020-07-28,Carter,Kentucky,21043.0,85,1.0,,,,-0.23199999
201506,2020-07-29,Carter,Kentucky,21043.0,90,1.0,,,,-0.27500001
203091,2020-07-30,Carter,Kentucky,21043.0,91,1.0,,,,-0.19599999
204676,2020-07-31,Carter,Kentucky,21043.0,94,1.0,,,,-0.1
206261,2020-08-01,Carter,Kentucky,21043.0,95,1.0,,,,-0.12
207846,2020-08-02,Carter,Kentucky,21043.0,95,1.0,,,,-0.13699999
209431,2020-08-03,Carter,Kentucky,21043.0,95,1.0,,,,-0.13
211016,2020-08-04,Carter,Kentucky,21043.0,98,1.0,,,,-0.055
212601,2020-08-05,Carter,Kentucky,21043.0,99,1.0,,,,-0.055
214186,2020-08-06,Carter,Kentucky,21043.0,101,1.0,,,,-0.047600000999999996
215771,2020-08-07,Carter,Kentucky,21043.0,102,1.0,,,,0.0037600000000000003
217356,2020-08-08,Carter,Kentucky,21043.0,101,1.0,,,,0.04769999900000001
218941,2020-08-09,Carter,Kentucky,21043.0,101,1.0,,,,-0.122
220526,2020-08-10,Carter,Kentucky,21043.0,101,1.0,,,,-0.11199999999999999
222112,2020-08-11,Carter,Kentucky,21043.0,101,1.0,,,,-0.121
223698,2020-08-12,Carter,Kentucky,21043.0,104,1.0,,,,-0.141
225284,2020-08-13,Carter,Kentucky,21043.0,104,2.0,,,,-0.155
226870,2020-08-14,Carter,Kentucky,21043.0,104,2.0,,,,-0.126
228456,2020-08-15,Carter,Kentucky,21043.0,105,2.0,,,,-0.092200004
230042,2020-08-16,Carter,Kentucky,21043.0,105,2.0,,,,-0.0142
231628,2020-08-17,Carter,Kentucky,21043.0,105,2.0,,,,0.0058400002
233214,2020-08-18,Carter,Kentucky,21043.0,105,3.0,,,,-0.0064599997999999995
234800,2020-08-19,Carter,Kentucky,21043.0,107,3.0,,,,0.0101
236386,2020-08-20,Carter,Kentucky,21043.0,108,3.0,,,,0.052099999
237972,2020-08-21,Carter,Kentucky,21043.0,109,3.0,,,,-0.0561
239558,2020-08-22,Carter,Kentucky,21043.0,110,3.0,,,,-0.126
241144,2020-08-23,Carter,Kentucky,21043.0,110,3.0,,,,-0.021299999
242731,2020-08-24,Carter,Kentucky,21043.0,111,3.0,,,,-0.05550000099999999
244318,2020-08-25,Carter,Kentucky,21043.0,110,3.0,,,,-0.071099997
245905,2020-08-26,Carter,Kentucky,21043.0,113,3.0,,,,-0.044300001
247492,2020-08-27,Carter,Kentucky,21043.0,113,3.0,,,,-0.069700003
249079,2020-08-28,Carter,Kentucky,21043.0,113,3.0,,,,-0.036400001
250666,2020-08-29,Carter,Kentucky,21043.0,113,3.0,,,,0.0113
252253,2020-08-30,Carter,Kentucky,21043.0,113,3.0,,,,-0.105
253840,2020-08-31,Carter,Kentucky,21043.0,116,3.0,,,,-0.11900000000000001
255427,2020-09-01,Carter,Kentucky,21043.0,120,3.0,,,,-0.038699999
257014,2020-09-02,Carter,Kentucky,21043.0,127,3.0,,,,-0.00379
258601,2020-09-03,Carter,Kentucky,21043.0,130,3.0,,,,0.034499998999999996
260188,2020-09-04,Carter,Kentucky,21043.0,127,3.0,,,,0.057599999000000006
261775,2020-09-05,Carter,Kentucky,21043.0,128,3.0,,,,0.071000002
263362,2020-09-06,Carter,Kentucky,21043.0,129,3.0,,,,0.152
264949,2020-09-07,Carter,Kentucky,21043.0,129,3.0,,,,0.072300002
266536,2020-09-08,Carter,Kentucky,21043.0,129,3.0,,,,-0.0262
268123,2020-09-09,Carter,Kentucky,21043.0,133,3.0,,,,0.070799999
269710,2020-09-10,Carter,Kentucky,21043.0,137,3.0,,,,0.083700001
271297,2020-09-11,Carter,Kentucky,21043.0,141,3.0,,,,0.07050000099999999
272884,2020-09-12,Carter,Kentucky,21043.0,144,3.0,,,,-0.0093499999
274471,2020-09-13,Carter,Kentucky,21043.0,145,3.0,,,,-0.122
276058,2020-09-14,Carter,Kentucky,21043.0,145,3.0,,,,-0.098800004
277645,2020-09-15,Carter,Kentucky,21043.0,149,3.0,,,,-0.0506
279232,2020-09-16,Carter,Kentucky,21043.0,150,3.0,,,,-0.183
280819,2020-09-17,Carter,Kentucky,21043.0,150,3.0,,,,-0.287
282406,2020-09-18,Carter,Kentucky,21043.0,152,3.0,,,,-0.26100001
283993,2020-09-19,Carter,Kentucky,21043.0,155,3.0,,,,-0.133
285580,2020-09-20,Carter,Kentucky,21043.0,158,3.0,,,,-0.039900001000000004
287167,2020-09-21,Carter,Kentucky,21043.0,161,3.0,,,,-0.10800000000000001
288754,2020-09-22,Carter,Kentucky,21043.0,163,3.0,,,,-0.084600002
290341,2020-09-23,Carter,Kentucky,21043.0,165,3.0,,,,-0.066799998
291928,2020-09-24,Carter,Kentucky,21043.0,172,3.0,,,,0.070699997
293515,2020-09-25,Carter,Kentucky,21043.0,173,3.0,,,,0.11900000000000001
295102,2020-09-26,Carter,Kentucky,21043.0,181,3.0,,,,0.09749999599999999
296689,2020-09-27,Carter,Kentucky,21043.0,182,3.0,,,,0.115
298276,2020-09-28,Carter,Kentucky,21043.0,186,3.0,,,,0.061500002000000005
299863,2020-09-29,Carter,Kentucky,21043.0,196,3.0,,,,0.026799998999999998
301450,2020-09-30,Carter,Kentucky,21043.0,200,3.0,,,,0.021500001
303037,2020-10-01,Carter,Kentucky,21043.0,201,3.0,,,,-0.0221
304624,2020-10-02,Carter,Kentucky,21043.0,210,3.0,,,,-0.0173
306211,2020-10-03,Carter,Kentucky,21043.0,216,3.0,,,,-0.0579
307798,2020-10-04,Carter,Kentucky,21043.0,220,3.0,,,,-0.059500001
309385,2020-10-05,Carter,Kentucky,21043.0,220,3.0,,,,0.046399999000000004
310972,2020-10-06,Carter,Kentucky,21043.0,233,3.0,,,,0.047800000999999995
312559,2020-10-07,Carter,Kentucky,21043.0,239,3.0,,,,0.087300003
314146,2020-10-08,Carter,Kentucky,21043.0,244,3.0,,,,0.141
315733,2020-10-09,Carter,Kentucky,21043.0,251,3.0,,,,0.091799997
317320,2020-10-10,Carter,Kentucky,21043.0,252,4.0,,,,0.114
318907,2020-10-11,Carter,Kentucky,21043.0,254,4.0,,,,0.191
320494,2020-10-12,Carter,Kentucky,21043.0,262,4.0,,,,0.11699999999999999
322081,2020-10-13,Carter,Kentucky,21043.0,266,4.0,,,,0.248
323668,2020-10-14,Carter,Kentucky,21043.0,277,4.0,,,,0.226
325255,2020-10-15,Carter,Kentucky,21043.0,280,4.0,,,,0.16
326842,2020-10-16,Carter,Kentucky,21043.0,282,4.0,,,,0.16500001
328429,2020-10-17,Carter,Kentucky,21043.0,284,4.0,,,,0.17200001
330016,2020-10-18,Carter,Kentucky,21043.0,292,4.0,,,,0.19400001
331603,2020-10-19,Carter,Kentucky,21043.0,298,4.0,,,,0.23999999
333190,2020-10-20,Carter,Kentucky,21043.0,303,4.0,,,,0.18099999
334777,2020-10-21,Carter,Kentucky,21043.0,312,4.0,,,,0.121
336364,2020-10-22,Carter,Kentucky,21043.0,313,4.0,,,,0.18600000000000003
337951,2020-10-23,Carter,Kentucky,21043.0,319,4.0,,,,0.127
339538,2020-10-24,Carter,Kentucky,21043.0,325,4.0,,,,0.082900003
341125,2020-10-25,Carter,Kentucky,21043.0,330,4.0,,,,0.046500001
342712,2020-10-26,Carter,Kentucky,21043.0,333,4.0,,,,0.0131
344299,2020-10-27,Carter,Kentucky,21043.0,343,4.0,,,,-0.0504
345886,2020-10-28,Carter,Kentucky,21043.0,350,4.0,,,,-0.028000001
347473,2020-10-29,Carter,Kentucky,21043.0,365,4.0,,,,-0.096100003
349060,2020-10-30,Carter,Kentucky,21043.0,374,4.0,,,,-0.070799999
350647,2020-10-31,Carter,Kentucky,21043.0,391,4.0,,,,0.07289999700000001
352234,2020-11-01,Carter,Kentucky,21043.0,396,4.0,,,,0.038899999
353821,2020-11-02,Carter,Kentucky,21043.0,409,4.0,,,,-0.0438
355408,2020-11-03,Carter,Kentucky,21043.0,410,4.0,,,,-0.0049999999
356995,2020-11-04,Carter,Kentucky,21043.0,413,4.0,,,,-0.035399999
358582,2020-11-05,Carter,Kentucky,21043.0,416,4.0,,,,0.0070099998
360169,2020-11-06,Carter,Kentucky,21043.0,424,4.0,,,,0.08060000099999999
361756,2020-11-07,Carter,Kentucky,21043.0,430,4.0,,,,-0.049899999
363343,2020-11-08,Carter,Kentucky,21043.0,435,4.0,,,,-0.0484
364930,2020-11-09,Carter,Kentucky,21043.0,434,4.0,,,,0.06859999900000001
366517,2020-11-10,Carter,Kentucky,21043.0,442,4.0,,,,0.113
368104,2020-11-11,Carter,Kentucky,21043.0,459,4.0,,,,0.0359
369691,2020-11-12,Carter,Kentucky,21043.0,493,4.0,,,,0.09629999800000001
371278,2020-11-13,Carter,Kentucky,21043.0,502,4.0,,,,0.10099999999999999
372865,2020-11-14,Carter,Kentucky,21043.0,521,4.0,,,,0.17800000000000002
374452,2020-11-15,Carter,Kentucky,21043.0,534,4.0,,,,0.102
376039,2020-11-16,Carter,Kentucky,21043.0,534,4.0,,,,-0.068499997
377626,2020-11-17,Carter,Kentucky,21043.0,538,4.0,,,,-0.141
379213,2020-11-18,Carter,Kentucky,21043.0,552,4.0,,,,-0.074100003
380800,2020-11-19,Carter,Kentucky,21043.0,567,4.0,,,,0.018100001
382387,2020-11-20,Carter,Kentucky,21043.0,584,4.0,,,,-0.109
383974,2020-11-21,Carter,Kentucky,21043.0,609,5.0,,,,-0.19699999999999998
385561,2020-11-22,Carter,Kentucky,21043.0,626,5.0,,,,-0.078100003
