,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
358230,2020-08-02,Lincoln,South Dakota,46083.0,571,2.0,10.0,,,-0.368,-0.0886
358231,2020-08-03,Lincoln,South Dakota,46083.0,579,2.0,8.0,,,-0.37,-0.065
358232,2020-08-04,Lincoln,South Dakota,46083.0,582,2.0,3.0,,,-0.377,-0.0626
358233,2020-08-05,Lincoln,South Dakota,46083.0,588,2.0,6.0,,,-0.48700000000000004,-0.0759
358234,2020-08-06,Lincoln,South Dakota,46083.0,602,2.0,14.0,,,-0.498,-0.0549
358235,2020-08-07,Lincoln,South Dakota,46083.0,609,2.0,7.0,,,-0.532,-0.0661
358236,2020-08-08,Lincoln,South Dakota,46083.0,621,2.0,12.0,,,-0.483,-0.0757
358237,2020-08-09,Lincoln,South Dakota,46083.0,638,2.0,17.0,,,-0.44799999999999995,-0.0756
358238,2020-08-10,Lincoln,South Dakota,46083.0,642,2.0,4.0,,,-0.449,-0.0957
358239,2020-08-11,Lincoln,South Dakota,46083.0,653,2.0,11.0,,,-0.474,-0.0819
358240,2020-08-12,Lincoln,South Dakota,46083.0,667,2.0,14.0,,,-0.46,-0.0725
358241,2020-08-13,Lincoln,South Dakota,46083.0,672,2.0,5.0,,,-0.479,-0.0897
358242,2020-08-14,Lincoln,South Dakota,46083.0,687,2.0,15.0,,,-0.488,-0.0813
358243,2020-08-15,Lincoln,South Dakota,46083.0,694,2.0,7.0,,,-0.514,-0.0465
358244,2020-08-16,Lincoln,South Dakota,46083.0,708,2.0,14.0,,,-0.542,-0.0583
358245,2020-08-17,Lincoln,South Dakota,46083.0,711,2.0,3.0,,,-0.585,-0.056
358246,2020-08-18,Lincoln,South Dakota,46083.0,723,2.0,12.0,,,-0.564,-0.0498
358247,2020-08-19,Lincoln,South Dakota,46083.0,738,2.0,15.0,,,-0.535,-0.0492
358248,2020-08-20,Lincoln,South Dakota,46083.0,750,2.0,12.0,,,-0.5670000000000001,-0.0486
358249,2020-08-21,Lincoln,South Dakota,46083.0,768,2.0,18.0,,,-0.693,-0.0478
358250,2020-08-22,Lincoln,South Dakota,46083.0,781,2.0,13.0,,,-0.685,-0.0775
358251,2020-08-23,Lincoln,South Dakota,46083.0,787,2.0,6.0,,,-0.674,-0.061
358252,2020-08-24,Lincoln,South Dakota,46083.0,795,2.0,8.0,,,-0.6679999999999999,-0.0844
358253,2020-08-25,Lincoln,South Dakota,46083.0,798,2.0,3.0,,,-0.6659999999999999,-0.125
358254,2020-08-26,Lincoln,South Dakota,46083.0,805,2.0,7.0,,,-0.6659999999999999,-0.15
358255,2020-08-27,Lincoln,South Dakota,46083.0,830,2.0,25.0,,,-0.645,-0.153
358256,2020-08-28,Lincoln,South Dakota,46083.0,844,2.0,14.0,,,-0.451,-0.174
358257,2020-08-29,Lincoln,South Dakota,46083.0,869,2.0,25.0,,,-0.445,-0.168
358258,2020-08-30,Lincoln,South Dakota,46083.0,888,2.0,19.0,,,-0.455,-0.174
358259,2020-08-31,Lincoln,South Dakota,46083.0,907,2.0,19.0,,,-0.42100000000000004,-0.178
358260,2020-09-01,Lincoln,South Dakota,46083.0,919,2.0,12.0,,,-0.41100000000000003,-0.153
358261,2020-09-02,Lincoln,South Dakota,46083.0,935,2.0,16.0,,,-0.47700000000000004,-0.145
358262,2020-09-03,Lincoln,South Dakota,46083.0,952,2.0,17.0,,,-0.544,-0.124
358263,2020-09-04,Lincoln,South Dakota,46083.0,958,2.0,6.0,,,-0.555,-0.111
358264,2020-09-05,Lincoln,South Dakota,46083.0,972,2.0,14.0,,,-0.578,-0.116
358265,2020-09-06,Lincoln,South Dakota,46083.0,993,2.0,21.0,,,-0.574,-0.0843
358266,2020-09-07,Lincoln,South Dakota,46083.0,998,2.0,5.0,,,-0.502,-0.0978
358267,2020-09-08,Lincoln,South Dakota,46083.0,1007,2.0,9.0,,,-0.5820000000000001,-0.122
358268,2020-09-09,Lincoln,South Dakota,46083.0,1015,2.0,8.0,,,-0.573,-0.104
358269,2020-09-10,Lincoln,South Dakota,46083.0,1030,2.0,15.0,,,-0.484,-0.116
358270,2020-09-11,Lincoln,South Dakota,46083.0,1046,2.0,16.0,,,-0.494,-0.0704
358271,2020-09-12,Lincoln,South Dakota,46083.0,1064,2.0,18.0,,,-0.45399999999999996,-0.0517
358272,2020-09-13,Lincoln,South Dakota,46083.0,1079,2.0,15.0,,,-0.451,-0.117
358273,2020-09-14,Lincoln,South Dakota,46083.0,1087,2.0,8.0,,,-0.504,-0.0903
358274,2020-09-15,Lincoln,South Dakota,46083.0,1108,2.0,21.0,,,-0.469,-0.0882
358275,2020-09-16,Lincoln,South Dakota,46083.0,1142,2.0,34.0,,,-0.47100000000000003,-0.078
358276,2020-09-17,Lincoln,South Dakota,46083.0,1150,2.0,8.0,,,-0.451,-0.0514
358277,2020-09-18,Lincoln,South Dakota,46083.0,1169,2.0,19.0,,,-0.489,-0.0833
358278,2020-09-19,Lincoln,South Dakota,46083.0,1190,2.0,21.0,,,-0.49200000000000005,-0.0926
358279,2020-09-20,Lincoln,South Dakota,46083.0,1204,2.0,14.0,,,-0.485,-0.042
358280,2020-09-21,Lincoln,South Dakota,46083.0,1212,2.0,8.0,,,-0.47600000000000003,-0.0592
358281,2020-09-22,Lincoln,South Dakota,46083.0,1223,2.0,11.0,,,-0.528,-0.0698
358282,2020-09-23,Lincoln,South Dakota,46083.0,1251,2.0,28.0,,,-0.5,-0.0701
358283,2020-09-24,Lincoln,South Dakota,46083.0,1264,2.0,13.0,,,-0.506,-0.0714
358284,2020-09-25,Lincoln,South Dakota,46083.0,1296,2.0,32.0,,,-0.501,-0.0682
358285,2020-09-26,Lincoln,South Dakota,46083.0,1331,2.0,35.0,,,-0.512,-0.0602
358286,2020-09-27,Lincoln,South Dakota,46083.0,1355,2.0,24.0,,,-0.5329999999999999,-0.0703
358287,2020-09-28,Lincoln,South Dakota,46083.0,1363,2.0,8.0,,,-0.514,-0.0451
358288,2020-09-29,Lincoln,South Dakota,46083.0,1385,2.0,22.0,,,-0.503,-0.0234
358289,2020-09-30,Lincoln,South Dakota,46083.0,1408,2.0,23.0,,,-0.529,-0.0579
358290,2020-10-01,Lincoln,South Dakota,46083.0,1474,2.0,66.0,,,-0.556,-0.0588
358291,2020-10-02,Lincoln,South Dakota,46083.0,1502,2.0,28.0,,,-0.51,-0.0527
358292,2020-10-03,Lincoln,South Dakota,46083.0,1531,3.0,29.0,,,-0.505,-0.0736
358293,2020-10-04,Lincoln,South Dakota,46083.0,1557,3.0,26.0,,,-0.47,-0.0627
358294,2020-10-05,Lincoln,South Dakota,46083.0,1567,3.0,10.0,,,-0.452,-0.0886
358295,2020-10-06,Lincoln,South Dakota,46083.0,1585,3.0,18.0,,,-0.46399999999999997,-0.0711
358296,2020-10-07,Lincoln,South Dakota,46083.0,1648,4.0,63.0,,,-0.45299999999999996,-0.0652
358297,2020-10-08,Lincoln,South Dakota,46083.0,1692,6.0,44.0,,,-0.439,-0.0728
358298,2020-10-09,Lincoln,South Dakota,46083.0,1740,8.0,48.0,,,-0.506,-0.0667
358299,2020-10-10,Lincoln,South Dakota,46083.0,1788,10.0,48.0,,,-0.49,-0.0642
358300,2020-10-11,Lincoln,South Dakota,46083.0,1832,10.0,44.0,,,-0.517,-0.0968
358301,2020-10-12,Lincoln,South Dakota,46083.0,1844,10.0,12.0,,,-0.531,-0.139
358302,2020-10-13,Lincoln,South Dakota,46083.0,1897,10.0,53.0,,,-0.48100000000000004,-0.147
358303,2020-10-14,Lincoln,South Dakota,46083.0,1976,10.0,79.0,,,-0.509,-0.144
358304,2020-10-15,Lincoln,South Dakota,46083.0,2022,11.0,46.0,,,-0.484,-0.16
358305,2020-10-16,Lincoln,South Dakota,46083.0,2094,11.0,72.0,,,-0.45,-0.174
358306,2020-10-17,Lincoln,South Dakota,46083.0,2141,14.0,47.0,,,-0.44799999999999995,-0.117
358307,2020-10-18,Lincoln,South Dakota,46083.0,2178,14.0,37.0,,,-0.42200000000000004,-0.0894
358308,2020-10-19,Lincoln,South Dakota,46083.0,2229,14.0,51.0,,,-0.46799999999999997,-0.0518
358309,2020-10-20,Lincoln,South Dakota,46083.0,2273,16.0,44.0,,,-0.507,-0.0582
358310,2020-10-21,Lincoln,South Dakota,46083.0,2313,16.0,40.0,,,-0.49,-0.0633
358311,2020-10-22,Lincoln,South Dakota,46083.0,2383,16.0,70.0,,,-0.52,-0.0467
358312,2020-10-23,Lincoln,South Dakota,46083.0,2437,17.0,54.0,,,-0.545,-0.0616
358313,2020-10-24,Lincoln,South Dakota,46083.0,2526,18.0,89.0,,,-0.5720000000000001,-0.0742
358314,2020-10-25,Lincoln,South Dakota,46083.0,2584,18.0,58.0,,,-0.561,-0.105
358315,2020-10-26,Lincoln,South Dakota,46083.0,2623,18.0,39.0,,,-0.54,-0.125
358316,2020-10-27,Lincoln,South Dakota,46083.0,2661,18.0,38.0,,,-0.532,-0.127
358317,2020-10-28,Lincoln,South Dakota,46083.0,2759,18.0,98.0,,,-0.551,-0.136
358318,2020-10-29,Lincoln,South Dakota,46083.0,2830,20.0,71.0,,,-0.508,-0.139
358319,2020-10-30,Lincoln,South Dakota,46083.0,2953,20.0,123.0,,,-0.49200000000000005,-0.148
358320,2020-10-31,Lincoln,South Dakota,46083.0,3097,20.0,144.0,,,-0.457,-0.192
358321,2020-11-01,Lincoln,South Dakota,46083.0,3193,21.0,96.0,,,-0.5539999999999999,-0.159
358322,2020-11-02,Lincoln,South Dakota,46083.0,3226,21.0,33.0,,,-0.536,-0.152
358323,2020-11-03,Lincoln,South Dakota,46083.0,3292,22.0,66.0,,,-0.524,-0.138
358324,2020-11-04,Lincoln,South Dakota,46083.0,3367,22.0,75.0,,,-0.501,-0.142
358325,2020-11-05,Lincoln,South Dakota,46083.0,3443,25.0,76.0,,,-0.537,-0.132
358326,2020-11-06,Lincoln,South Dakota,46083.0,3541,29.0,98.0,,,-0.508,-0.109
358327,2020-11-07,Lincoln,South Dakota,46083.0,3598,30.0,57.0,,,-0.5329999999999999,-0.106
358328,2020-11-08,Lincoln,South Dakota,46083.0,3704,32.0,106.0,,,-0.46,-0.139
358329,2020-11-09,Lincoln,South Dakota,46083.0,3782,32.0,78.0,,,-0.5,-0.137
358330,2020-11-10,Lincoln,South Dakota,46083.0,3864,32.0,82.0,,,-0.507,-0.166
358331,2020-11-11,Lincoln,South Dakota,46083.0,3974,34.0,110.0,,,-0.501,-0.155
358332,2020-11-12,Lincoln,South Dakota,46083.0,4140,34.0,166.0,,,-0.455,-0.166
358333,2020-11-13,Lincoln,South Dakota,46083.0,4270,34.0,130.0,,,-0.501,-0.148
358334,2020-11-14,Lincoln,South Dakota,46083.0,4393,37.0,123.0,,,-0.493,-0.129
358335,2020-11-15,Lincoln,South Dakota,46083.0,4466,40.0,73.0,,,-0.484,-0.0922
358336,2020-11-16,Lincoln,South Dakota,46083.0,4536,40.0,70.0,,,-0.445,-0.0966
358337,2020-11-17,Lincoln,South Dakota,46083.0,4601,40.0,65.0,,,-0.44299999999999995,-0.0835
358338,2020-11-18,Lincoln,South Dakota,46083.0,4689,42.0,88.0,,,-0.513,-0.067
358339,2020-11-19,Lincoln,South Dakota,46083.0,4775,43.0,86.0,,,-0.535,-0.0589
358340,2020-11-20,Lincoln,South Dakota,46083.0,4834,43.0,59.0,,,-0.51,-0.0422
358341,2020-11-21,Lincoln,South Dakota,46083.0,4921,44.0,87.0,,,-0.517,-0.0564
358342,2020-11-22,Lincoln,South Dakota,46083.0,4973,46.0,52.0,,,-0.5489999999999999,-0.076
358343,2020-11-23,Lincoln,South Dakota,46083.0,5033,46.0,60.0,,,-0.608,-0.0648
358344,2020-11-24,Lincoln,South Dakota,46083.0,5099,46.0,66.0,,,-0.619,-0.0436
358345,2020-11-25,Lincoln,South Dakota,46083.0,5182,47.0,83.0,,,-0.609,-0.0556
358346,2020-11-26,Lincoln,South Dakota,46083.0,5182,47.0,0.0,,,-0.602,-0.109
358347,2020-11-27,Lincoln,South Dakota,46083.0,5321,49.0,139.0,,,-0.596,-0.135
358348,2020-11-28,Lincoln,South Dakota,46083.0,5353,51.0,32.0,,,-0.58,-0.11
358349,2020-11-29,Lincoln,South Dakota,46083.0,5410,51.0,57.0,,,-0.58,-0.103
358350,2020-11-30,Lincoln,South Dakota,46083.0,5424,51.0,14.0,,,-0.5720000000000001,-0.142
358351,2020-12-01,Lincoln,South Dakota,46083.0,5453,51.0,29.0,,,-0.488,-0.0945
358352,2020-12-02,Lincoln,South Dakota,46083.0,5523,53.0,70.0,,,-0.47600000000000003,-0.0579
358353,2020-12-03,Lincoln,South Dakota,46083.0,5598,53.0,75.0,,,-0.499,-0.0573
358354,2020-12-04,Lincoln,South Dakota,46083.0,5653,55.0,55.0,,,-0.501,-0.105
358355,2020-12-05,Lincoln,South Dakota,46083.0,5715,55.0,62.0,,,-0.5379999999999999,-0.119
358356,2020-12-06,Lincoln,South Dakota,46083.0,5760,55.0,45.0,,,-0.5660000000000001,-0.0729
358357,2020-12-07,Lincoln,South Dakota,46083.0,5792,55.0,32.0,,,-0.565,-0.0887
358358,2020-12-08,Lincoln,South Dakota,46083.0,5835,55.0,43.0,,,-0.616,-0.0938
358359,2020-12-09,Lincoln,South Dakota,46083.0,5886,54.0,51.0,,,-0.597,-0.179
358360,2020-12-10,Lincoln,South Dakota,46083.0,5925,54.0,39.0,,,-0.554,-0.136
358361,2020-12-11,Lincoln,South Dakota,46083.0,5995,54.0,70.0,,,-0.533,-0.115
358362,2020-12-12,Lincoln,South Dakota,46083.0,6049,55.0,54.0,,,-0.474,-0.14
358363,2020-12-13,Lincoln,South Dakota,46083.0,6108,57.0,59.0,,,-0.456,-0.146
358364,2020-12-14,Lincoln,South Dakota,46083.0,6132,57.0,24.0,,,-0.478,-0.145
358365,2020-12-15,Lincoln,South Dakota,46083.0,6155,57.0,23.0,,,-0.422,-0.14
358366,2020-12-16,Lincoln,South Dakota,46083.0,6220,57.0,65.0,,,-0.458,-0.106
358367,2020-12-17,Lincoln,South Dakota,46083.0,6265,57.0,45.0,,,-0.498,-0.135
358368,2020-12-18,Lincoln,South Dakota,46083.0,6332,58.0,67.0,,,-0.527,-0.124
358369,2020-12-19,Lincoln,South Dakota,46083.0,6381,58.0,49.0,,,-0.531,-0.095
358370,2020-12-20,Lincoln,South Dakota,46083.0,6410,60.0,29.0,,,-0.517,-0.0997
358371,2020-12-21,Lincoln,South Dakota,46083.0,6472,61.0,62.0,,,-0.501,-0.0923
358372,2020-12-22,Lincoln,South Dakota,46083.0,6499,61.0,27.0,,,-0.533,-0.0466
