,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
156260,2020-04-20,Webster,Kentucky,21233.0,13,0.0,0.0,,,,-0.0358
156261,2020-04-21,Webster,Kentucky,21233.0,14,0.0,1.0,,,,0.0194
156262,2020-04-22,Webster,Kentucky,21233.0,16,0.0,2.0,,,,-0.018
156263,2020-04-23,Webster,Kentucky,21233.0,16,0.0,0.0,,,,0.000258
156264,2020-04-24,Webster,Kentucky,21233.0,16,0.0,0.0,,,,-0.0233
156265,2020-04-25,Webster,Kentucky,21233.0,19,0.0,3.0,,,,-0.0222
156266,2020-04-26,Webster,Kentucky,21233.0,22,0.0,3.0,,,,-0.0434
156267,2020-04-27,Webster,Kentucky,21233.0,22,0.0,0.0,,,,-0.0339
156268,2020-04-28,Webster,Kentucky,21233.0,23,0.0,1.0,,,,-0.0715
156269,2020-04-29,Webster,Kentucky,21233.0,23,0.0,0.0,,,,-0.11
156270,2020-04-30,Webster,Kentucky,21233.0,23,0.0,0.0,,,,-0.101
156271,2020-05-01,Webster,Kentucky,21233.0,23,0.0,0.0,,,,-0.0667
156272,2020-05-02,Webster,Kentucky,21233.0,23,0.0,0.0,,,,-0.031
156273,2020-05-03,Webster,Kentucky,21233.0,23,0.0,0.0,,,,-0.0376
156274,2020-05-04,Webster,Kentucky,21233.0,27,0.0,4.0,,,,-0.0357
156275,2020-05-05,Webster,Kentucky,21233.0,29,0.0,2.0,,,,-0.0106
156276,2020-05-06,Webster,Kentucky,21233.0,29,0.0,0.0,,,,0.0165
156277,2020-05-07,Webster,Kentucky,21233.0,29,0.0,0.0,,,,0.0119
156278,2020-05-08,Webster,Kentucky,21233.0,29,0.0,0.0,,,,0.000714
156279,2020-05-09,Webster,Kentucky,21233.0,31,0.0,2.0,,,,-0.0131
156280,2020-05-10,Webster,Kentucky,21233.0,31,0.0,0.0,,,,0.00314
156281,2020-05-11,Webster,Kentucky,21233.0,31,0.0,0.0,,,,-0.0178
156282,2020-05-12,Webster,Kentucky,21233.0,31,0.0,0.0,,,,-0.0453
156283,2020-05-13,Webster,Kentucky,21233.0,31,0.0,0.0,,,,-0.03
156284,2020-05-14,Webster,Kentucky,21233.0,32,0.0,1.0,,,,-0.0208
156285,2020-05-15,Webster,Kentucky,21233.0,33,0.0,1.0,,,,-0.0158
156286,2020-05-16,Webster,Kentucky,21233.0,33,0.0,0.0,,,,0.0138
156287,2020-05-17,Webster,Kentucky,21233.0,33,0.0,0.0,,,,0.0444
156288,2020-05-18,Webster,Kentucky,21233.0,33,0.0,0.0,,,,0.0675
156289,2020-05-19,Webster,Kentucky,21233.0,33,0.0,0.0,,,,0.079
156290,2020-05-20,Webster,Kentucky,21233.0,33,0.0,0.0,,,,0.0602
156291,2020-05-21,Webster,Kentucky,21233.0,33,0.0,0.0,,,,0.0693
156292,2020-05-22,Webster,Kentucky,21233.0,33,0.0,0.0,,,,0.0781
156293,2020-05-23,Webster,Kentucky,21233.0,33,0.0,0.0,,,,0.0495
156294,2020-05-24,Webster,Kentucky,21233.0,33,0.0,0.0,,,,0.0385
156295,2020-05-25,Webster,Kentucky,21233.0,33,0.0,0.0,,,,0.0403
156296,2020-05-26,Webster,Kentucky,21233.0,33,0.0,0.0,,,,0.0297
156297,2020-05-27,Webster,Kentucky,21233.0,33,0.0,0.0,,,,0.0238
156298,2020-05-28,Webster,Kentucky,21233.0,34,0.0,1.0,,,,0.0046
156299,2020-05-29,Webster,Kentucky,21233.0,34,0.0,0.0,,,,0.0265
156300,2020-05-30,Webster,Kentucky,21233.0,34,0.0,0.0,,,,0.0164
156301,2020-05-31,Webster,Kentucky,21233.0,34,0.0,0.0,,,,-0.0154
156302,2020-06-01,Webster,Kentucky,21233.0,34,0.0,0.0,,,,0.0268
156303,2020-06-02,Webster,Kentucky,21233.0,34,0.0,0.0,,,,0.0211
156304,2020-06-03,Webster,Kentucky,21233.0,34,0.0,0.0,,,,0.0258
156305,2020-06-04,Webster,Kentucky,21233.0,34,0.0,0.0,,,,0.0402
156306,2020-06-05,Webster,Kentucky,21233.0,35,0.0,1.0,,,,0.0193
156307,2020-06-06,Webster,Kentucky,21233.0,35,0.0,0.0,,,,0.0258
156308,2020-06-07,Webster,Kentucky,21233.0,35,0.0,0.0,,,,0.0567
156309,2020-06-08,Webster,Kentucky,21233.0,35,0.0,0.0,,,,0.0373
156310,2020-06-09,Webster,Kentucky,21233.0,35,0.0,0.0,,,,0.0345
156311,2020-06-10,Webster,Kentucky,21233.0,35,0.0,0.0,,,,0.024
156312,2020-06-11,Webster,Kentucky,21233.0,35,0.0,0.0,,,,0.00502
156313,2020-06-12,Webster,Kentucky,21233.0,35,0.0,0.0,,,,-0.00733
156314,2020-06-13,Webster,Kentucky,21233.0,36,0.0,1.0,,,,-0.00341
156315,2020-06-14,Webster,Kentucky,21233.0,36,0.0,0.0,,,,0.000766
156316,2020-06-15,Webster,Kentucky,21233.0,37,0.0,1.0,,,,-0.0189
156317,2020-06-16,Webster,Kentucky,21233.0,37,0.0,0.0,,,,-0.0189
156318,2020-06-17,Webster,Kentucky,21233.0,37,0.0,0.0,,,,-0.016
156319,2020-06-18,Webster,Kentucky,21233.0,37,0.0,0.0,,,,0.0121
156320,2020-06-19,Webster,Kentucky,21233.0,37,0.0,0.0,,,,0.0348
156321,2020-06-20,Webster,Kentucky,21233.0,38,0.0,1.0,,,,0.0525
156322,2020-06-21,Webster,Kentucky,21233.0,39,0.0,1.0,,,,0.071
156323,2020-06-22,Webster,Kentucky,21233.0,39,0.0,0.0,,,,0.0825
156324,2020-06-23,Webster,Kentucky,21233.0,39,0.0,0.0,,,,0.132
156325,2020-06-24,Webster,Kentucky,21233.0,39,0.0,0.0,,,,0.121
156326,2020-06-25,Webster,Kentucky,21233.0,40,0.0,1.0,,,,0.0741
156327,2020-06-26,Webster,Kentucky,21233.0,40,0.0,0.0,,,,0.0266
156328,2020-06-27,Webster,Kentucky,21233.0,40,0.0,0.0,,,,0.00896
156329,2020-06-28,Webster,Kentucky,21233.0,40,0.0,0.0,,,,-0.032
156330,2020-06-29,Webster,Kentucky,21233.0,40,0.0,0.0,,,,-0.0327
156331,2020-06-30,Webster,Kentucky,21233.0,41,0.0,1.0,,,,-0.0653
156332,2020-07-01,Webster,Kentucky,21233.0,41,0.0,0.0,,,,-0.0701
156333,2020-07-02,Webster,Kentucky,21233.0,41,0.0,0.0,,,,-0.024
156334,2020-07-03,Webster,Kentucky,21233.0,42,0.0,1.0,,,,-0.072
156335,2020-07-04,Webster,Kentucky,21233.0,42,0.0,0.0,,,,-0.028
156336,2020-07-05,Webster,Kentucky,21233.0,42,0.0,0.0,,,,-0.015
156337,2020-07-06,Webster,Kentucky,21233.0,45,0.0,3.0,,,,-0.0154
156338,2020-07-07,Webster,Kentucky,21233.0,48,0.0,3.0,,,,-0.0102
156339,2020-07-08,Webster,Kentucky,21233.0,48,0.0,0.0,,,,-0.0249
156340,2020-07-09,Webster,Kentucky,21233.0,52,0.0,4.0,,,,-0.0634
156341,2020-07-10,Webster,Kentucky,21233.0,52,0.0,0.0,,,,-0.0353
156342,2020-07-11,Webster,Kentucky,21233.0,53,0.0,1.0,,,,-0.0258
156343,2020-07-12,Webster,Kentucky,21233.0,55,0.0,2.0,,,,-0.00166
156344,2020-07-13,Webster,Kentucky,21233.0,55,0.0,0.0,,,,-0.0147
156345,2020-07-14,Webster,Kentucky,21233.0,56,0.0,1.0,,,,-0.0364
156346,2020-07-15,Webster,Kentucky,21233.0,57,0.0,1.0,,,,-0.0163
156347,2020-07-16,Webster,Kentucky,21233.0,58,0.0,1.0,,,,-0.00366
156348,2020-07-17,Webster,Kentucky,21233.0,59,0.0,1.0,,,,0.0194
156349,2020-07-18,Webster,Kentucky,21233.0,62,0.0,3.0,,,,0.0169
156350,2020-07-19,Webster,Kentucky,21233.0,63,0.0,1.0,,,,0.0197
156351,2020-07-20,Webster,Kentucky,21233.0,65,0.0,2.0,,,,0.0225
156352,2020-07-21,Webster,Kentucky,21233.0,67,0.0,2.0,,,,0.0425
156353,2020-07-22,Webster,Kentucky,21233.0,69,1.0,2.0,,,,0.0463
156354,2020-07-23,Webster,Kentucky,21233.0,71,1.0,2.0,,,,0.0236
156355,2020-07-24,Webster,Kentucky,21233.0,73,1.0,2.0,,,,0.00589
156356,2020-07-25,Webster,Kentucky,21233.0,73,1.0,0.0,,,,-0.0235
156357,2020-07-26,Webster,Kentucky,21233.0,73,1.0,0.0,,,,-0.0605
156358,2020-07-27,Webster,Kentucky,21233.0,74,1.0,1.0,,,,-0.0968
156359,2020-07-28,Webster,Kentucky,21233.0,75,1.0,1.0,,,,-0.124
156360,2020-07-29,Webster,Kentucky,21233.0,76,1.0,1.0,,,,-0.132
156361,2020-07-30,Webster,Kentucky,21233.0,78,1.0,2.0,,,,-0.141
156362,2020-07-31,Webster,Kentucky,21233.0,79,1.0,1.0,,,,-0.139
156363,2020-08-01,Webster,Kentucky,21233.0,79,1.0,0.0,,,,-0.121
156364,2020-08-02,Webster,Kentucky,21233.0,81,1.0,2.0,,,,-0.115
156365,2020-08-03,Webster,Kentucky,21233.0,82,1.0,1.0,,,,-0.065
156366,2020-08-04,Webster,Kentucky,21233.0,83,1.0,1.0,,,,-0.0436
156367,2020-08-05,Webster,Kentucky,21233.0,85,1.0,2.0,,,,-0.0685
156368,2020-08-06,Webster,Kentucky,21233.0,89,1.0,4.0,,,,-0.0696
156369,2020-08-07,Webster,Kentucky,21233.0,90,1.0,1.0,,,,-0.0687
156370,2020-08-08,Webster,Kentucky,21233.0,90,1.0,0.0,,,,-0.0721
156371,2020-08-09,Webster,Kentucky,21233.0,91,1.0,1.0,,,,-0.0325
156372,2020-08-10,Webster,Kentucky,21233.0,92,1.0,1.0,,,,-0.0575
156373,2020-08-11,Webster,Kentucky,21233.0,92,1.0,0.0,,,,-0.0456
156374,2020-08-12,Webster,Kentucky,21233.0,92,1.0,0.0,,,,-0.0192
156375,2020-08-13,Webster,Kentucky,21233.0,93,1.0,1.0,,,,0.00557
156376,2020-08-14,Webster,Kentucky,21233.0,93,1.0,0.0,,,,0.0271
156377,2020-08-15,Webster,Kentucky,21233.0,93,1.0,0.0,,,,-0.00872
156378,2020-08-16,Webster,Kentucky,21233.0,93,1.0,0.0,,,,-0.0227
156379,2020-08-17,Webster,Kentucky,21233.0,97,1.0,4.0,,,,-0.0168
156380,2020-08-18,Webster,Kentucky,21233.0,97,1.0,0.0,,,,-0.0348
156381,2020-08-19,Webster,Kentucky,21233.0,98,1.0,1.0,,,,-0.00743
156382,2020-08-20,Webster,Kentucky,21233.0,99,1.0,1.0,,,,0.00712
156383,2020-08-21,Webster,Kentucky,21233.0,98,1.0,-1.0,,,,-0.0238
156384,2020-08-22,Webster,Kentucky,21233.0,100,1.0,2.0,,,,0.071
156385,2020-08-23,Webster,Kentucky,21233.0,100,1.0,0.0,,,,0.0866
156386,2020-08-24,Webster,Kentucky,21233.0,100,1.0,0.0,,,,0.111
156387,2020-08-25,Webster,Kentucky,21233.0,109,2.0,9.0,,,,0.135
156388,2020-08-26,Webster,Kentucky,21233.0,109,2.0,0.0,,,,0.128
156389,2020-08-27,Webster,Kentucky,21233.0,110,2.0,1.0,,,,0.126
156390,2020-08-28,Webster,Kentucky,21233.0,113,2.0,3.0,,,,0.141
156391,2020-08-29,Webster,Kentucky,21233.0,115,2.0,2.0,,,,0.118
156392,2020-08-30,Webster,Kentucky,21233.0,115,2.0,0.0,,,,0.0849
156393,2020-08-31,Webster,Kentucky,21233.0,116,2.0,1.0,,,,0.0543
156394,2020-09-01,Webster,Kentucky,21233.0,120,2.0,4.0,,,,0.0178
156395,2020-09-02,Webster,Kentucky,21233.0,122,2.0,2.0,,,,0.0169
156396,2020-09-03,Webster,Kentucky,21233.0,125,2.0,3.0,,,,0.00968
156397,2020-09-04,Webster,Kentucky,21233.0,128,2.0,3.0,,,,-0.017
156398,2020-09-05,Webster,Kentucky,21233.0,130,2.0,2.0,,,,-0.044
156399,2020-09-06,Webster,Kentucky,21233.0,130,2.0,0.0,,,,0.00236
156400,2020-09-07,Webster,Kentucky,21233.0,130,2.0,0.0,,,,-0.0691
156401,2020-09-08,Webster,Kentucky,21233.0,130,2.0,0.0,,,,-0.108
156402,2020-09-09,Webster,Kentucky,21233.0,131,2.0,1.0,,,,-0.133
156403,2020-09-10,Webster,Kentucky,21233.0,131,2.0,0.0,,,,-0.111
156404,2020-09-11,Webster,Kentucky,21233.0,132,2.0,1.0,,,,-0.126
156405,2020-09-12,Webster,Kentucky,21233.0,136,2.0,4.0,,,,-0.117
156406,2020-09-13,Webster,Kentucky,21233.0,136,2.0,0.0,,,,-0.149
156407,2020-09-14,Webster,Kentucky,21233.0,140,2.0,4.0,,,,-0.121
156408,2020-09-15,Webster,Kentucky,21233.0,141,2.0,1.0,,,,-0.0873
156409,2020-09-16,Webster,Kentucky,21233.0,142,3.0,1.0,,,,-0.0546
156410,2020-09-17,Webster,Kentucky,21233.0,143,3.0,1.0,,,,-0.058
156411,2020-09-18,Webster,Kentucky,21233.0,143,3.0,0.0,,,,-0.0328
156412,2020-09-19,Webster,Kentucky,21233.0,147,3.0,4.0,,,,-0.00281
156413,2020-09-20,Webster,Kentucky,21233.0,148,3.0,1.0,,,,0.0289
156414,2020-09-21,Webster,Kentucky,21233.0,149,3.0,1.0,,,,0.0107
156415,2020-09-22,Webster,Kentucky,21233.0,150,3.0,1.0,,,,-0.00371
156416,2020-09-23,Webster,Kentucky,21233.0,157,3.0,7.0,,,,0.00549
156417,2020-09-24,Webster,Kentucky,21233.0,157,3.0,0.0,,,,0.0256
156418,2020-09-25,Webster,Kentucky,21233.0,161,3.0,4.0,,,,-0.0142
156419,2020-09-26,Webster,Kentucky,21233.0,163,3.0,2.0,,,,-0.0326
156420,2020-09-27,Webster,Kentucky,21233.0,164,3.0,1.0,,,,-0.0386
156421,2020-09-28,Webster,Kentucky,21233.0,164,3.0,0.0,,,,-0.0756
156422,2020-09-29,Webster,Kentucky,21233.0,167,3.0,3.0,,,,-0.0869
156423,2020-09-30,Webster,Kentucky,21233.0,171,3.0,4.0,,,,-0.106
156424,2020-10-01,Webster,Kentucky,21233.0,175,3.0,4.0,,,,-0.115
156425,2020-10-02,Webster,Kentucky,21233.0,206,3.0,31.0,,,,-0.0899
156426,2020-10-03,Webster,Kentucky,21233.0,209,3.0,3.0,,,,-0.109
156427,2020-10-04,Webster,Kentucky,21233.0,213,3.0,4.0,,,,-0.12
156428,2020-10-05,Webster,Kentucky,21233.0,213,3.0,0.0,,,,-0.0897
156429,2020-10-06,Webster,Kentucky,21233.0,219,3.0,6.0,,,,-0.0694
156430,2020-10-07,Webster,Kentucky,21233.0,220,3.0,1.0,,,,-0.0595
156431,2020-10-08,Webster,Kentucky,21233.0,230,3.0,10.0,,,,-0.0521
156432,2020-10-09,Webster,Kentucky,21233.0,241,3.0,11.0,,,,-0.07
156433,2020-10-10,Webster,Kentucky,21233.0,246,3.0,5.0,,,,-0.0648
156434,2020-10-11,Webster,Kentucky,21233.0,248,3.0,2.0,,,,-0.039
156435,2020-10-12,Webster,Kentucky,21233.0,252,3.0,4.0,,,,-0.0399
156436,2020-10-13,Webster,Kentucky,21233.0,256,3.0,4.0,,,,-0.0513
156437,2020-10-14,Webster,Kentucky,21233.0,263,4.0,7.0,,,,-0.0239
156438,2020-10-15,Webster,Kentucky,21233.0,266,5.0,3.0,,,,-0.0216
156439,2020-10-16,Webster,Kentucky,21233.0,272,5.0,6.0,,,,-0.0151
156440,2020-10-17,Webster,Kentucky,21233.0,278,5.0,6.0,,,,-0.00832
156441,2020-10-18,Webster,Kentucky,21233.0,281,5.0,3.0,,,,-0.0169
156442,2020-10-19,Webster,Kentucky,21233.0,285,5.0,4.0,,,,-0.0617
156443,2020-10-20,Webster,Kentucky,21233.0,288,5.0,3.0,,,,-0.0618
156444,2020-10-21,Webster,Kentucky,21233.0,293,5.0,5.0,,,,-0.0698
156445,2020-10-22,Webster,Kentucky,21233.0,297,5.0,4.0,,,,-0.0751
156446,2020-10-23,Webster,Kentucky,21233.0,297,5.0,0.0,,,,-0.0486
156447,2020-10-24,Webster,Kentucky,21233.0,299,5.0,2.0,,,,-0.0552
156448,2020-10-25,Webster,Kentucky,21233.0,306,5.0,7.0,,,,-0.0519
156449,2020-10-26,Webster,Kentucky,21233.0,309,5.0,3.0,,,,-0.0496
156450,2020-10-27,Webster,Kentucky,21233.0,314,5.0,5.0,,,,-0.0721
156451,2020-10-28,Webster,Kentucky,21233.0,318,5.0,4.0,,,,-0.105
156452,2020-10-29,Webster,Kentucky,21233.0,328,5.0,10.0,,,,-0.113
156453,2020-10-30,Webster,Kentucky,21233.0,335,5.0,7.0,,,,-0.104
156454,2020-10-31,Webster,Kentucky,21233.0,338,5.0,3.0,,,,-0.0816
156455,2020-11-01,Webster,Kentucky,21233.0,349,5.0,11.0,,,,-0.128
156456,2020-11-02,Webster,Kentucky,21233.0,352,5.0,3.0,,,,-0.13
156457,2020-11-03,Webster,Kentucky,21233.0,362,5.0,10.0,,,,-0.0718
156458,2020-11-04,Webster,Kentucky,21233.0,363,5.0,1.0,,,,-0.0635
156459,2020-11-05,Webster,Kentucky,21233.0,369,5.0,6.0,,,,-0.0908
156460,2020-11-06,Webster,Kentucky,21233.0,382,5.0,13.0,,,,-0.107
156461,2020-11-07,Webster,Kentucky,21233.0,387,5.0,5.0,,,,-0.0907
156462,2020-11-08,Webster,Kentucky,21233.0,389,5.0,2.0,,,,-0.058
156463,2020-11-09,Webster,Kentucky,21233.0,403,5.0,14.0,,,,-0.0287
156464,2020-11-10,Webster,Kentucky,21233.0,406,5.0,3.0,,,,-0.0717
156465,2020-11-11,Webster,Kentucky,21233.0,421,5.0,15.0,,,,-0.0598
156466,2020-11-12,Webster,Kentucky,21233.0,427,5.0,6.0,,,,-0.0243
156467,2020-11-13,Webster,Kentucky,21233.0,442,5.0,15.0,,,,-0.0156
156468,2020-11-14,Webster,Kentucky,21233.0,454,5.0,12.0,,,,-0.0135
156469,2020-11-15,Webster,Kentucky,21233.0,458,5.0,4.0,,,,-0.0118
156470,2020-11-16,Webster,Kentucky,21233.0,460,5.0,2.0,,,,-0.022
156471,2020-11-17,Webster,Kentucky,21233.0,476,6.0,16.0,,,,0.00304
156472,2020-11-18,Webster,Kentucky,21233.0,486,6.0,10.0,,,,0.0147
156473,2020-11-19,Webster,Kentucky,21233.0,505,6.0,19.0,,,,0.021
156474,2020-11-20,Webster,Kentucky,21233.0,511,6.0,6.0,,,,0.0125
156475,2020-11-21,Webster,Kentucky,21233.0,522,6.0,11.0,,,,-0.0125
156476,2020-11-22,Webster,Kentucky,21233.0,524,5.0,2.0,,,,0.00717
156477,2020-11-23,Webster,Kentucky,21233.0,526,6.0,2.0,,,,-0.0139
156478,2020-11-24,Webster,Kentucky,21233.0,540,6.0,14.0,,,,-0.0291
156479,2020-11-25,Webster,Kentucky,21233.0,544,6.0,4.0,,,,-0.0641
156480,2020-11-26,Webster,Kentucky,21233.0,544,6.0,0.0,,,,-0.0809
156481,2020-11-27,Webster,Kentucky,21233.0,547,6.0,3.0,,,,-0.153
156482,2020-11-28,Webster,Kentucky,21233.0,550,7.0,3.0,,,,-0.126
156483,2020-11-29,Webster,Kentucky,21233.0,554,7.0,4.0,,,,-0.147
156484,2020-11-30,Webster,Kentucky,21233.0,560,7.0,6.0,,,,-0.193
156485,2020-12-01,Webster,Kentucky,21233.0,566,7.0,6.0,,,,-0.128
156486,2020-12-02,Webster,Kentucky,21233.0,579,7.0,13.0,,,,-0.0921
156487,2020-12-03,Webster,Kentucky,21233.0,587,7.0,8.0,,,,-0.0972
156488,2020-12-04,Webster,Kentucky,21233.0,595,7.0,8.0,,,,-0.0824
156489,2020-12-05,Webster,Kentucky,21233.0,606,8.0,11.0,,,,-0.0842
156490,2020-12-06,Webster,Kentucky,21233.0,611,8.0,5.0,,,,0.00417
156491,2020-12-07,Webster,Kentucky,21233.0,612,8.0,1.0,,,,-0.00867
156492,2020-12-08,Webster,Kentucky,21233.0,620,8.0,8.0,,,,-0.0267
156493,2020-12-09,Webster,Kentucky,21233.0,623,9.0,3.0,,,,-0.0563
156494,2020-12-10,Webster,Kentucky,21233.0,626,9.0,3.0,,,,-0.0479
156495,2020-12-11,Webster,Kentucky,21233.0,632,10.0,6.0,,,,-0.0529
156496,2020-12-12,Webster,Kentucky,21233.0,635,10.0,3.0,,,,-0.0466
156497,2020-12-13,Webster,Kentucky,21233.0,637,10.0,2.0,,,,-0.0786
156498,2020-12-14,Webster,Kentucky,21233.0,646,10.0,9.0,,,,-0.112
156499,2020-12-15,Webster,Kentucky,21233.0,650,10.0,4.0,,,,-0.1
156500,2020-12-16,Webster,Kentucky,21233.0,658,11.0,8.0,,,,-0.111
156501,2020-12-17,Webster,Kentucky,21233.0,664,11.0,6.0,,,,-0.0864
156502,2020-12-18,Webster,Kentucky,21233.0,672,11.0,8.0,,,,-0.0745
156503,2020-12-19,Webster,Kentucky,21233.0,679,11.0,7.0,,,,-0.0735
156504,2020-12-20,Webster,Kentucky,21233.0,679,11.0,0.0,,,,-0.0746
156505,2020-12-21,Webster,Kentucky,21233.0,686,11.0,7.0,,,,-0.012
156506,2020-12-22,Webster,Kentucky,21233.0,686,13.0,0.0,,,,0.0204
156507,2020-12-23,Webster,Kentucky,21233.0,697,13.0,11.0,,,,0.0292
156508,2020-12-24,Webster,Kentucky,21233.0,697,13.0,0.0,,,,0.0585
156509,2020-12-25,Webster,Kentucky,21233.0,697,13.0,0.0,,,,0.00178
156510,2020-12-26,Webster,Kentucky,21233.0,711,13.0,14.0,,,,0.00737
