,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
435588,2020-09-28,Norton city,Virginia,51720.0,34,0.0,0.0,,,,0.0191
435589,2020-09-29,Norton city,Virginia,51720.0,34,0.0,0.0,,,,0.00859
435590,2020-09-30,Norton city,Virginia,51720.0,34,0.0,0.0,,,,0.0515
435591,2020-10-01,Norton city,Virginia,51720.0,35,0.0,1.0,,,,0.0758
435592,2020-10-02,Norton city,Virginia,51720.0,36,0.0,1.0,,,,0.0136
435593,2020-10-03,Norton city,Virginia,51720.0,37,0.0,1.0,,,,-0.0347
435594,2020-10-04,Norton city,Virginia,51720.0,39,0.0,2.0,,,,-0.0437
435595,2020-10-05,Norton city,Virginia,51720.0,39,0.0,0.0,,,,-0.0475
435596,2020-10-06,Norton city,Virginia,51720.0,39,0.0,0.0,,,,-0.0444
435597,2020-10-07,Norton city,Virginia,51720.0,39,0.0,0.0,,,,-0.119
435598,2020-10-08,Norton city,Virginia,51720.0,39,0.0,0.0,,,,-0.168
435599,2020-10-09,Norton city,Virginia,51720.0,39,0.0,0.0,,,,-0.122
435600,2020-10-10,Norton city,Virginia,51720.0,39,0.0,0.0,,,,-0.107
435601,2020-10-11,Norton city,Virginia,51720.0,41,0.0,2.0,,,,-0.0662
435602,2020-10-12,Norton city,Virginia,51720.0,41,0.0,0.0,,,,-0.0447
435603,2020-10-13,Norton city,Virginia,51720.0,42,0.0,1.0,,,,-0.00641
435604,2020-10-14,Norton city,Virginia,51720.0,43,0.0,1.0,,,,0.00238
435605,2020-10-15,Norton city,Virginia,51720.0,44,0.0,1.0,,,,0.0359
435606,2020-10-16,Norton city,Virginia,51720.0,44,0.0,0.0,,,,0.0661
435607,2020-10-17,Norton city,Virginia,51720.0,44,0.0,0.0,,,,0.112
435608,2020-10-18,Norton city,Virginia,51720.0,44,0.0,0.0,,,,0.0844
435609,2020-10-19,Norton city,Virginia,51720.0,44,0.0,0.0,,,,0.0578
435610,2020-10-20,Norton city,Virginia,51720.0,45,0.0,1.0,,,,0.0286
435611,2020-10-21,Norton city,Virginia,51720.0,45,0.0,0.0,,,,0.0501
435612,2020-10-22,Norton city,Virginia,51720.0,46,0.0,1.0,,,,0.0402
435613,2020-10-23,Norton city,Virginia,51720.0,47,0.0,1.0,,,,-0.0197
435614,2020-10-24,Norton city,Virginia,51720.0,48,0.0,1.0,,,,-0.0563
435615,2020-10-25,Norton city,Virginia,51720.0,48,0.0,0.0,,,,-0.0431
435616,2020-10-26,Norton city,Virginia,51720.0,49,0.0,1.0,,,,-0.0471
435617,2020-10-27,Norton city,Virginia,51720.0,50,0.0,1.0,,,,-0.08
435618,2020-10-28,Norton city,Virginia,51720.0,51,0.0,1.0,,,,-0.0632
435619,2020-10-29,Norton city,Virginia,51720.0,51,0.0,0.0,,,,-0.0285
435620,2020-10-30,Norton city,Virginia,51720.0,51,0.0,0.0,,,,0.0254
435621,2020-10-31,Norton city,Virginia,51720.0,52,0.0,1.0,,,,0.0275
435622,2020-11-01,Norton city,Virginia,51720.0,52,0.0,0.0,,,,-0.00868
435623,2020-11-02,Norton city,Virginia,51720.0,52,0.0,0.0,,,,0.00519
435624,2020-11-03,Norton city,Virginia,51720.0,54,0.0,2.0,,,,0.0347
435625,2020-11-04,Norton city,Virginia,51720.0,54,0.0,0.0,,,,0.0254
435626,2020-11-05,Norton city,Virginia,51720.0,57,0.0,3.0,,,,-0.0179
435627,2020-11-06,Norton city,Virginia,51720.0,59,0.0,2.0,,,,-0.0457
435628,2020-11-07,Norton city,Virginia,51720.0,61,0.0,2.0,,,,-0.0246
435629,2020-11-08,Norton city,Virginia,51720.0,61,0.0,0.0,,,,-0.0103
435630,2020-11-09,Norton city,Virginia,51720.0,62,0.0,1.0,,,,-0.0183
435631,2020-11-10,Norton city,Virginia,51720.0,62,0.0,0.0,,,,-0.0246
435632,2020-11-11,Norton city,Virginia,51720.0,62,0.0,0.0,,,,0.00794
435633,2020-11-12,Norton city,Virginia,51720.0,62,0.0,0.0,,,,-0.0017
435634,2020-11-13,Norton city,Virginia,51720.0,62,0.0,0.0,,,,0.034
435635,2020-11-14,Norton city,Virginia,51720.0,63,0.0,1.0,,,,0.0586
435636,2020-11-15,Norton city,Virginia,51720.0,63,0.0,0.0,,,,0.0725
435637,2020-11-16,Norton city,Virginia,51720.0,63,0.0,0.0,,,,0.0575
435638,2020-11-17,Norton city,Virginia,51720.0,64,0.0,1.0,,,,0.0502
435639,2020-11-18,Norton city,Virginia,51720.0,63,0.0,-1.0,,,,0.0731
435640,2020-11-19,Norton city,Virginia,51720.0,65,0.0,2.0,,,,0.0909
435641,2020-11-20,Norton city,Virginia,51720.0,65,0.0,0.0,,,,0.0748
435642,2020-11-21,Norton city,Virginia,51720.0,69,0.0,4.0,,,,0.0483
435643,2020-11-22,Norton city,Virginia,51720.0,70,0.0,1.0,,,,0.063
435644,2020-11-23,Norton city,Virginia,51720.0,71,0.0,1.0,,,,0.0573
435645,2020-11-24,Norton city,Virginia,51720.0,75,0.0,4.0,,,,0.0582
435646,2020-11-25,Norton city,Virginia,51720.0,77,0.0,2.0,,,,-0.00973
435647,2020-11-26,Norton city,Virginia,51720.0,78,0.0,1.0,,,,-0.035
435648,2020-11-27,Norton city,Virginia,51720.0,78,0.0,0.0,,,,-0.116
435649,2020-11-28,Norton city,Virginia,51720.0,81,0.0,3.0,,,,-0.112
435650,2020-11-29,Norton city,Virginia,51720.0,82,0.0,1.0,,,,-0.109
435651,2020-11-30,Norton city,Virginia,51720.0,83,0.0,1.0,,,,-0.159
435652,2020-12-01,Norton city,Virginia,51720.0,85,0.0,2.0,,,,-0.0892
435653,2020-12-02,Norton city,Virginia,51720.0,86,0.0,1.0,,,,-0.00563
435654,2020-12-03,Norton city,Virginia,51720.0,89,0.0,3.0,,,,0.0625
435655,2020-12-04,Norton city,Virginia,51720.0,91,0.0,2.0,,,,0.0608
435656,2020-12-05,Norton city,Virginia,51720.0,95,0.0,4.0,,,,0.0837
435657,2020-12-06,Norton city,Virginia,51720.0,97,0.0,2.0,,,,0.19
435658,2020-12-07,Norton city,Virginia,51720.0,97,0.0,0.0,,,,0.146
435659,2020-12-08,Norton city,Virginia,51720.0,100,0.0,3.0,,,,0.155
435660,2020-12-09,Norton city,Virginia,51720.0,104,0.0,4.0,,,,0.0834
435661,2020-12-10,Norton city,Virginia,51720.0,105,0.0,1.0,,,,0.0177
435662,2020-12-11,Norton city,Virginia,51720.0,105,0.0,0.0,,,,0.0467
435663,2020-12-12,Norton city,Virginia,51720.0,106,0.0,1.0,,,,0.00949
435664,2020-12-13,Norton city,Virginia,51720.0,107,0.0,1.0,,,,-0.0586
435665,2020-12-14,Norton city,Virginia,51720.0,108,0.0,1.0,,,,-0.109
435666,2020-12-15,Norton city,Virginia,51720.0,108,0.0,0.0,,,,-0.0782
435667,2020-12-16,Norton city,Virginia,51720.0,109,0.0,1.0,,,,-0.0527
435668,2020-12-17,Norton city,Virginia,51720.0,112,0.0,3.0,,,,-0.0184
435669,2020-12-18,Norton city,Virginia,51720.0,119,0.0,7.0,,,,-0.021
435670,2020-12-19,Norton city,Virginia,51720.0,125,0.0,6.0,,,,0.0113
435671,2020-12-20,Norton city,Virginia,51720.0,129,0.0,4.0,,,,0.0608
435672,2020-12-21,Norton city,Virginia,51720.0,134,0.0,5.0,,,,0.109
435673,2020-12-22,Norton city,Virginia,51720.0,138,1.0,4.0,,,,0.114
435674,2020-12-23,Norton city,Virginia,51720.0,141,1.0,3.0,,,,0.0602
435675,2020-12-24,Norton city,Virginia,51720.0,144,1.0,3.0,,,,0.152
435676,2020-12-25,Norton city,Virginia,51720.0,147,1.0,3.0,,,,0.119
435677,2020-12-26,Norton city,Virginia,51720.0,150,1.0,3.0,,,,0.0862
