,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
336,2020-05-11,Baldwin,Alabama,1003.0,224,6.0,2.0,-0.0842,.,-0.24600000000000002,-0.148
337,2020-05-12,Baldwin,Alabama,1003.0,227,7.0,3.0,-0.0729,.,-0.256,-0.15
338,2020-05-13,Baldwin,Alabama,1003.0,231,7.0,4.0,-0.0614,.,-0.209,-0.154
339,2020-05-14,Baldwin,Alabama,1003.0,243,8.0,12.0,-0.05,.,-0.18600000000000003,-0.137
340,2020-05-15,Baldwin,Alabama,1003.0,244,8.0,1.0,-0.0391,.,-0.147,-0.125
341,2020-05-16,Baldwin,Alabama,1003.0,254,8.0,10.0,-0.0287,.,-0.10400000000000001,-0.13
342,2020-05-17,Baldwin,Alabama,1003.0,254,8.0,0.0,-0.0189,.,-0.0991,-0.11
343,2020-05-18,Baldwin,Alabama,1003.0,260,8.0,6.0,-0.00982,.,-0.10099999999999999,-0.0593
344,2020-05-19,Baldwin,Alabama,1003.0,262,8.0,2.0,-0.00104,.,-0.11599999999999999,-0.064
345,2020-05-20,Baldwin,Alabama,1003.0,270,8.0,8.0,0.00723,.,-0.122,-0.064
346,2020-05-21,Baldwin,Alabama,1003.0,270,8.0,0.0,0.015,.,-0.11699999999999999,-0.0852
347,2020-05-22,Baldwin,Alabama,1003.0,271,9.0,1.0,0.0229,.,-0.134,-0.0739
348,2020-05-23,Baldwin,Alabama,1003.0,273,9.0,2.0,0.0303,.,-0.12300000000000001,-0.0889
349,2020-05-24,Baldwin,Alabama,1003.0,274,9.0,1.0,0.0376,.,-0.0992,-0.09
350,2020-05-25,Baldwin,Alabama,1003.0,274,9.0,0.0,0.0446,.,-0.16699999999999998,-0.118
351,2020-05-26,Baldwin,Alabama,1003.0,277,9.0,3.0,0.0511,.,-0.12300000000000001,-0.0579
352,2020-05-27,Baldwin,Alabama,1003.0,282,9.0,5.0,0.0573,.,-0.138,-0.0443
353,2020-05-28,Baldwin,Alabama,1003.0,281,9.0,-1.0,0.0628,.,-0.136,-0.0267
354,2020-05-29,Baldwin,Alabama,1003.0,282,9.0,1.0,0.0677,.,-0.129,-0.0166
355,2020-05-30,Baldwin,Alabama,1003.0,283,9.0,1.0,0.0718,.,-0.159,0.0129
356,2020-05-31,Baldwin,Alabama,1003.0,290,9.0,7.0,0.0752,.,-0.18100000000000002,-0.00216
357,2020-06-01,Baldwin,Alabama,1003.0,306,9.0,16.0,0.0779,.,-0.142,0.00718
358,2020-06-02,Baldwin,Alabama,1003.0,308,9.0,2.0,0.08,.,-0.136,-0.0284
359,2020-06-03,Baldwin,Alabama,1003.0,308,9.0,0.0,0.0815,.,-0.17,-0.0458
360,2020-06-04,Baldwin,Alabama,1003.0,309,9.0,1.0,0.0827,.,-0.188,-0.0823
361,2020-06-05,Baldwin,Alabama,1003.0,312,9.0,3.0,0.0833,.,-0.207,-0.099
362,2020-06-06,Baldwin,Alabama,1003.0,320,9.0,8.0,0.0835,.,-0.223,-0.102
363,2020-06-07,Baldwin,Alabama,1003.0,329,9.0,9.0,0.0836,.,-0.242,-0.0745
364,2020-06-08,Baldwin,Alabama,1003.0,335,9.0,6.0,0.0836,.,-0.263,-0.115
365,2020-06-09,Baldwin,Alabama,1003.0,340,9.0,5.0,0.0835,.,-0.28800000000000003,-0.135
366,2020-06-10,Baldwin,Alabama,1003.0,346,9.0,6.0,0.0835,.,-0.281,-0.133
367,2020-06-11,Baldwin,Alabama,1003.0,358,9.0,12.0,0.0833,.,-0.27899999999999997,-0.114
368,2020-06-12,Baldwin,Alabama,1003.0,368,9.0,10.0,0.083,.,-0.312,-0.0958
369,2020-06-13,Baldwin,Alabama,1003.0,376,9.0,8.0,0.0826,.,-0.311,-0.0989
370,2020-06-14,Baldwin,Alabama,1003.0,379,9.0,3.0,0.0819,.,-0.298,-0.12
371,2020-06-15,Baldwin,Alabama,1003.0,383,9.0,4.0,0.0811,.,-0.294,-0.0975
372,2020-06-16,Baldwin,Alabama,1003.0,389,9.0,6.0,0.0802,.,-0.267,-0.0623
373,2020-06-17,Baldwin,Alabama,1003.0,392,9.0,3.0,0.0791,.,-0.267,-0.024
374,2020-06-18,Baldwin,Alabama,1003.0,401,9.0,9.0,0.078,.,-0.252,0.00987
375,2020-06-19,Baldwin,Alabama,1003.0,413,9.0,12.0,0.0769,.,-0.215,0.00919
376,2020-06-20,Baldwin,Alabama,1003.0,420,9.0,7.0,0.0761,.,-0.188,0.0129
377,2020-06-21,Baldwin,Alabama,1003.0,430,9.0,10.0,0.0754,.,-0.171,0.0322
378,2020-06-22,Baldwin,Alabama,1003.0,437,9.0,7.0,0.0748,.,-0.182,0.0224
379,2020-06-23,Baldwin,Alabama,1003.0,450,9.0,13.0,0.0743,.,-0.182,0.0154
380,2020-06-24,Baldwin,Alabama,1003.0,464,9.0,14.0,0.0738,.,-0.166,0.00311
381,2020-06-25,Baldwin,Alabama,1003.0,477,9.0,13.0,0.0735,.,-0.154,-0.0544
382,2020-06-26,Baldwin,Alabama,1003.0,515,9.0,38.0,0.0732,.,-0.193,-0.07
383,2020-06-27,Baldwin,Alabama,1003.0,555,10.0,40.0,0.0728,.,-0.201,-0.0948
384,2020-06-28,Baldwin,Alabama,1003.0,575,10.0,20.0,0.0724,.,-0.22,-0.0945
385,2020-06-29,Baldwin,Alabama,1003.0,643,10.0,68.0,0.0719,.,-0.218,-0.0911
386,2020-06-30,Baldwin,Alabama,1003.0,680,10.0,37.0,0.0714,.,-0.23600000000000002,-0.0845
387,2020-07-01,Baldwin,Alabama,1003.0,703,10.0,23.0,0.0707,.,-0.26899999999999996,-0.0899
388,2020-07-02,Baldwin,Alabama,1003.0,751,10.0,48.0,0.0699,.,-0.276,-0.0342
389,2020-07-03,Baldwin,Alabama,1003.0,845,10.0,94.0,0.0689,.,-0.289,-0.0871
390,2020-07-04,Baldwin,Alabama,1003.0,863,10.0,18.0,0.0678,.,-0.28800000000000003,-0.0295
391,2020-07-05,Baldwin,Alabama,1003.0,881,10.0,18.0,0.0666,.,-0.273,-0.0187
392,2020-07-06,Baldwin,Alabama,1003.0,911,10.0,30.0,0.0653,.,-0.272,-0.00921
393,2020-07-07,Baldwin,Alabama,1003.0,997,10.0,86.0,0.064,.,-0.26,-0.0209
394,2020-07-08,Baldwin,Alabama,1003.0,1056,10.0,59.0,0.0626,.,-0.253,-0.0437
395,2020-07-09,Baldwin,Alabama,1003.0,1131,11.0,75.0,0.0612,.,-0.256,-0.0777
396,2020-07-10,Baldwin,Alabama,1003.0,1187,12.0,56.0,0.0599,.,-0.244,-0.0688
397,2020-07-11,Baldwin,Alabama,1003.0,1224,12.0,37.0,0.0589,.,-0.242,-0.0444
398,2020-07-12,Baldwin,Alabama,1003.0,1294,12.0,70.0,0.0579,.,-0.214,-0.0243
399,2020-07-13,Baldwin,Alabama,1003.0,1359,12.0,65.0,0.0569,.,-0.17600000000000002,-0.027
400,2020-07-14,Baldwin,Alabama,1003.0,1414,12.0,55.0,0.0561,.,-0.17800000000000002,-0.0228
401,2020-07-15,Baldwin,Alabama,1003.0,1518,13.0,104.0,0.0556,.,-0.17,-0.000843
402,2020-07-16,Baldwin,Alabama,1003.0,1599,14.0,81.0,0.0554,.,-0.188,0.00221
403,2020-07-17,Baldwin,Alabama,1003.0,1689,14.0,90.0,0.0553,.,-0.17300000000000001,-0.00574
404,2020-07-18,Baldwin,Alabama,1003.0,1819,15.0,130.0,0.0558,.,-0.212,-0.00513
405,2020-07-19,Baldwin,Alabama,1003.0,1937,15.0,118.0,0.0568,.,-0.22899999999999998,-0.04
406,2020-07-20,Baldwin,Alabama,1003.0,2013,15.0,76.0,0.0582,.,-0.252,-0.0475
407,2020-07-21,Baldwin,Alabama,1003.0,2102,16.0,89.0,0.0599,.,-0.257,-0.0413
408,2020-07-22,Baldwin,Alabama,1003.0,2196,16.0,94.0,0.0616,.,-0.23,-0.0463
409,2020-07-23,Baldwin,Alabama,1003.0,2461,17.0,265.0,0.0633,.,-0.204,-0.036
410,2020-07-24,Baldwin,Alabama,1003.0,2513,18.0,52.0,0.065,.,-0.23,-0.0426
411,2020-07-25,Baldwin,Alabama,1003.0,2662,18.0,149.0,0.0664,.,-0.21600000000000003,-0.0383
412,2020-07-26,Baldwin,Alabama,1003.0,2708,18.0,46.0,0.0674,.,-0.221,-0.0395
413,2020-07-27,Baldwin,Alabama,1003.0,2770,18.0,62.0,0.068,.,-0.231,-0.0455
414,2020-07-28,Baldwin,Alabama,1003.0,2835,18.0,65.0,0.0681,.,-0.235,-0.0565
415,2020-07-29,Baldwin,Alabama,1003.0,2908,21.0,73.0,0.0678,.,-0.24600000000000002,-0.0743
416,2020-07-30,Baldwin,Alabama,1003.0,3028,21.0,120.0,0.0671,.,-0.281,-0.112
417,2020-07-31,Baldwin,Alabama,1003.0,3101,22.0,73.0,0.066,.,-0.27699999999999997,-0.111
418,2020-08-01,Baldwin,Alabama,1003.0,3142,22.0,41.0,0.0648,.,-0.284,-0.143
419,2020-08-02,Baldwin,Alabama,1003.0,3223,23.0,81.0,0.0631,.,-0.295,-0.146
420,2020-08-03,Baldwin,Alabama,1003.0,3265,24.0,42.0,0.0612,.,-0.294,-0.147
421,2020-08-04,Baldwin,Alabama,1003.0,3320,24.0,55.0,0.0591,.,-0.28300000000000003,-0.157
422,2020-08-05,Baldwin,Alabama,1003.0,3380,24.0,60.0,0.0569,.,-0.285,-0.13
423,2020-08-06,Baldwin,Alabama,1003.0,3438,25.0,58.0,0.0547,.,-0.259,-0.0931
424,2020-08-07,Baldwin,Alabama,1003.0,3504,25.0,66.0,0.0524,.,-0.245,-0.106
425,2020-08-08,Baldwin,Alabama,1003.0,3564,26.0,60.0,0.0501,.,-0.22,-0.0938
426,2020-08-09,Baldwin,Alabama,1003.0,3606,27.0,42.0,0.0481,.,-0.203,-0.0614
427,2020-08-10,Baldwin,Alabama,1003.0,3714,28.0,108.0,0.0465,.,-0.193,-0.0475
428,2020-08-11,Baldwin,Alabama,1003.0,3736,32.0,22.0,0.0451,.,-0.2,-0.0329
429,2020-08-12,Baldwin,Alabama,1003.0,3776,32.0,40.0,0.0439,.,-0.226,-0.0301
430,2020-08-13,Baldwin,Alabama,1003.0,3813,32.0,37.0,0.043,.,-0.235,-0.046
431,2020-08-14,Baldwin,Alabama,1003.0,3860,32.0,47.0,0.0422,.,-0.237,-0.0231
432,2020-08-15,Baldwin,Alabama,1003.0,3909,32.0,49.0,0.0416,.,-0.23600000000000002,-0.00909
433,2020-08-16,Baldwin,Alabama,1003.0,3948,32.0,39.0,0.0408,.,-0.23800000000000002,-0.038
434,2020-08-17,Baldwin,Alabama,1003.0,3960,32.0,12.0,0.04,.,-0.26,-0.06
435,2020-08-18,Baldwin,Alabama,1003.0,3977,33.0,17.0,0.0391,.,-0.235,-0.0816
436,2020-08-19,Baldwin,Alabama,1003.0,4002,33.0,25.0,0.0381,.,-0.207,-0.105
437,2020-08-20,Baldwin,Alabama,1003.0,4035,34.0,33.0,0.0371,.,-0.185,-0.0781
438,2020-08-21,Baldwin,Alabama,1003.0,4075,35.0,40.0,0.0364,.,-0.174,-0.07
439,2020-08-22,Baldwin,Alabama,1003.0,4115,35.0,40.0,0.0356,.,-0.175,-0.078
440,2020-08-23,Baldwin,Alabama,1003.0,4147,35.0,32.0,0.035,.,-0.13699999999999998,-0.0548
441,2020-08-24,Baldwin,Alabama,1003.0,4167,35.0,20.0,0.0344,.,-0.15,-0.0586
442,2020-08-25,Baldwin,Alabama,1003.0,4190,35.0,23.0,0.034,.,-0.20199999999999999,-0.0593
443,2020-08-26,Baldwin,Alabama,1003.0,4265,36.0,75.0,0.0339,.,-0.21,-0.0264
444,2020-08-27,Baldwin,Alabama,1003.0,4311,37.0,46.0,0.0341,.,-0.239,-0.0508
445,2020-08-28,Baldwin,Alabama,1003.0,4347,39.0,36.0,0.034,.,-0.248,-0.0822
446,2020-08-29,Baldwin,Alabama,1003.0,4424,40.0,77.0,0.0344,.,-0.267,-0.0761
447,2020-08-30,Baldwin,Alabama,1003.0,4525,40.0,101.0,0.035,.,-0.32299999999999995,-0.0966
448,2020-08-31,Baldwin,Alabama,1003.0,4545,42.0,20.0,0.0358,.,-0.331,-0.0732
449,2020-09-01,Baldwin,Alabama,1003.0,4568,42.0,23.0,0.0367,.,-0.34299999999999997,-0.0471
450,2020-09-02,Baldwin,Alabama,1003.0,4583,42.0,15.0,0.0377,.,-0.33399999999999996,-0.0415
451,2020-09-03,Baldwin,Alabama,1003.0,4628,44.0,45.0,0.0385,.,-0.322,-0.0217
452,2020-09-04,Baldwin,Alabama,1003.0,4654,46.0,26.0,0.0397,.,-0.331,-0.0199
453,2020-09-05,Baldwin,Alabama,1003.0,4686,46.0,32.0,0.0403,.,-0.297,-0.0088
454,2020-09-06,Baldwin,Alabama,1003.0,4713,46.0,27.0,0.0406,.,-0.24100000000000002,0.00856
455,2020-09-07,Baldwin,Alabama,1003.0,4730,46.0,17.0,0.0405,.,-0.287,-0.0389
456,2020-09-08,Baldwin,Alabama,1003.0,4757,46.0,27.0,0.0401,.,-0.122,-0.0795
457,2020-09-09,Baldwin,Alabama,1003.0,4787,46.0,30.0,0.0394,.,-0.14300000000000002,-0.0734
458,2020-09-10,Baldwin,Alabama,1003.0,4833,46.0,46.0,0.0384,.,-0.13,-0.0519
459,2020-09-11,Baldwin,Alabama,1003.0,4886,47.0,53.0,0.0368,.,-0.0967,-0.0628
460,2020-09-12,Baldwin,Alabama,1003.0,4922,47.0,36.0,0.0347,.,-0.14,-0.0848
461,2020-09-13,Baldwin,Alabama,1003.0,4959,47.0,37.0,0.0321,.,-0.165,-0.106
462,2020-09-14,Baldwin,Alabama,1003.0,4978,47.0,19.0,0.0289,.,-0.192,-0.0928
463,2020-09-15,Baldwin,Alabama,1003.0,4992,47.0,14.0,0.025,.,-0.318,-0.134
464,2020-09-16,Baldwin,Alabama,1003.0,5003,47.0,11.0,0.0201,.,-0.45399999999999996,-0.142
465,2020-09-17,Baldwin,Alabama,1003.0,5021,48.0,18.0,0.0143,.,-0.568,-0.225
466,2020-09-18,Baldwin,Alabama,1003.0,5033,48.0,12.0,0.00725,.,-0.687,-0.223
467,2020-09-19,Baldwin,Alabama,1003.0,5047,49.0,14.0,-0.000403,.,-0.747,-0.203
468,2020-09-20,Baldwin,Alabama,1003.0,5061,49.0,14.0,-0.00915,.,-0.7709999999999999,-0.191
469,2020-09-21,Baldwin,Alabama,1003.0,5087,49.0,26.0,-0.0186,.,-0.8029999999999999,-0.19
470,2020-09-22,Baldwin,Alabama,1003.0,5124,49.0,37.0,-0.0284,.,-0.748,-0.139
471,2020-09-23,Baldwin,Alabama,1003.0,5141,49.0,17.0,-0.0382,.,-0.6559999999999999,-0.128
472,2020-09-24,Baldwin,Alabama,1003.0,5165,50.0,24.0,-0.0476,.,-0.5820000000000001,-0.0369
473,2020-09-25,Baldwin,Alabama,1003.0,5456,50.0,291.0,-0.056,.,-0.498,-0.0232
474,2020-09-26,Baldwin,Alabama,1003.0,5477,50.0,21.0,-0.0633,.,-0.46299999999999997,-0.0261
475,2020-09-27,Baldwin,Alabama,1003.0,5526,50.0,49.0,-0.0689,.,-0.47,-0.0441
476,2020-09-28,Baldwin,Alabama,1003.0,5588,50.0,62.0,-0.0727,.,-0.429,-0.044
477,2020-09-29,Baldwin,Alabama,1003.0,5606,50.0,18.0,-0.0748,.,-0.406,-0.0244
478,2020-09-30,Baldwin,Alabama,1003.0,5640,52.0,34.0,-0.0753,.,-0.401,-0.0297
479,2020-10-01,Baldwin,Alabama,1003.0,5997,53.0,357.0,-0.0743,.,-0.389,-0.0328
480,2020-10-02,Baldwin,Alabama,1003.0,6024,53.0,27.0,-0.072,.,-0.37200000000000005,-0.0303
481,2020-10-03,Baldwin,Alabama,1003.0,6048,53.0,24.0,-0.0685,.,-0.355,0.000919
482,2020-10-04,Baldwin,Alabama,1003.0,6073,53.0,25.0,-0.0643,.,-0.319,0.0293
483,2020-10-05,Baldwin,Alabama,1003.0,6085,53.0,12.0,-0.0598,.,-0.32799999999999996,0.0507
484,2020-10-06,Baldwin,Alabama,1003.0,6116,55.0,31.0,-0.055,.,-0.32,0.0737
485,2020-10-07,Baldwin,Alabama,1003.0,6134,56.0,18.0,-0.0502,.,-0.332,0.0821
486,2020-10-08,Baldwin,Alabama,1003.0,6141,64.0,7.0,-0.0455,.,-0.34299999999999997,0.112
487,2020-10-09,Baldwin,Alabama,1003.0,6172,64.0,31.0,-0.0411,.,-0.36,0.104
488,2020-10-10,Baldwin,Alabama,1003.0,6190,65.0,18.0,-0.0372,.,-0.40399999999999997,0.068
489,2020-10-11,Baldwin,Alabama,1003.0,6203,65.0,13.0,-0.0339,.,-0.42100000000000004,0.06
490,2020-10-12,Baldwin,Alabama,1003.0,6220,65.0,17.0,-0.0311,.,-0.40299999999999997,0.00792
491,2020-10-13,Baldwin,Alabama,1003.0,6248,65.0,28.0,-0.029,.,-0.43,0.0373
492,2020-10-14,Baldwin,Alabama,1003.0,6270,66.0,22.0,-0.0275,.,-0.423,0.0354
493,2020-10-15,Baldwin,Alabama,1003.0,6285,66.0,15.0,-0.0267,.,-0.415,0.0208
494,2020-10-16,Baldwin,Alabama,1003.0,6333,67.0,48.0,-0.0266,.,-0.386,0.0417
495,2020-10-17,Baldwin,Alabama,1003.0,6350,67.0,17.0,-0.0274,.,-0.34700000000000003,0.0428
496,2020-10-18,Baldwin,Alabama,1003.0,6369,67.0,19.0,-0.0286,.,-0.305,0.0403
497,2020-10-19,Baldwin,Alabama,1003.0,6375,67.0,6.0,-0.0299,.,-0.27,-0.000476
498,2020-10-20,Baldwin,Alabama,1003.0,6405,69.0,30.0,-0.0313,.,-0.27899999999999997,-0.02
499,2020-10-21,Baldwin,Alabama,1003.0,6443,69.0,38.0,-0.0326,.,-0.244,-0.0251
500,2020-10-22,Baldwin,Alabama,1003.0,6475,69.0,32.0,-0.0337,.,-0.235,-0.0362
501,2020-10-23,Baldwin,Alabama,1003.0,6615,69.0,140.0,,,-0.239,-0.0601
502,2020-10-24,Baldwin,Alabama,1003.0,6637,69.0,22.0,,,-0.218,-0.0689
503,2020-10-25,Baldwin,Alabama,1003.0,6658,69.0,21.0,,,-0.23199999999999998,-0.0484
504,2020-10-26,Baldwin,Alabama,1003.0,6694,69.0,36.0,,,-0.254,-0.033
505,2020-10-27,Baldwin,Alabama,1003.0,6712,69.0,18.0,,,-0.23600000000000002,-0.0381
506,2020-10-28,Baldwin,Alabama,1003.0,6743,69.0,31.0,,,-0.275,-0.0568
507,2020-10-29,Baldwin,Alabama,1003.0,6768,69.0,25.0,,,-0.302,-0.0548
508,2020-10-30,Baldwin,Alabama,1003.0,6888,71.0,120.0,,,-0.315,-0.0514
509,2020-10-31,Baldwin,Alabama,1003.0,6940,71.0,52.0,,,-0.308,-0.0349
510,2020-11-01,Baldwin,Alabama,1003.0,6966,71.0,26.0,,,-0.349,-0.0657
511,2020-11-02,Baldwin,Alabama,1003.0,6985,71.0,19.0,,,-0.35700000000000004,-0.04
512,2020-11-03,Baldwin,Alabama,1003.0,6995,74.0,10.0,,,-0.36200000000000004,-0.0477
513,2020-11-04,Baldwin,Alabama,1003.0,7061,77.0,66.0,,,-0.35,-0.0363
514,2020-11-05,Baldwin,Alabama,1003.0,7097,77.0,36.0,,,-0.299,-0.0155
515,2020-11-06,Baldwin,Alabama,1003.0,7134,83.0,37.0,,,-0.313,0.00398
516,2020-11-07,Baldwin,Alabama,1003.0,7188,83.0,54.0,,,-0.33299999999999996,0.00727
517,2020-11-08,Baldwin,Alabama,1003.0,7226,83.0,38.0,,,-0.313,0.0225
518,2020-11-09,Baldwin,Alabama,1003.0,7263,83.0,37.0,,,-0.31,0.0126
519,2020-11-10,Baldwin,Alabama,1003.0,7348,84.0,85.0,,,-0.282,0.0256
520,2020-11-11,Baldwin,Alabama,1003.0,7409,84.0,61.0,,,-0.29100000000000004,0.0593
521,2020-11-12,Baldwin,Alabama,1003.0,7454,84.0,45.0,,,-0.3,0.0249
522,2020-11-13,Baldwin,Alabama,1003.0,7523,84.0,69.0,,,-0.27699999999999997,0.0382
523,2020-11-14,Baldwin,Alabama,1003.0,7596,84.0,73.0,,,-0.278,0.0515
524,2020-11-15,Baldwin,Alabama,1003.0,7646,84.0,50.0,,,-0.252,0.05
525,2020-11-16,Baldwin,Alabama,1003.0,7696,84.0,50.0,,,-0.23800000000000002,0.0477
526,2020-11-17,Baldwin,Alabama,1003.0,7772,84.0,76.0,,,-0.25,0.021
527,2020-11-18,Baldwin,Alabama,1003.0,7849,84.0,77.0,,,-0.225,0.0464
528,2020-11-19,Baldwin,Alabama,1003.0,7933,84.0,84.0,,,-0.22699999999999998,0.0685
529,2020-11-20,Baldwin,Alabama,1003.0,8038,84.0,105.0,,,-0.222,0.0457
530,2020-11-21,Baldwin,Alabama,1003.0,8131,84.0,93.0,,,-0.257,0.033
531,2020-11-22,Baldwin,Alabama,1003.0,8199,84.0,68.0,,,-0.271,0.0319
532,2020-11-23,Baldwin,Alabama,1003.0,8269,84.0,70.0,,,-0.27,0.0466
533,2020-11-24,Baldwin,Alabama,1003.0,8376,84.0,107.0,,,-0.281,0.0658
534,2020-11-25,Baldwin,Alabama,1003.0,8473,98.0,97.0,,,-0.33799999999999997,-0.0077
535,2020-11-26,Baldwin,Alabama,1003.0,8576,98.0,103.0,,,-0.311,-0.0931
536,2020-11-27,Baldwin,Alabama,1003.0,8603,98.0,27.0,,,-0.361,-0.0481
