,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
161913,2020-04-19,LaSalle,Louisiana,22059.0,13,0.0,0.0,,,,-0.118
161914,2020-04-20,LaSalle,Louisiana,22059.0,14,0.0,1.0,,,,-0.0998
161915,2020-04-21,LaSalle,Louisiana,22059.0,14,0.0,0.0,,,,-0.0868
161916,2020-04-22,LaSalle,Louisiana,22059.0,15,0.0,1.0,,,,-0.0785
161917,2020-04-23,LaSalle,Louisiana,22059.0,15,0.0,0.0,,,,-0.0973
161918,2020-04-24,LaSalle,Louisiana,22059.0,17,0.0,2.0,,,,-0.0762
161919,2020-04-25,LaSalle,Louisiana,22059.0,18,0.0,1.0,,,,-0.0698
161920,2020-04-26,LaSalle,Louisiana,22059.0,19,0.0,1.0,,,,-0.0808
161921,2020-04-27,LaSalle,Louisiana,22059.0,21,0.0,2.0,,,,-0.0942
161922,2020-04-28,LaSalle,Louisiana,22059.0,21,0.0,0.0,,,,-0.0995
161923,2020-04-29,LaSalle,Louisiana,22059.0,22,0.0,1.0,,,,-0.103
161924,2020-04-30,LaSalle,Louisiana,22059.0,23,0.0,1.0,,,,-0.0723
161925,2020-05-01,LaSalle,Louisiana,22059.0,26,0.0,3.0,,,,-0.0782
161926,2020-05-02,LaSalle,Louisiana,22059.0,26,0.0,0.0,,,,-0.0874
161927,2020-05-03,LaSalle,Louisiana,22059.0,26,0.0,0.0,,,,-0.0948
161928,2020-05-04,LaSalle,Louisiana,22059.0,27,0.0,1.0,,,,-0.103
161929,2020-05-05,LaSalle,Louisiana,22059.0,27,0.0,0.0,,,,-0.0778
161930,2020-05-06,LaSalle,Louisiana,22059.0,29,0.0,2.0,,,,-0.0624
161931,2020-05-07,LaSalle,Louisiana,22059.0,30,0.0,1.0,,,,-0.0731
161932,2020-05-08,LaSalle,Louisiana,22059.0,31,0.0,1.0,,,,-0.0907
161933,2020-05-09,LaSalle,Louisiana,22059.0,33,0.0,2.0,,,,-0.054
161934,2020-05-10,LaSalle,Louisiana,22059.0,33,0.0,0.0,,,,-0.0389
161935,2020-05-11,LaSalle,Louisiana,22059.0,33,0.0,0.0,,,,-0.0456
161936,2020-05-12,LaSalle,Louisiana,22059.0,33,0.0,0.0,,,,-0.0586
161937,2020-05-13,LaSalle,Louisiana,22059.0,35,0.0,2.0,,,,-0.0417
161938,2020-05-14,LaSalle,Louisiana,22059.0,35,0.0,0.0,,,,-0.0654
161939,2020-05-15,LaSalle,Louisiana,22059.0,36,0.0,1.0,,,,-0.139
161940,2020-05-16,LaSalle,Louisiana,22059.0,37,0.0,1.0,,,,-0.159
161941,2020-05-17,LaSalle,Louisiana,22059.0,40,0.0,3.0,,,,-0.145
161942,2020-05-18,LaSalle,Louisiana,22059.0,40,0.0,0.0,,,,-0.109
161943,2020-05-19,LaSalle,Louisiana,22059.0,40,0.0,0.0,,,,-0.125
161944,2020-05-20,LaSalle,Louisiana,22059.0,40,0.0,0.0,,,,-0.155
161945,2020-05-21,LaSalle,Louisiana,22059.0,45,1.0,5.0,,,,-0.121
161946,2020-05-22,LaSalle,Louisiana,22059.0,45,1.0,0.0,,,,-0.0746
161947,2020-05-23,LaSalle,Louisiana,22059.0,45,0.0,0.0,,,,-0.0261
161948,2020-05-24,LaSalle,Louisiana,22059.0,45,0.0,0.0,,,,-0.0463
161949,2020-05-25,LaSalle,Louisiana,22059.0,47,0.0,2.0,,,,-0.0738
161950,2020-05-26,LaSalle,Louisiana,22059.0,47,0.0,0.0,,,,-0.0557
161951,2020-05-27,LaSalle,Louisiana,22059.0,48,0.0,1.0,,,,-0.0368
161952,2020-05-28,LaSalle,Louisiana,22059.0,48,0.0,0.0,,,,-0.0516
161953,2020-05-29,LaSalle,Louisiana,22059.0,48,0.0,0.0,,,,-0.0105
161954,2020-05-30,LaSalle,Louisiana,22059.0,51,0.0,3.0,,,,0.017
161955,2020-05-31,LaSalle,Louisiana,22059.0,51,0.0,0.0,,,,-0.00239
161956,2020-06-01,LaSalle,Louisiana,22059.0,52,0.0,1.0,,,,0.00668
161957,2020-06-02,LaSalle,Louisiana,22059.0,53,1.0,1.0,,,,0.00682
161958,2020-06-03,LaSalle,Louisiana,22059.0,53,0.0,0.0,,,,-0.0108
161959,2020-06-04,LaSalle,Louisiana,22059.0,56,0.0,3.0,,,,0.00403
161960,2020-06-05,LaSalle,Louisiana,22059.0,58,0.0,2.0,,,,0.0106
161961,2020-06-06,LaSalle,Louisiana,22059.0,59,0.0,1.0,,,,0.0163
161962,2020-06-07,LaSalle,Louisiana,22059.0,61,0.0,2.0,,,,0.0417
161963,2020-06-08,LaSalle,Louisiana,22059.0,63,0.0,2.0,,,,-0.00318
161964,2020-06-09,LaSalle,Louisiana,22059.0,66,0.0,3.0,,,,0.00593
161965,2020-06-10,LaSalle,Louisiana,22059.0,67,0.0,1.0,,,,0.0181
161966,2020-06-11,LaSalle,Louisiana,22059.0,68,0.0,1.0,,,,0.0328
161967,2020-06-12,LaSalle,Louisiana,22059.0,72,0.0,4.0,,,,0.0204
161968,2020-06-13,LaSalle,Louisiana,22059.0,76,0.0,4.0,,,,-0.0459
161969,2020-06-14,LaSalle,Louisiana,22059.0,77,0.0,1.0,,,,-0.0665
161970,2020-06-15,LaSalle,Louisiana,22059.0,80,0.0,3.0,,,,-0.0244
161971,2020-06-16,LaSalle,Louisiana,22059.0,85,0.0,5.0,,,,0.00419
161972,2020-06-17,LaSalle,Louisiana,22059.0,90,0.0,5.0,,,,-0.00356
161973,2020-06-18,LaSalle,Louisiana,22059.0,90,0.0,0.0,,,,-0.0421
161974,2020-06-19,LaSalle,Louisiana,22059.0,86,0.0,-4.0,,,,-0.0525
161975,2020-06-20,LaSalle,Louisiana,22059.0,86,0.0,0.0,,,,0.0181
161976,2020-06-21,LaSalle,Louisiana,22059.0,86,0.0,0.0,,,,-0.00139
161977,2020-06-22,LaSalle,Louisiana,22059.0,86,0.0,0.0,,,,-0.0159
161978,2020-06-23,LaSalle,Louisiana,22059.0,87,0.0,1.0,,,,-0.0529
161979,2020-06-24,LaSalle,Louisiana,22059.0,88,0.0,1.0,,,,-0.0718
161980,2020-06-25,LaSalle,Louisiana,22059.0,88,0.0,0.0,,,,-0.103
161981,2020-06-26,LaSalle,Louisiana,22059.0,90,0.0,2.0,,,,-0.167
161982,2020-06-27,LaSalle,Louisiana,22059.0,90,0.0,0.0,,,,-0.253
161983,2020-06-28,LaSalle,Louisiana,22059.0,91,0.0,1.0,,,,-0.233
161984,2020-06-29,LaSalle,Louisiana,22059.0,96,0.0,5.0,,,,-0.199
161985,2020-06-30,LaSalle,Louisiana,22059.0,97,0.0,1.0,,,,-0.185
161986,2020-07-01,LaSalle,Louisiana,22059.0,97,0.0,0.0,,,,-0.163
161987,2020-07-02,LaSalle,Louisiana,22059.0,99,0.0,2.0,,,,-0.083
161988,2020-07-03,LaSalle,Louisiana,22059.0,101,0.0,2.0,,,,-0.00494
161989,2020-07-04,LaSalle,Louisiana,22059.0,101,0.0,0.0,,,,-0.0321
161990,2020-07-05,LaSalle,Louisiana,22059.0,104,0.0,3.0,,,,-0.0165
161991,2020-07-06,LaSalle,Louisiana,22059.0,104,0.0,0.0,,,,-0.08
161992,2020-07-07,LaSalle,Louisiana,22059.0,109,0.0,5.0,,,,-0.115
161993,2020-07-08,LaSalle,Louisiana,22059.0,111,0.0,2.0,,,,-0.119
161994,2020-07-09,LaSalle,Louisiana,22059.0,115,0.0,4.0,,,,-0.11
161995,2020-07-10,LaSalle,Louisiana,22059.0,116,0.0,1.0,,,,0.0152
161996,2020-07-11,LaSalle,Louisiana,22059.0,120,0.0,4.0,,,,0.0016
161997,2020-07-12,LaSalle,Louisiana,22059.0,121,0.0,1.0,,,,0.0279
161998,2020-07-13,LaSalle,Louisiana,22059.0,125,0.0,4.0,,,,0.065
161999,2020-07-14,LaSalle,Louisiana,22059.0,125,0.0,0.0,,,,0.0793
162000,2020-07-15,LaSalle,Louisiana,22059.0,130,1.0,5.0,,,,-0.044
162001,2020-07-16,LaSalle,Louisiana,22059.0,135,1.0,5.0,,,,-0.0588
162002,2020-07-17,LaSalle,Louisiana,22059.0,140,1.0,5.0,,,,-0.09
162003,2020-07-18,LaSalle,Louisiana,22059.0,140,1.0,0.0,,,,-0.0925
162004,2020-07-19,LaSalle,Louisiana,22059.0,144,1.0,4.0,,,,-0.14
162005,2020-07-20,LaSalle,Louisiana,22059.0,163,1.0,19.0,,,,-0.165
162006,2020-07-21,LaSalle,Louisiana,22059.0,165,1.0,2.0,,,,-0.15
162007,2020-07-22,LaSalle,Louisiana,22059.0,174,1.0,9.0,,,,-0.0824
162008,2020-07-23,LaSalle,Louisiana,22059.0,179,1.0,5.0,,,,-0.0249
162009,2020-07-24,LaSalle,Louisiana,22059.0,183,1.0,4.0,,,,-0.0208
162010,2020-07-25,LaSalle,Louisiana,22059.0,183,1.0,0.0,,,,-0.0204
162011,2020-07-26,LaSalle,Louisiana,22059.0,192,2.0,9.0,,,,-0.00576
162012,2020-07-27,LaSalle,Louisiana,22059.0,197,2.0,5.0,,,,-0.0165
162013,2020-07-28,LaSalle,Louisiana,22059.0,197,2.0,0.0,,,,-0.0351
162014,2020-07-29,LaSalle,Louisiana,22059.0,208,2.0,11.0,,,,-0.0571
162015,2020-07-30,LaSalle,Louisiana,22059.0,213,2.0,5.0,,,,-0.0568
162016,2020-07-31,LaSalle,Louisiana,22059.0,219,2.0,6.0,,,,-0.0339
162017,2020-08-01,LaSalle,Louisiana,22059.0,219,2.0,0.0,,,,-0.0214
162018,2020-08-02,LaSalle,Louisiana,22059.0,236,2.0,17.0,,,,-0.0389
162019,2020-08-03,LaSalle,Louisiana,22059.0,242,2.0,6.0,,,,0.0104
162020,2020-08-04,LaSalle,Louisiana,22059.0,248,2.0,6.0,,,,0.026
162021,2020-08-05,LaSalle,Louisiana,22059.0,259,2.0,11.0,,,,0.0453
162022,2020-08-06,LaSalle,Louisiana,22059.0,268,2.0,9.0,,,,0.0401
162023,2020-08-07,LaSalle,Louisiana,22059.0,283,2.0,15.0,,,,0.0327
162024,2020-08-08,LaSalle,Louisiana,22059.0,283,2.0,0.0,,,,0.0331
162025,2020-08-09,LaSalle,Louisiana,22059.0,305,2.0,22.0,,,,0.0469
162026,2020-08-10,LaSalle,Louisiana,22059.0,305,2.0,0.0,,,,0.0492
162027,2020-08-11,LaSalle,Louisiana,22059.0,308,2.0,3.0,,,,0.0721
162028,2020-08-12,LaSalle,Louisiana,22059.0,324,2.0,16.0,,,,0.0526
162029,2020-08-13,LaSalle,Louisiana,22059.0,324,2.0,0.0,,,,0.0589
162030,2020-08-14,LaSalle,Louisiana,22059.0,339,3.0,15.0,,,,0.0971
162031,2020-08-15,LaSalle,Louisiana,22059.0,339,3.0,0.0,,,,0.0896
162032,2020-08-16,LaSalle,Louisiana,22059.0,349,4.0,10.0,,,,0.129
162033,2020-08-17,LaSalle,Louisiana,22059.0,350,4.0,1.0,,,,0.0824
162034,2020-08-18,LaSalle,Louisiana,22059.0,350,4.0,0.0,,,,0.0609
162035,2020-08-19,LaSalle,Louisiana,22059.0,352,4.0,2.0,,,,0.0659
162036,2020-08-20,LaSalle,Louisiana,22059.0,356,4.0,4.0,,,,0.0605
162037,2020-08-21,LaSalle,Louisiana,22059.0,363,4.0,7.0,,,,0.0342
162038,2020-08-22,LaSalle,Louisiana,22059.0,363,4.0,0.0,,,,0.0326
162039,2020-08-23,LaSalle,Louisiana,22059.0,378,5.0,15.0,,,,0.0595
162040,2020-08-24,LaSalle,Louisiana,22059.0,379,5.0,1.0,,,,0.0816
162041,2020-08-25,LaSalle,Louisiana,22059.0,379,5.0,0.0,,,,0.0823
162042,2020-08-26,LaSalle,Louisiana,22059.0,382,5.0,3.0,,,,0.119
162043,2020-08-27,LaSalle,Louisiana,22059.0,378,5.0,-4.0,,,,0.0162
162044,2020-08-28,LaSalle,Louisiana,22059.0,382,5.0,4.0,,,,0.00714
162045,2020-08-29,LaSalle,Louisiana,22059.0,382,5.0,0.0,,,,0.00835
162046,2020-08-30,LaSalle,Louisiana,22059.0,382,5.0,0.0,,,,-0.0163
162047,2020-08-31,LaSalle,Louisiana,22059.0,381,5.0,-1.0,,,,-0.0146
162048,2020-09-01,LaSalle,Louisiana,22059.0,391,5.0,10.0,,,,-0.0272
162049,2020-09-02,LaSalle,Louisiana,22059.0,395,5.0,4.0,,,,-0.0849
162050,2020-09-03,LaSalle,Louisiana,22059.0,392,5.0,-3.0,,,,-0.0136
162051,2020-09-04,LaSalle,Louisiana,22059.0,395,5.0,3.0,,,,-0.00736
162052,2020-09-05,LaSalle,Louisiana,22059.0,395,5.0,0.0,,,,0.00303
162053,2020-09-06,LaSalle,Louisiana,22059.0,398,5.0,3.0,,,,-0.0116
162054,2020-09-07,LaSalle,Louisiana,22059.0,399,5.0,1.0,,,,-0.045
162055,2020-09-08,LaSalle,Louisiana,22059.0,400,5.0,1.0,,,,-0.0351
162056,2020-09-09,LaSalle,Louisiana,22059.0,406,5.0,6.0,,,,0.0443
162057,2020-09-10,LaSalle,Louisiana,22059.0,409,7.0,3.0,,,,0.091
162058,2020-09-11,LaSalle,Louisiana,22059.0,407,7.0,-2.0,,,,0.106
162059,2020-09-12,LaSalle,Louisiana,22059.0,407,7.0,0.0,,,,0.113
162060,2020-09-13,LaSalle,Louisiana,22059.0,412,7.0,5.0,,,,0.119
162061,2020-09-14,LaSalle,Louisiana,22059.0,414,7.0,2.0,,,,0.122
162062,2020-09-15,LaSalle,Louisiana,22059.0,415,7.0,1.0,,,,0.0826
162063,2020-09-16,LaSalle,Louisiana,22059.0,412,7.0,-3.0,,,,0.00675
162064,2020-09-17,LaSalle,Louisiana,22059.0,413,7.0,1.0,,,,-0.0106
162065,2020-09-18,LaSalle,Louisiana,22059.0,417,7.0,4.0,,,,0.0232
162066,2020-09-19,LaSalle,Louisiana,22059.0,417,7.0,0.0,,,,0.0368
162067,2020-09-20,LaSalle,Louisiana,22059.0,418,7.0,1.0,,,,0.0631
162068,2020-09-21,LaSalle,Louisiana,22059.0,421,7.0,3.0,,,,0.0638
162069,2020-09-22,LaSalle,Louisiana,22059.0,420,7.0,-1.0,,,,0.0643
162070,2020-09-23,LaSalle,Louisiana,22059.0,421,7.0,1.0,,,,0.0561
162071,2020-09-24,LaSalle,Louisiana,22059.0,423,7.0,2.0,,,,0.0679
162072,2020-09-25,LaSalle,Louisiana,22059.0,425,7.0,2.0,,,,0.0586
162073,2020-09-26,LaSalle,Louisiana,22059.0,425,7.0,0.0,,,,0.03
162074,2020-09-27,LaSalle,Louisiana,22059.0,423,7.0,-2.0,,,,-0.00165
162075,2020-09-28,LaSalle,Louisiana,22059.0,425,7.0,2.0,,,,-0.0201
162076,2020-09-29,LaSalle,Louisiana,22059.0,426,7.0,1.0,,,,0.0213
162077,2020-09-30,LaSalle,Louisiana,22059.0,425,7.0,-1.0,,,,0.0429
162078,2020-10-01,LaSalle,Louisiana,22059.0,427,7.0,2.0,,,,-0.0129
162079,2020-10-02,LaSalle,Louisiana,22059.0,427,8.0,0.0,,,,-0.0243
162080,2020-10-03,LaSalle,Louisiana,22059.0,427,8.0,0.0,,,,0.000751
162081,2020-10-04,LaSalle,Louisiana,22059.0,434,10.0,7.0,,,,0.146
162082,2020-10-05,LaSalle,Louisiana,22059.0,438,10.0,4.0,,,,0.151
162083,2020-10-06,LaSalle,Louisiana,22059.0,438,10.0,0.0,,,,0.142
162084,2020-10-07,LaSalle,Louisiana,22059.0,440,10.0,2.0,,,,0.16
162085,2020-10-08,LaSalle,Louisiana,22059.0,439,10.0,-1.0,,,,0.0789
162086,2020-10-09,LaSalle,Louisiana,22059.0,444,10.0,5.0,,,,0.236
162087,2020-10-10,LaSalle,Louisiana,22059.0,444,10.0,0.0,,,,0.165
162088,2020-10-11,LaSalle,Louisiana,22059.0,460,10.0,16.0,,,,0.0286
162089,2020-10-12,LaSalle,Louisiana,22059.0,457,10.0,-3.0,,,,-0.00607
162090,2020-10-13,LaSalle,Louisiana,22059.0,459,10.0,2.0,,,,-0.00868
162091,2020-10-14,LaSalle,Louisiana,22059.0,458,10.0,-1.0,,,,-0.0625
162092,2020-10-15,LaSalle,Louisiana,22059.0,466,10.0,8.0,,,,-0.117
162093,2020-10-16,LaSalle,Louisiana,22059.0,468,10.0,2.0,,,,-0.116
162094,2020-10-17,LaSalle,Louisiana,22059.0,468,10.0,0.0,,,,-0.0871
162095,2020-10-18,LaSalle,Louisiana,22059.0,478,10.0,10.0,,,,-0.059
162096,2020-10-19,LaSalle,Louisiana,22059.0,478,10.0,0.0,,,,-0.0763
162097,2020-10-20,LaSalle,Louisiana,22059.0,480,10.0,2.0,,,,-0.0692
162098,2020-10-21,LaSalle,Louisiana,22059.0,483,10.0,3.0,,,,0.00558
162099,2020-10-22,LaSalle,Louisiana,22059.0,485,10.0,2.0,,,,-0.00314
162100,2020-10-23,LaSalle,Louisiana,22059.0,490,10.0,5.0,,,,0.0615
162101,2020-10-24,LaSalle,Louisiana,22059.0,490,10.0,0.0,,,,0.0816
162102,2020-10-25,LaSalle,Louisiana,22059.0,495,10.0,5.0,,,,0.0622
162103,2020-10-26,LaSalle,Louisiana,22059.0,496,10.0,1.0,,,,0.0628
162104,2020-10-27,LaSalle,Louisiana,22059.0,499,10.0,3.0,,,,0.0632
162105,2020-10-28,LaSalle,Louisiana,22059.0,501,10.0,2.0,,,,0.0369
162106,2020-10-29,LaSalle,Louisiana,22059.0,503,10.0,2.0,,,,0.0866
162107,2020-10-30,LaSalle,Louisiana,22059.0,517,10.0,14.0,,,,0.0309
162108,2020-10-31,LaSalle,Louisiana,22059.0,517,10.0,0.0,,,,0.0348
162109,2020-11-01,LaSalle,Louisiana,22059.0,525,10.0,8.0,,,,0.0249
162110,2020-11-02,LaSalle,Louisiana,22059.0,529,10.0,4.0,,,,0.0181
162111,2020-11-03,LaSalle,Louisiana,22059.0,529,10.0,0.0,,,,0.0411
162112,2020-11-04,LaSalle,Louisiana,22059.0,533,10.0,4.0,,,,0.0128
162113,2020-11-05,LaSalle,Louisiana,22059.0,535,10.0,2.0,,,,0.115
162114,2020-11-06,LaSalle,Louisiana,22059.0,539,11.0,4.0,,,,0.172
162115,2020-11-07,LaSalle,Louisiana,22059.0,539,11.0,0.0,,,,0.16
162116,2020-11-08,LaSalle,Louisiana,22059.0,544,11.0,5.0,,,,0.183
162117,2020-11-09,LaSalle,Louisiana,22059.0,544,11.0,0.0,,,,0.196
162118,2020-11-10,LaSalle,Louisiana,22059.0,548,11.0,4.0,,,,0.179
162119,2020-11-11,LaSalle,Louisiana,22059.0,548,11.0,0.0,,,,0.201
162120,2020-11-12,LaSalle,Louisiana,22059.0,565,12.0,17.0,,,,0.0706
162121,2020-11-13,LaSalle,Louisiana,22059.0,748,16.0,183.0,,,,0.00208
162122,2020-11-14,LaSalle,Louisiana,22059.0,748,16.0,0.0,,,,0.00208
162123,2020-11-15,LaSalle,Louisiana,22059.0,765,16.0,17.0,,,,-0.0134
162124,2020-11-16,LaSalle,Louisiana,22059.0,770,16.0,5.0,,,,-0.0347
162125,2020-11-17,LaSalle,Louisiana,22059.0,778,16.0,8.0,,,,-0.0404
162126,2020-11-18,LaSalle,Louisiana,22059.0,794,20.0,16.0,,,,-0.055
162127,2020-11-19,LaSalle,Louisiana,22059.0,811,20.0,17.0,,,,-0.0226
162128,2020-11-20,LaSalle,Louisiana,22059.0,819,20.0,8.0,,,,0.0267
162129,2020-11-21,LaSalle,Louisiana,22059.0,819,20.0,0.0,,,,-0.00817
162130,2020-11-22,LaSalle,Louisiana,22059.0,836,20.0,17.0,,,,0.00642
162131,2020-11-23,LaSalle,Louisiana,22059.0,838,20.0,2.0,,,,0.0334
162132,2020-11-24,LaSalle,Louisiana,22059.0,852,20.0,14.0,,,,0.0156
162133,2020-11-25,LaSalle,Louisiana,22059.0,864,20.0,12.0,,,,-0.0672
162134,2020-11-26,LaSalle,Louisiana,22059.0,864,20.0,0.0,,,,-0.172
162135,2020-11-27,LaSalle,Louisiana,22059.0,882,20.0,18.0,,,,-0.218
162136,2020-11-28,LaSalle,Louisiana,22059.0,882,20.0,0.0,,,,-0.159
162137,2020-11-29,LaSalle,Louisiana,22059.0,889,20.0,7.0,,,,-0.165
162138,2020-11-30,LaSalle,Louisiana,22059.0,890,20.0,1.0,,,,-0.152
162139,2020-12-01,LaSalle,Louisiana,22059.0,906,20.0,16.0,,,,-0.247
162140,2020-12-02,LaSalle,Louisiana,22059.0,922,20.0,16.0,,,,-0.19
162141,2020-12-03,LaSalle,Louisiana,22059.0,935,20.0,13.0,,,,-0.159
162142,2020-12-04,LaSalle,Louisiana,22059.0,950,21.0,15.0,,,,-0.139
162143,2020-12-05,LaSalle,Louisiana,22059.0,950,21.0,0.0,,,,-0.107
162144,2020-12-06,LaSalle,Louisiana,22059.0,964,21.0,14.0,,,,-0.0735
162145,2020-12-07,LaSalle,Louisiana,22059.0,970,21.0,6.0,,,,-0.0668
162146,2020-12-08,LaSalle,Louisiana,22059.0,987,22.0,17.0,,,,0.0231
162147,2020-12-09,LaSalle,Louisiana,22059.0,990,22.0,3.0,,,,0.0354
162148,2020-12-10,LaSalle,Louisiana,22059.0,1004,22.0,14.0,,,,0.0608
162149,2020-12-11,LaSalle,Louisiana,22059.0,1021,22.0,17.0,,,,-0.00025
162150,2020-12-12,LaSalle,Louisiana,22059.0,1021,22.0,0.0,,,,-0.00643
162151,2020-12-13,LaSalle,Louisiana,22059.0,1045,22.0,24.0,,,,-0.0266
162152,2020-12-14,LaSalle,Louisiana,22059.0,1046,22.0,1.0,,,,-0.0475
162153,2020-12-15,LaSalle,Louisiana,22059.0,1059,22.0,13.0,,,,-0.0462
162154,2020-12-16,LaSalle,Louisiana,22059.0,1068,24.0,9.0,,,,-0.0137
162155,2020-12-17,LaSalle,Louisiana,22059.0,1076,24.0,8.0,,,,-0.0319
162156,2020-12-18,LaSalle,Louisiana,22059.0,1081,24.0,5.0,,,,-0.0167
162157,2020-12-19,LaSalle,Louisiana,22059.0,1081,24.0,0.0,,,,0.00806
162158,2020-12-20,LaSalle,Louisiana,22059.0,1095,24.0,14.0,,,,-0.00803
162159,2020-12-21,LaSalle,Louisiana,22059.0,1097,24.0,2.0,,,,-0.0134
162160,2020-12-22,LaSalle,Louisiana,22059.0,1108,23.0,11.0,,,,0.0444
162161,2020-12-23,LaSalle,Louisiana,22059.0,1113,23.0,5.0,,,,0.0346
162162,2020-12-24,LaSalle,Louisiana,22059.0,1115,23.0,2.0,,,,0.104
162163,2020-12-25,LaSalle,Louisiana,22059.0,1115,23.0,0.0,,,,0.106
162164,2020-12-26,LaSalle,Louisiana,22059.0,1115,23.0,0.0,,,,0.0951
