,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
89029,2020-05-18,Clark,Wisconsin,55019.0,28,4.0,,,,-0.139
90588,2020-05-19,Clark,Wisconsin,55019.0,29,4.0,,,,-0.12300000000000001
92148,2020-05-20,Clark,Wisconsin,55019.0,30,4.0,,,,-0.089299999
93708,2020-05-21,Clark,Wisconsin,55019.0,29,4.0,,,,-0.1
95270,2020-05-22,Clark,Wisconsin,55019.0,28,4.0,,,,-0.09629999800000001
96835,2020-05-23,Clark,Wisconsin,55019.0,28,4.0,,,,-0.11699999999999999
98400,2020-05-24,Clark,Wisconsin,55019.0,28,4.0,,,,-0.14399999
99965,2020-05-25,Clark,Wisconsin,55019.0,28,4.0,,,,-0.11800000000000001
101530,2020-05-26,Clark,Wisconsin,55019.0,28,4.0,,,,-0.11900000000000001
103095,2020-05-27,Clark,Wisconsin,55019.0,29,4.0,,,,-0.16
104661,2020-05-28,Clark,Wisconsin,55019.0,32,4.0,,,,-0.13600001
106228,2020-05-29,Clark,Wisconsin,55019.0,32,4.0,,,,-0.16500001
107795,2020-05-30,Clark,Wisconsin,55019.0,31,4.0,,,,-0.17
109362,2020-05-31,Clark,Wisconsin,55019.0,32,4.0,,,,-0.16699999999999998
110929,2020-06-01,Clark,Wisconsin,55019.0,33,4.0,,,,-0.177
112498,2020-06-02,Clark,Wisconsin,55019.0,33,4.0,,,,-0.198
114068,2020-06-03,Clark,Wisconsin,55019.0,35,4.0,,,,-0.18099999
115639,2020-06-04,Clark,Wisconsin,55019.0,37,4.0,,,,-0.133
117211,2020-06-05,Clark,Wisconsin,55019.0,39,4.0,,,,-0.16500001
118783,2020-06-06,Clark,Wisconsin,55019.0,42,4.0,,,,-0.191
120355,2020-06-07,Clark,Wisconsin,55019.0,42,4.0,,,,-0.15899999
121927,2020-06-08,Clark,Wisconsin,55019.0,42,4.0,,,,-0.146
123499,2020-06-09,Clark,Wisconsin,55019.0,45,4.0,,,,-0.126
125071,2020-06-10,Clark,Wisconsin,55019.0,45,4.0,,,,-0.16399999999999998
126643,2020-06-11,Clark,Wisconsin,55019.0,45,4.0,,,,-0.15899999
128215,2020-06-12,Clark,Wisconsin,55019.0,50,4.0,,,,-0.11199999999999999
129788,2020-06-13,Clark,Wisconsin,55019.0,50,4.0,,,,-0.09239999900000001
131361,2020-06-14,Clark,Wisconsin,55019.0,50,4.0,,,,-0.102
132935,2020-06-15,Clark,Wisconsin,55019.0,51,4.0,,,,-0.076099999
134510,2020-06-16,Clark,Wisconsin,55019.0,51,4.0,,,,-0.10400000000000001
136085,2020-06-17,Clark,Wisconsin,55019.0,53,4.0,,,,-0.09269999699999999
137662,2020-06-18,Clark,Wisconsin,55019.0,56,5.0,,,,-0.16599999
139239,2020-06-19,Clark,Wisconsin,55019.0,56,6.0,,,,-0.177
140817,2020-06-20,Clark,Wisconsin,55019.0,58,6.0,,,,-0.13699999
142396,2020-06-21,Clark,Wisconsin,55019.0,58,6.0,,,,-0.142
143976,2020-06-22,Clark,Wisconsin,55019.0,60,6.0,,,,-0.168
145556,2020-06-23,Clark,Wisconsin,55019.0,60,6.0,,,,-0.134
147136,2020-06-24,Clark,Wisconsin,55019.0,64,6.0,,,,-0.09359999699999999
148716,2020-06-25,Clark,Wisconsin,55019.0,64,6.0,,,,-0.087099999
150297,2020-06-26,Clark,Wisconsin,55019.0,67,6.0,,,,-0.077600002
151878,2020-06-27,Clark,Wisconsin,55019.0,69,6.0,,,,-0.102
153459,2020-06-28,Clark,Wisconsin,55019.0,70,6.0,,,,-0.080399998
155040,2020-06-29,Clark,Wisconsin,55019.0,70,6.0,,,,-0.0744
156621,2020-06-30,Clark,Wisconsin,55019.0,72,6.0,,,,-0.075000003
158202,2020-07-01,Clark,Wisconsin,55019.0,77,6.0,,,,-0.115
159783,2020-07-02,Clark,Wisconsin,55019.0,81,7.0,,,,-0.0942
161365,2020-07-03,Clark,Wisconsin,55019.0,82,7.0,,,,-0.134
162947,2020-07-04,Clark,Wisconsin,55019.0,86,7.0,,,,-0.08749999900000001
164529,2020-07-05,Clark,Wisconsin,55019.0,87,7.0,,,,-0.1
166111,2020-07-06,Clark,Wisconsin,55019.0,87,7.0,,,,-0.0823
167693,2020-07-07,Clark,Wisconsin,55019.0,87,7.0,,,,-0.06459999799999999
169276,2020-07-08,Clark,Wisconsin,55019.0,88,7.0,,,,-0.0115
170859,2020-07-09,Clark,Wisconsin,55019.0,93,7.0,,,,0.0033499999
172442,2020-07-10,Clark,Wisconsin,55019.0,98,7.0,,,,-0.0097599998
174025,2020-07-11,Clark,Wisconsin,55019.0,99,7.0,,,,-0.061700001
175608,2020-07-12,Clark,Wisconsin,55019.0,101,7.0,,,,-0.081699997
177191,2020-07-13,Clark,Wisconsin,55019.0,111,7.0,,,,-0.069600001
178774,2020-07-14,Clark,Wisconsin,55019.0,118,7.0,,,,-0.10800000000000001
180357,2020-07-15,Clark,Wisconsin,55019.0,121,7.0,,,,-0.161
181940,2020-07-16,Clark,Wisconsin,55019.0,128,7.0,,,,-0.18899999999999997
183524,2020-07-17,Clark,Wisconsin,55019.0,130,7.0,,,,-0.18099999
185108,2020-07-18,Clark,Wisconsin,55019.0,132,7.0,,,,-0.138
186692,2020-07-19,Clark,Wisconsin,55019.0,139,7.0,,,,-0.126
188277,2020-07-20,Clark,Wisconsin,55019.0,141,7.0,,,,-0.124
189862,2020-07-21,Clark,Wisconsin,55019.0,142,7.0,,,,-0.11800000000000001
191447,2020-07-22,Clark,Wisconsin,55019.0,147,7.0,,,,-0.083800003
193032,2020-07-23,Clark,Wisconsin,55019.0,152,7.0,,,,-0.0814
194616,2020-07-24,Clark,Wisconsin,55019.0,154,7.0,,,,-0.0735
196200,2020-07-25,Clark,Wisconsin,55019.0,156,7.0,,,,-0.09309999599999999
197784,2020-07-26,Clark,Wisconsin,55019.0,157,7.0,,,,-0.078400001
199368,2020-07-27,Clark,Wisconsin,55019.0,158,7.0,,,,-0.105
200953,2020-07-28,Clark,Wisconsin,55019.0,161,7.0,,,,-0.09030000099999999
202538,2020-07-29,Clark,Wisconsin,55019.0,166,7.0,,,,-0.10400000000000001
204123,2020-07-30,Clark,Wisconsin,55019.0,167,7.0,,,,-0.09309999599999999
205708,2020-07-31,Clark,Wisconsin,55019.0,168,7.0,,,,-0.139
207293,2020-08-01,Clark,Wisconsin,55019.0,173,7.0,,,,-0.11
208878,2020-08-02,Clark,Wisconsin,55019.0,174,7.0,,,,-0.16899999999999998
210463,2020-08-03,Clark,Wisconsin,55019.0,177,7.0,,,,-0.134
212048,2020-08-04,Clark,Wisconsin,55019.0,179,7.0,,,,-0.14300001
213633,2020-08-05,Clark,Wisconsin,55019.0,179,7.0,,,,-0.13600001
215218,2020-08-06,Clark,Wisconsin,55019.0,180,7.0,,,,-0.113
216803,2020-08-07,Clark,Wisconsin,55019.0,183,7.0,,,,-0.0986
218388,2020-08-08,Clark,Wisconsin,55019.0,183,7.0,,,,-0.091399997
219973,2020-08-09,Clark,Wisconsin,55019.0,184,7.0,,,,-0.0504
221558,2020-08-10,Clark,Wisconsin,55019.0,188,7.0,,,,-0.074299999
223144,2020-08-11,Clark,Wisconsin,55019.0,189,8.0,,,,-0.048
224730,2020-08-12,Clark,Wisconsin,55019.0,190,8.0,,,,-0.061900000999999996
226316,2020-08-13,Clark,Wisconsin,55019.0,191,8.0,,,,-0.09399999699999999
227902,2020-08-14,Clark,Wisconsin,55019.0,196,8.0,,,,-0.10400000000000001
229488,2020-08-15,Clark,Wisconsin,55019.0,195,8.0,,,,-0.14399999
231074,2020-08-16,Clark,Wisconsin,55019.0,197,8.0,,,,-0.161
232660,2020-08-17,Clark,Wisconsin,55019.0,200,8.0,,,,-0.16899999999999998
234246,2020-08-18,Clark,Wisconsin,55019.0,200,8.0,,,,-0.18899999999999997
235832,2020-08-19,Clark,Wisconsin,55019.0,202,8.0,,,,-0.18700001
237418,2020-08-20,Clark,Wisconsin,55019.0,206,8.0,,,,-0.20200001
239004,2020-08-21,Clark,Wisconsin,55019.0,211,8.0,,,,-0.154
240590,2020-08-22,Clark,Wisconsin,55019.0,224,8.0,,,,-0.12899999
242176,2020-08-23,Clark,Wisconsin,55019.0,228,8.0,,,,-0.10800000000000001
243763,2020-08-24,Clark,Wisconsin,55019.0,230,8.0,,,,-0.076899998
245350,2020-08-25,Clark,Wisconsin,55019.0,230,8.0,,,,-0.071800001
246937,2020-08-26,Clark,Wisconsin,55019.0,234,8.0,,,,-0.0583
248524,2020-08-27,Clark,Wisconsin,55019.0,236,8.0,,,,-0.0007970000200000001
250111,2020-08-28,Clark,Wisconsin,55019.0,236,8.0,,,,-0.0015300000000000001
251698,2020-08-29,Clark,Wisconsin,55019.0,239,8.0,,,,0.0106
253285,2020-08-30,Clark,Wisconsin,55019.0,240,8.0,,,,-0.016000001
254872,2020-08-31,Clark,Wisconsin,55019.0,241,8.0,,,,-0.0491
256459,2020-09-01,Clark,Wisconsin,55019.0,246,8.0,,,,-0.043200000999999995
258046,2020-09-02,Clark,Wisconsin,55019.0,247,8.0,,,,-0.0104
259633,2020-09-03,Clark,Wisconsin,55019.0,248,8.0,,,,0.0068600001
261220,2020-09-04,Clark,Wisconsin,55019.0,267,8.0,,,,-0.0048600002
262807,2020-09-05,Clark,Wisconsin,55019.0,269,8.0,,,,0.022700001
264394,2020-09-06,Clark,Wisconsin,55019.0,273,8.0,,,,-0.0045899999999999995
265981,2020-09-07,Clark,Wisconsin,55019.0,274,8.0,,,,0.0019799999
267568,2020-09-08,Clark,Wisconsin,55019.0,274,8.0,,,,0.027899998999999998
269155,2020-09-09,Clark,Wisconsin,55019.0,277,8.0,,,,0.045499999000000006
270742,2020-09-10,Clark,Wisconsin,55019.0,280,8.0,,,,0.10300000000000001
272329,2020-09-11,Clark,Wisconsin,55019.0,296,8.0,,,,0.12899999
273916,2020-09-12,Clark,Wisconsin,55019.0,303,8.0,,,,0.12899999
275503,2020-09-13,Clark,Wisconsin,55019.0,312,8.0,,,,0.11199999999999999
277090,2020-09-14,Clark,Wisconsin,55019.0,316,8.0,,,,0.125
278677,2020-09-15,Clark,Wisconsin,55019.0,324,8.0,,,,0.115
280264,2020-09-16,Clark,Wisconsin,55019.0,331,8.0,,,,0.092
281851,2020-09-17,Clark,Wisconsin,55019.0,333,8.0,,,,0.11199999999999999
283438,2020-09-18,Clark,Wisconsin,55019.0,341,8.0,,,,0.105
285025,2020-09-19,Clark,Wisconsin,55019.0,348,8.0,,,,0.038699999
286612,2020-09-20,Clark,Wisconsin,55019.0,352,8.0,,,,0.048999999
288199,2020-09-21,Clark,Wisconsin,55019.0,353,8.0,,,,0.040100001
289786,2020-09-22,Clark,Wisconsin,55019.0,360,8.0,,,,0.040600002
291373,2020-09-23,Clark,Wisconsin,55019.0,378,8.0,,,,0.0568
292960,2020-09-24,Clark,Wisconsin,55019.0,391,8.0,,,,0.0209
294547,2020-09-25,Clark,Wisconsin,55019.0,405,8.0,,,,0.0288
296134,2020-09-26,Clark,Wisconsin,55019.0,417,8.0,,,,0.075499997
297721,2020-09-27,Clark,Wisconsin,55019.0,429,8.0,,,,0.068800002
299308,2020-09-28,Clark,Wisconsin,55019.0,436,8.0,,,,0.056899998
300895,2020-09-29,Clark,Wisconsin,55019.0,443,8.0,,,,0.0052700001
302482,2020-09-30,Clark,Wisconsin,55019.0,455,8.0,,,,-5.0300001e-05
304069,2020-10-01,Clark,Wisconsin,55019.0,476,8.0,,,,0.06859999900000001
305656,2020-10-02,Clark,Wisconsin,55019.0,483,8.0,,,,0.073100001
307243,2020-10-03,Clark,Wisconsin,55019.0,509,8.0,,,,0.08829999699999999
308830,2020-10-04,Clark,Wisconsin,55019.0,513,8.0,,,,0.082800001
310417,2020-10-05,Clark,Wisconsin,55019.0,518,8.0,,,,0.0601
312004,2020-10-06,Clark,Wisconsin,55019.0,532,8.0,,,,0.063100003
313591,2020-10-07,Clark,Wisconsin,55019.0,543,8.0,,,,-0.0023899999999999998
315178,2020-10-08,Clark,Wisconsin,55019.0,553,9.0,,,,-0.06580000400000001
316765,2020-10-09,Clark,Wisconsin,55019.0,568,9.0,,,,-0.102
318352,2020-10-10,Clark,Wisconsin,55019.0,579,9.0,,,,-0.10099999999999999
319939,2020-10-11,Clark,Wisconsin,55019.0,593,9.0,,,,-0.12300000000000001
321526,2020-10-12,Clark,Wisconsin,55019.0,603,9.0,,,,-0.0977
323113,2020-10-13,Clark,Wisconsin,55019.0,615,9.0,,,,-0.076700002
324700,2020-10-14,Clark,Wisconsin,55019.0,628,9.0,,,,-0.0449
326287,2020-10-15,Clark,Wisconsin,55019.0,653,9.0,,,,-0.0306
327874,2020-10-16,Clark,Wisconsin,55019.0,676,11.0,,,,0.0041299998
329461,2020-10-17,Clark,Wisconsin,55019.0,676,11.0,,,,0.00183
331048,2020-10-18,Clark,Wisconsin,55019.0,676,11.0,,,,0.056400001
332635,2020-10-19,Clark,Wisconsin,55019.0,732,13.0,,,,0.0414
334222,2020-10-20,Clark,Wisconsin,55019.0,745,14.0,,,,0.027100001000000002
335809,2020-10-21,Clark,Wisconsin,55019.0,772,16.0,,,,0.0394
337396,2020-10-22,Clark,Wisconsin,55019.0,799,17.0,,,,0.0137
338983,2020-10-23,Clark,Wisconsin,55019.0,833,18.0,,,,0.0078400001
340570,2020-10-24,Clark,Wisconsin,55019.0,860,18.0,,,,0.0117
342157,2020-10-25,Clark,Wisconsin,55019.0,881,18.0,,,,-0.0196
343744,2020-10-26,Clark,Wisconsin,55019.0,894,18.0,,,,-0.011000000000000001
345331,2020-10-27,Clark,Wisconsin,55019.0,935,18.0,,,,-0.00875
346918,2020-10-28,Clark,Wisconsin,55019.0,958,19.0,,,,0.00105
348505,2020-10-29,Clark,Wisconsin,55019.0,982,19.0,,,,-0.031300001
350092,2020-10-30,Clark,Wisconsin,55019.0,1039,20.0,,,,-0.018200001
351679,2020-10-31,Clark,Wisconsin,55019.0,1078,20.0,,,,-0.0526
353266,2020-11-01,Clark,Wisconsin,55019.0,1101,20.0,,,,-0.048900001
354853,2020-11-02,Clark,Wisconsin,55019.0,1124,20.0,,,,-0.074100003
356440,2020-11-03,Clark,Wisconsin,55019.0,1150,20.0,,,,-0.063900001
358027,2020-11-04,Clark,Wisconsin,55019.0,1192,22.0,,,,-0.066200003
359614,2020-11-05,Clark,Wisconsin,55019.0,1244,23.0,,,,-0.0614
361201,2020-11-06,Clark,Wisconsin,55019.0,1309,24.0,,,,-0.127
362788,2020-11-07,Clark,Wisconsin,55019.0,1367,25.0,,,,-0.105
364375,2020-11-08,Clark,Wisconsin,55019.0,1391,25.0,,,,-0.13
365962,2020-11-09,Clark,Wisconsin,55019.0,1420,26.0,,,,-0.139
367549,2020-11-10,Clark,Wisconsin,55019.0,1469,26.0,,,,-0.154
369136,2020-11-11,Clark,Wisconsin,55019.0,1546,26.0,,,,-0.156
370723,2020-11-12,Clark,Wisconsin,55019.0,1596,26.0,,,,-0.146
372310,2020-11-13,Clark,Wisconsin,55019.0,1691,27.0,,,,-0.13500001
373897,2020-11-14,Clark,Wisconsin,55019.0,1746,27.0,,,,-0.114
375484,2020-11-15,Clark,Wisconsin,55019.0,1805,27.0,,,,-0.122
377071,2020-11-16,Clark,Wisconsin,55019.0,1823,27.0,,,,-0.0977
378658,2020-11-17,Clark,Wisconsin,55019.0,1873,33.0,,,,-0.0614
380245,2020-11-18,Clark,Wisconsin,55019.0,1923,33.0,,,,0.00532
381832,2020-11-19,Clark,Wisconsin,55019.0,1965,34.0,,,,0.0089100003
383419,2020-11-20,Clark,Wisconsin,55019.0,2015,35.0,,,,0.067199998
385006,2020-11-21,Clark,Wisconsin,55019.0,2059,36.0,,,,0.092900001
386593,2020-11-22,Clark,Wisconsin,55019.0,2106,36.0,,,,0.14300001
